 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00180763,0.00419909,-0.000407151,0.00422656,-0.0018351,-1.50342,0.00196858,486,197,-64,411,-2.23316,11.644,-2.23315,-11.644,-66.2332,399.356
-0.00193095,0.00437671,-0.000319743,0.00439288,-0.00194712,-1.52028,0.00194391,496,197,-54,411,-2.25412,11.6629,-2.25412,-11.6629,-56.2541,399.337
-0.0020531,0.00454846,-0.000223351,0.00455601,-0.00206065,-1.53701,0.00186244,506,197,-44,411,-2.27227,11.6769,-2.27228,-11.6769,-46.2723,399.323
-0.00214301,0.00465984,-0.000163795,0.00466378,-0.00214695,-1.54674,0.00167762,516,197,-34,411,-2.29222,11.682,-2.29224,-11.682,-36.2922,399.318
-0.00218564,0.00472103,-0.000152752,0.00472441,-0.00218902,-1.54869,0.00157707,526,197,-24,411,-2.31744,11.6874,-2.31744,-11.6874,-26.3174,399.313
-0.00216625,0.00473398,-0.000157548,0.00473758,-0.00216984,-1.54798,0.0013916,536,197,-14,411,-2.33835,11.6968,-2.33838,-11.6968,-16.3384,399.303
-0.00210306,0.00470165,-0.000106137,0.00470331,-0.00210471,-1.5552,0.00154046,546,197,-4,411,-2.35797,11.7045,-2.35797,-11.7045,-6.35797,399.296
-0.00201998,0.00466513,2.49949e-05,0.00466523,-0.00202007,1.56706,0.00172531,556,197,6,411,-2.3811,11.7063,-2.3811,-11.7063,3.6189,399.294
-0.00191066,0.00464781,0.000194039,0.00465355,-0.00191639,1.54124,0.00170632,566,197,16,411,-2.40403,11.7071,-2.40405,-11.7071,13.5959,399.293
-0.0017832,0.00458255,0.000358964,0.00460273,-0.00180338,1.51464,0.00173796,576,197,26,411,-2.42561,11.7046,-2.4256,-11.7046,23.5744,399.295
-0.00171225,0.00442967,0.000484097,0.00446759,-0.00175018,1.49262,0.00193617,586,197,36,411,-2.43878,11.7016,-2.43878,-11.7016,33.5612,399.298
-0.00177008,0.00426203,0.00052862,0.00430801,-0.00181605,1.48404,0.00175892,596,197,46,411,-2.45149,11.7009,-2.45148,-11.7009,43.5485,399.299
-0.0019268,0.00416919,0.000499154,0.0042098,-0.0019674,1.48963,0.00158077,606,197,56,411,-2.46545,11.7013,-2.46545,-11.7013,53.5345,399.299
-0.00209033,0.00416019,0.000461391,0.00419407,-0.00212421,1.49751,0.00152356,616,197,66,411,-2.48686,11.6992,-2.48688,-11.6992,63.5131,399.301
-0.00218818,0.00418496,0.00048885,0.00422223,-0.00222546,1.49468,0.00146589,626,197,76,411,-2.51185,11.6978,-2.51184,-11.6978,73.4882,399.302
-0.00221263,0.00420822,0.000575961,0.00425947,-0.00226389,1.48204,0.00138365,636,197,86,411,-2.534,11.6876,-2.534,-11.6876,83.466,399.312
-0.00219752,0.00418315,0.000636371,0.004246,-0.00226036,1.47235,0.00150452,646,197,96,411,-2.56098,11.6771,-2.56097,-11.6771,93.439,399.323
-0.00211963,0.00406438,0.000619438,0.00412582,-0.00218107,1.47194,0.00174858,656,197,106,411,-2.582,11.6684,-2.58203,-11.6684,103.418,399.332
-0.00194677,0.00384309,0.000610466,0.00390676,-0.00201043,1.46688,0.00179118,666,197,116,411,-2.60242,11.6617,-2.60242,-11.6617,113.398,399.338
-0.00175657,0.00364367,0.000712649,0.00373613,-0.00184903,1.44177,0.00170671,676,197,126,411,-2.61937,11.6563,-2.61938,-11.6563,123.381,399.344
-0.00165544,0.00359998,0.000900318,0.00374994,-0.00180539,1.40575,0.00157278,686,197,136,411,-2.63197,11.6425,-2.63196,-11.6425,133.368,399.358
-0.00168157,0.00365501,0.0010409,0.00385086,-0.00187741,1.38482,0.00147245,696,197,146,411,-2.64993,11.623,-2.6499,-11.623,143.35,399.377
-0.0017426,0.00360696,0.00104692,0.00380455,-0.00194019,1.38426,0.00151388,706,197,156,411,-2.66904,11.603,-2.66901,-11.603,153.331,399.397
-0.00168904,0.00338101,0.000956887,0.00355559,-0.00186362,1.39033,0.00166912,716,197,166,411,-2.68579,11.5875,-2.68579,-11.5875,163.314,399.413
-0.00153026,0.00309029,0.000898946,0.00325902,-0.00169899,1.38526,0.00170059,726,197,176,411,-2.70549,11.5713,-2.70551,-11.5713,173.294,399.429
-0.00139259,0.00291866,0.000956326,0.00312127,-0.0015952,1.36202,0.00189479,736,197,186,411,-2.7148,11.5605,-2.71478,-11.5605,183.285,399.439
-0.00133956,0.00291501,0.00109815,0.00318173,-0.00160628,1.33253,0.00204902,746,197,196,411,-2.72467,11.5414,-2.72467,-11.5414,193.275,399.459
-0.00135787,0.0029403,0.0012266,0.00326571,-0.00168328,1.31148,0.00160227,756,197,206,411,-2.74372,11.5158,-2.74371,-11.5158,203.256,399.484
-0.00138062,0.00289007,0.00124963,0.00322885,-0.00171939,1.30606,0.00136037,766,197,216,411,-2.75859,11.4939,-2.75861,-11.4939,213.241,399.506
-0.0013369,0.00275189,0.0011509,0.00305359,-0.00163859,1.31443,0.0013414,776,197,226,411,-2.77168,11.4742,-2.77167,-11.4742,223.228,399.526
-0.00122827,0.00255901,0.00101407,0.00281344,-0.00148271,1.32497,0.00136997,786,197,236,411,-2.78816,11.458,-2.78815,-11.458,233.212,399.542
-0.00108378,0.0023791,0.000944649,0.00262003,-0.00132471,1.32107,0.0014171,796,197,246,411,-2.80158,11.4416,-2.80157,-11.4416,243.198,399.558
-0.000952107,0.00227446,0.00097286,0.00254509,-0.00122274,1.29947,0.00154928,806,197,256,411,-2.80577,11.4232,-2.80579,-11.4232,253.194,399.577
-0.000889016,0.00218502,0.00106065,0.00251546,-0.00121946,1.26878,0.00172651,816,197,266,411,-2.81268,11.4015,-2.81268,-11.4015,263.187,399.599
-0.000868499,0.00203314,0.00113235,0.00242273,-0.00125809,1.23943,0.0018139,826,197,276,411,-2.82369,11.3825,-2.82367,-11.3825,273.176,399.617
-0.000813481,0.00182126,0.00117444,0.00226876,-0.00126098,1.20675,0.00177015,836,197,286,411,-2.83543,11.3617,-2.83545,-11.3617,283.165,399.638
-0.000706504,0.00164239,0.0012114,0.0021552,-0.00121931,1.17035,0.0015461,846,197,296,411,-2.84306,11.3428,-2.84308,-11.3428,293.157,399.657
-0.000603408,0.00155307,0.00124099,0.00211881,-0.00116914,1.14307,0.00136781,856,197,306,411,-2.84628,11.3265,-2.84625,-11.3265,303.154,399.673
-0.000551955,0.00151909,0.00120693,0.00207385,-0.00110671,1.13995,0.00129753,866,197,316,411,-2.85078,11.3042,-2.85077,-11.3042,313.149,399.696
-0.000524678,0.00145573,0.00106868,0.00192244,-0.000991383,1.15905,0.00138335,876,197,326,411,-2.85748,11.2827,-2.85748,-11.2827,323.143,399.717
-0.000448479,0.00136933,0.000857949,0.0017103,-0.000789448,1.19251,0.00159377,886,197,336,411,-2.86513,11.2671,-2.86511,-11.2671,333.135,399.733
-0.000345051,0.00133285,0.000664485,0.00156412,-0.000576324,1.23586,0.00188669,896,197,346,411,-2.87065,11.2555,-2.87067,-11.2555,343.129,399.744
-0.000301303,0.00136848,0.000540818,0.00152834,-0.000461161,1.28339,0.00180576,906,197,356,411,-2.87119,11.2475,-2.87122,-11.2475,353.129,399.752
-0.000309615,0.00139185,0.000486825,0.00152129,-0.000439059,1.31092,0.0015623,916,197,366,411,-2.8704,11.239,-2.87042,-11.239,363.13,399.761
-0.000309254,0.00130685,0.000467882,0.00143253,-0.000434937,1.30837,0.00150086,926,197,376,411,-2.87586,11.229,-2.87585,-11.229,373.124,399.771
-0.000267316,0.00108338,0.000440809,0.00121451,-0.000398446,1.28166,0.00148472,936,197,386,411,-2.88121,11.2176,-2.88123,-11.2176,383.119,399.782
-0.000181924,0.000747506,0.000395281,0.000892879,-0.000327296,1.21838,0.00174211,946,197,396,411,-2.87904,11.2037,-2.87903,-11.2037,393.121,399.796
-0.000207575,0.00034273,0.000283255,0.000462473,-0.000327318,1.17084,0.0017694,956,197,406,411,-2.8807,11.1953,-2.88068,-11.1953,403.119,399.805
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000570537,0.000862524,-0.000497814,0.00101848,-0.000726494,-1.2672,0.00168371,146,207,-404,401,-1.81686,10.8444,-1.81686,-10.8444,-405.817,390.156
-0.000522044,0.00101715,-0.000531635,0.00118292,-0.000687816,-1.26853,0.00129886,156,207,-394,401,-1.82241,10.8612,-1.82242,-10.8612,-395.822,390.139
-0.000487359,0.00116091,-0.000614962,0.00136506,-0.000691513,-1.25027,0.00138267,166,207,-384,401,-1.82533,10.8841,-1.82533,-10.8841,-385.825,390.116
-0.000511824,0.00126461,-0.0007034,0.0015094,-0.000756612,-1.2359,0.00162473,176,207,-374,401,-1.82875,10.9075,-1.82875,-10.9075,-375.829,390.092
-0.000596183,0.00133962,-0.000782513,0.00161637,-0.000872934,-1.23086,0.00153326,186,207,-364,401,-1.83432,10.9282,-1.83432,-10.9282,-365.834,390.072
-0.000687352,0.00144194,-0.000839297,0.00173298,-0.000978395,-1.237,0.00137896,196,207,-354,401,-1.84171,10.9514,-1.84172,-10.9514,-355.842,390.049
-0.000736268,0.00158242,-0.000869597,0.00187231,-0.00102616,-1.24902,0.00137319,206,207,-344,401,-1.85098,10.9783,-1.85098,-10.9783,-345.851,390.022
-0.000741793,0.00172791,-0.000892839,0.00201687,-0.00103076,-1.25779,0.00130019,216,207,-334,401,-1.85829,11.0028,-1.85829,-11.0029,-335.858,389.997
-0.000749854,0.00183981,-0.000942073,0.00214625,-0.0010563,-1.2563,0.00116126,226,207,-324,401,-1.86457,11.0242,-1.86458,-11.0242,-325.865,389.976
-0.000796951,0.00191735,-0.00102917,0.00226344,-0.00114304,-1.24639,0.00120346,236,207,-314,401,-1.8721,11.0479,-1.8721,-11.0479,-315.872,389.952
-0.00087577,0.00199264,-0.0011328,0.00238606,-0.00126918,-1.23654,0.0012163,246,207,-304,401,-1.88014,11.0774,-1.88014,-11.0774,-305.88,389.923
-0.000954126,0.00209369,-0.0012149,0.00251871,-0.00137914,-1.23427,0.00134466,256,207,-294,401,-1.88955,11.1114,-1.88954,-11.1114,-295.89,389.889
-0.00101686,0.00220873,-0.00125626,0.00264027,-0.0014484,-1.23991,0.00159874,266,207,-284,401,-1.9003,11.1413,-1.9003,-11.1413,-285.9,389.859
-0.00108875,0.00231216,-0.00127359,0.00273622,-0.00151282,-1.24938,0.00166216,276,207,-274,401,-1.91434,11.1732,-1.91434,-11.1732,-275.914,389.827
-0.00118336,0.00238841,-0.0012765,0.00279771,-0.00159265,-1.26051,0.00167081,286,207,-264,401,-1.92322,11.2062,-1.92322,-11.2063,-265.923,389.794
-0.00129437,0.00246012,-0.00125665,0.0028419,-0.00167616,-1.27585,0.00153023,296,207,-254,401,-1.93037,11.2382,-1.93036,-11.2382,-255.93,389.762
-0.00138625,0.00255076,-0.00122697,0.00290184,-0.00173733,-1.29211,0.00140491,306,207,-244,401,-1.94783,11.2687,-1.94785,-11.2687,-245.948,389.731
-0.00140524,0.00265339,-0.0012058,0.0029846,-0.00173645,-1.30273,0.00141661,316,207,-234,401,-1.96033,11.2965,-1.96033,-11.2965,-235.96,389.704
-0.00136936,0.00275856,-0.00119813,0.00308111,-0.00169191,-1.30782,0.00148724,326,207,-224,401,-1.97501,11.3238,-1.97501,-11.3238,-225.975,389.676
-0.00136334,0.00286084,-0.00121262,0.00318419,-0.00168669,-1.3102,0.00143951,336,207,-214,401,-1.98703,11.3567,-1.98703,-11.3567,-215.987,389.643
-0.00137999,0.00298234,-0.00121306,0.00329697,-0.00169461,-1.31702,0.00164474,346,207,-204,401,-1.99558,11.3822,-1.99557,-11.3822,-205.996,389.618
-0.00136758,0.00313744,-0.00115959,0.00341839,-0.00164853,-1.33309,0.00161946,356,207,-194,401,-2.01305,11.4122,-2.01306,-11.4122,-196.013,389.588
-0.00135766,0.0033201,-0.00104921,0.00354466,-0.00158221,-1.35995,0.00144875,366,207,-184,401,-2.03361,11.4451,-2.0336,-11.4451,-186.034,389.555
-0.0014146,0.00351988,-0.000920622,0.00368605,-0.00158076,-1.39223,0.00140598,376,207,-174,401,-2.04245,11.4687,-2.04245,-11.4687,-176.042,389.531
-0.00156925,0.00374425,-0.000868223,0.00388252,-0.00170752,-1.41287,0.00141901,386,207,-164,401,-2.0542,11.4943,-2.0542,-11.4943,-166.054,389.506
-0.00174391,0.00394879,-0.000917797,0.0040931,-0.00188823,-1.41484,0.00163152,396,207,-154,401,-2.07442,11.5155,-2.07443,-11.5155,-156.074,389.484
-0.00181792,0.00408224,-0.000956,0.00423327,-0.00196896,-1.41411,0.00190222,406,207,-144,401,-2.09265,11.5383,-2.09265,-11.5383,-146.093,389.462
-0.00182336,0.00410891,-0.00090864,0.00424497,-0.00195941,-1.42217,0.00203779,416,207,-134,401,-2.10965,11.5715,-2.10965,-11.5715,-136.11,389.428
-0.00186472,0.00404769,-0.000807812,0.00415608,-0.0019731,-1.43742,0.00200416,426,207,-124,401,-2.12848,11.5914,-2.12848,-11.5914,-126.128,389.409
-0.00191513,0.00401309,-0.000710802,0.00409712,-0.00199916,-1.45312,0.00192439,436,207,-114,401,-2.14655,11.6032,-2.14655,-11.6032,-116.147,389.397
-0.00187662,0.00406645,-0.000647859,0.00413626,-0.00194642,-1.46346,0.00180269,446,207,-104,401,-2.17349,11.6251,-2.17349,-11.6251,-106.173,389.375
-0.00176974,0.00415552,-0.000599201,0.0042155,-0.00182972,-1.47102,0.00173736,456,207,-94,401,-2.19164,11.6449,-2.19165,-11.6449,-96.1917,389.355
-0.00171985,0.00420588,-0.000552351,0.00425693,-0.00177089,-1.47864,0.00159559,466,207,-84,401,-2.20579,11.6579,-2.20578,-11.6579,-86.2058,389.342
-0.00179636,0.004198,-0.000534045,0.00424521,-0.00184356,-1.48263,0.00187444,476,207,-74,401,-2.22473,11.668,-2.22473,-11.668,-76.2247,389.332
-0.0019308,0.00417917,-0.000514159,0.00422213,-0.00197376,-1.48743,0.00191767,486,207,-64,401,-2.24625,11.6857,-2.24625,-11.6857,-66.2462,389.314
-0.00202157,0.00423985,-0.000441094,0.00427077,-0.00205249,-1.50081,0.00191098,496,207,-54,401,-2.2607,11.709,-2.26068,-11.709,-56.2607,389.291
-0.00205085,0.00438128,-0.000331192,0.00439829,-0.00206786,-1.51949,0.00188795,506,207,-44,401,-2.27867,11.7212,-2.27866,-11.7212,-46.2787,389.279
-0.00205688,0.00452221,-0.000228838,0.00453016,-0.00206483,-1.53607,0.00187234,516,207,-34,401,-2.30081,11.7294,-2.30078,-11.7294,-36.3008,389.271
-0.00206601,0.00460311,-0.000146241,0.00460632,-0.00206921,-1.54888,0.00179759,526,207,-24,401,-2.32185,11.7404,-2.32184,-11.7404,-26.3218,389.26
-0.0020652,0.00460182,-7.00497e-05,0.00460255,-0.00206594,-1.56029,0.00160192,536,207,-14,401,-2.33978,11.7503,-2.33978,-11.7503,-16.3398,389.25
-0.0020521,0.00455978,1.03313e-05,0.00455979,-0.00205212,1.56923,0.00162629,546,207,-4,401,-2.35914,11.7513,-2.35913,-11.7513,-6.35913,389.249
-0.00203083,0.00455157,9.32635e-05,0.00455289,-0.00203215,1.55663,0.00178417,556,207,6,401,-2.37992,11.751,-2.37994,-11.751,3.62006,389.249
-0.00200548,0.0045901,0.00019311,0.00459575,-0.00201113,1.54155,0.00185494,566,207,16,401,-2.40356,11.7535,-2.40356,-11.7535,13.5964,389.247
-0.00196517,0.00460203,0.000330027,0.00461858,-0.00198171,1.52071,0.00200492,576,207,26,401,-2.42335,11.7547,-2.42334,-11.7547,23.5767,389.245
-0.00191072,0.00453359,0.000477939,0.00456884,-0.00194597,1.49717,0.00206004,586,207,36,401,-2.44256,11.7498,-2.44257,-11.7498,33.5574,389.25
-0.0018715,0.00440445,0.000575972,0.00445687,-0.00192392,1.48003,0.00171593,596,207,46,401,-2.46605,11.7424,-2.46606,-11.7424,43.5339,389.258
-0.0018674,0.00426897,0.000602874,0.00432764,-0.00192607,1.47379,0.00157708,606,207,56,401,-2.48054,11.7401,-2.48053,-11.7401,53.5195,389.26
-0.00191374,0.00417517,0.000595138,0.0042328,-0.00197136,1.47427,0.00140589,616,207,66,401,-2.49406,11.7418,-2.49408,-11.7418,63.5059,389.258
-0.00200468,0.00412364,0.000604934,0.00418279,-0.00206383,1.47334,0.00159792,626,207,76,401,-2.51497,11.7365,-2.51495,-11.7365,73.485,389.264
-0.00209782,0.00409091,0.000641092,0.00415662,-0.00216353,1.46865,0.00149002,636,207,86,401,-2.53725,11.7276,-2.53723,-11.7276,83.4628,389.272
-0.00215592,0.0040306,0.000667967,0.0041019,-0.00222722,1.46446,0.00155661,646,207,96,401,-2.56181,11.7196,-2.56183,-11.7196,93.4382,389.28
-0.00212991,0.00390825,0.000670022,0.0039817,-0.00220337,1.4616,0.00171235,656,207,106,401,-2.58326,11.7089,-2.58325,-11.7089,103.417,389.291
-0.00199622,0.0037437,0.000688775,0.00382519,-0.00207771,1.45303,0.00178816,666,207,116,401,-2.60389,11.6971,-2.60388,-11.6971,113.396,389.303
-0.00182512,0.0036312,0.000770291,0.00373786,-0.00193178,1.4332,0.00174746,676,207,126,401,-2.62503,11.6875,-2.62506,-11.6875,123.375,389.313
-0.00170461,0.00363474,0.000908458,0.00378508,-0.00185495,1.4068,0.00156435,686,207,136,401,-2.63835,11.6747,-2.63837,-11.6747,133.362,389.325
-0.00168059,0.00369216,0.00104615,0.00388867,-0.0018771,1.38512,0.00141821,696,207,146,401,-2.65636,11.6593,-2.65637,-11.6593,143.344,389.341
-0.00170087,0.00367091,0.0011115,0.00389181,-0.00192177,1.37461,0.00135319,706,207,156,401,-2.67444,11.6439,-2.67444,-11.6439,153.326,389.356
-0.00165174,0.00349691,0.00109827,0.0037214,-0.00187622,1.36917,0.00153717,716,207,166,401,-2.68942,11.6234,-2.68939,-11.6234,163.311,389.377
-0.00153549,0.0032401,0.00107184,0.00346963,-0.00176502,1.35983,0.00164338,726,207,176,401,-2.71022,11.601,-2.71021,-11.601,173.29,389.399
-0.00143367,0.00305269,0.00109394,0.00330522,-0.0016862,1.34393,0.00188106,736,207,186,401,-2.71797,11.5896,-2.71796,-11.5896,183.282,389.41
-0.00137337,0.00302164,0.00118127,0.00331901,-0.00167074,1.32418,0.00205763,746,207,196,401,-2.72816,11.5734,-2.72815,-11.5734,193.272,389.427
-0.00133656,0.00306579,0.00128401,0.00341292,-0.00168369,1.30676,0.00166868,756,207,206,401,-2.74711,11.5527,-2.74713,-11.5527,203.253,389.447
-0.00127989,0.00306054,0.00131226,0.00342644,-0.00164579,1.29887,0.00133262,766,207,216,401,-2.76284,11.5274,-2.76282,-11.5274,213.237,389.473
-0.00118138,0.00292802,0.00124454,0.00327555,-0.00152891,1.29849,0.00148313,776,207,226,401,-2.77552,11.4985,-2.77551,-11.4985,223.224,389.501
-0.00109721,0.00268709,0.00114332,0.00300569,-0.00141581,1.29903,0.0015231,786,207,236,401,-2.78435,11.4815,-2.78436,-11.4815,233.216,389.518
-0.00105636,0.00243036,0.00107412,0.00273469,-0.00136069,1.2947,0.00154592,796,207,246,401,-2.79515,11.4656,-2.79517,-11.4657,243.205,389.534
-0.00103314,0.00224189,0.00106422,0.00255733,-0.00134858,1.28265,0.00149021,806,207,256,401,-2.80348,11.4448,-2.80347,-11.4448,253.197,389.555
-0.00100771,0.00211717,0.00109992,0.0024655,-0.00135604,1.2641,0.00140689,816,207,266,401,-2.81737,11.4229,-2.81738,-11.4229,263.183,389.577
-0.000963404,0.0020133,0.0011351,0.00239675,-0.00134685,1.24502,0.001627,826,207,276,401,-2.82876,11.4057,-2.82874,-11.4057,273.171,389.594
-0.000886369,0.00189874,0.00116365,0.00232093,-0.00130856,1.22275,0.00172284,836,207,286,401,-2.83776,11.3814,-2.83777,-11.3814,283.162,389.619
-0.000774243,0.00178971,0.00120308,0.00226583,-0.00125035,1.19397,0.00169178,846,207,296,401,-2.84507,11.354,-2.84509,-11.354,293.155,389.646
-0.00063435,0.00170198,0.00123947,0.00223702,-0.00116938,1.16329,0.00138078,856,207,306,401,-2.85254,11.3393,-2.85254,-11.3394,303.147,389.661
-0.000488345,0.00161912,0.00121128,0.00217086,-0.00104009,1.14338,0.00130145,866,207,316,401,-2.86016,11.3226,-2.86017,-11.3226,313.14,389.677
-0.000369832,0.0015037,0.00107677,0.00199416,-0.000860291,1.14339,0.00126674,876,207,326,401,-2.86219,11.2978,-2.86218,-11.2978,323.138,389.702
-0.000279402,0.00135993,0.000859792,0.00172816,-0.000647632,1.16615,0.00180729,886,207,336,401,-2.86495,11.2813,-2.86493,-11.2813,333.135,389.719
-0.000232777,0.00122705,0.000657154,0.00147929,-0.000485017,1.2043,0.00203247,896,207,346,401,-2.86822,11.2713,-2.86823,-11.2713,343.132,389.729
-0.000256665,0.00113635,0.000548014,0.00132609,-0.00044641,1.23747,0.00156396,906,207,356,401,-2.87025,11.2612,-2.87024,-11.2612,353.13,389.739
-0.000300659,0.00106678,0.000538909,0.00125364,-0.000487511,1.23704,0.00148349,916,207,366,401,-2.86851,11.251,-2.86853,-11.251,363.131,389.749
-0.000299585,0.000980917,0.000576859,0.00120246,-0.000521127,1.20412,0.00168919,926,207,376,401,-2.8735,11.2404,-2.87347,-11.2404,373.127,389.76
-0.000239555,0.000853464,0.000609912,0.0011259,-0.000511986,1.15071,0.00185517,936,207,386,401,-2.88115,11.2284,-2.88116,-11.2284,383.119,389.772
-0.00013095,0.00067606,0.000622443,0.00101434,-0.000469234,1.07297,0.00215169,946,207,396,401,-2.87712,11.2074,-2.87714,-11.2074,393.123,389.793
-0.000129777,0.000448133,0.000572971,0.000800888,-0.000482531,1.01894,0.00214749,956,207,406,401,-2.87767,11.1929,-2.87769,-11.1929,403.122,389.807
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000673369,0.000900051,-0.000593275,0.00109868,-0.000871995,-1.24773,0.00176378,146,217,-404,391,-1.82622,10.847,-1.82622,-10.847,-405.826,380.153
-0.000567489,0.000957026,-0.000599097,0.00116428,-0.000774744,-1.23774,0.00143574,156,217,-394,391,-1.83071,10.8721,-1.8307,-10.8721,-395.831,380.128
-0.000467608,0.00103191,-0.00064496,0.00127115,-0.000706844,-1.2156,0.00146704,166,217,-384,391,-1.83513,10.8936,-1.83513,-10.8936,-385.835,380.106
-0.000450594,0.00110924,-0.000710643,0.00138444,-0.000725801,-1.20132,0.00151339,176,217,-374,391,-1.83766,10.916,-1.83766,-10.916,-375.838,380.084
-0.000526542,0.00119463,-0.000800995,0.00150972,-0.000841626,-1.19602,0.00140338,186,217,-364,391,-1.8422,10.9396,-1.84219,-10.9396,-365.842,380.06
-0.000642322,0.00130598,-0.000885831,0.00164852,-0.000984859,-1.20182,0.00133585,196,217,-354,391,-1.84944,10.9594,-1.84944,-10.9594,-355.849,380.041
-0.000728947,0.00144101,-0.000930405,0.00178531,-0.00107324,-1.21637,0.00151657,206,217,-344,391,-1.8596,10.9882,-1.8596,-10.9882,-345.86,380.012
-0.000759297,0.0015871,-0.000943563,0.00191946,-0.00109166,-1.23213,0.00155585,216,217,-334,391,-1.8654,11.0199,-1.8654,-11.0199,-335.865,379.98
-0.000763232,0.0017267,-0.000969688,0.00205978,-0.00109631,-1.23993,0.0013383,226,217,-324,391,-1.87142,11.0418,-1.87141,-11.0418,-325.871,379.958
-0.000783291,0.00184834,-0.00103652,0.00220756,-0.00114251,-1.23719,0.00133343,236,217,-314,391,-1.88003,11.0659,-1.88004,-11.0659,-315.88,379.934
-0.00083718,0.00195785,-0.00112802,0.0023563,-0.00123563,-1.23125,0.00135867,246,217,-304,391,-1.88417,11.0986,-1.88417,-11.0986,-305.884,379.901
-0.000911139,0.00206658,-0.00120458,0.00249284,-0.00133741,-1.23068,0.00152425,256,217,-294,391,-1.89168,11.1347,-1.89168,-11.1347,-295.892,379.865
-0.000984967,0.00217391,-0.00125294,0.00261053,-0.00142159,-1.23548,0.00165827,266,217,-284,391,-1.9012,11.1628,-1.90118,-11.1628,-285.901,379.837
-0.00106062,0.00227854,-0.00128745,0.00271728,-0.00149936,-1.24236,0.00156246,276,217,-274,391,-1.91384,11.1919,-1.91385,-11.1919,-275.914,379.808
-0.00114469,0.0023766,-0.00131491,0.00281342,-0.00158151,-1.25006,0.00158236,286,217,-264,391,-1.92509,11.2248,-1.92508,-11.2249,-265.925,379.775
-0.00124794,0.00247116,-0.00131671,0.00289013,-0.00166691,-1.26273,0.0014138,296,217,-254,391,-1.93637,11.2575,-1.93637,-11.2575,-255.936,379.742
-0.00135547,0.00256404,-0.00129376,0.00295257,-0.00174401,-1.27905,0.00136154,306,217,-244,391,-1.9523,11.2858,-1.9523,-11.2858,-245.952,379.714
-0.0014139,0.00263665,-0.00126741,0.00300053,-0.00177778,-1.29121,0.00139723,316,217,-234,391,-1.96421,11.3178,-1.9642,-11.3178,-235.964,379.682
-0.00140852,0.00270215,-0.0012578,0.00305648,-0.00176284,-1.29621,0.00145429,326,217,-224,391,-1.98047,11.3512,-1.98047,-11.3512,-225.98,379.649
-0.00140872,0.00278971,-0.00128161,0.00315001,-0.00176902,-1.29674,0.00158063,336,217,-214,391,-1.99541,11.3833,-1.99542,-11.3833,-215.995,379.617
-0.00143104,0.00292751,-0.00131535,0.00329369,-0.00179723,-1.29928,0.00160484,346,217,-204,391,-2.00691,11.4146,-2.0069,-11.4146,-206.007,379.585
-0.00143212,0.00311102,-0.0013048,0.00345909,-0.0017802,-1.3101,0.0012447,356,217,-194,391,-2.02451,11.4465,-2.02451,-11.4465,-196.025,379.554
-0.00141498,0.00331166,-0.00122635,0.0036109,-0.00171422,-1.33147,0.00119292,366,217,-184,391,-2.04851,11.4776,-2.04852,-11.4776,-186.049,379.522
