 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
4.03153e-17,4.43186e-17,-1.69808e-17,5.94153e-17,2.52185e-17,-0.844066,1,796,197,246,411,0,0,0,0,246,411
4.95649e-17,6.20768e-17,-1.48537e-17,7.19382e-17,3.97035e-17,-0.984709,1,806,197,256,411,0,0,0,0,256,411
6.14574e-17,8.49089e-17,-1.21188e-17,9.00461e-17,5.63202e-17,-1.16986,1,816,197,266,411,0,0,0,0,266,411
7.0707e-17,1.02667e-16,-9.99165e-18,1.05534e-16,6.78404e-17,-1.2914,1,826,197,276,411,0,0,0,0,276,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,836,197,286,411,0,0,0,0,286,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,846,197,296,411,0,0,0,0,296,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,856,197,306,411,0,0,0,0,306,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,866,197,316,411,0,0,0,0,316,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,876,197,326,411,0,0,0,0,326,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,886,197,336,411,0,0,0,0,336,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,896,197,346,411,0,0,0,0,346,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,906,197,356,411,0,0,0,0,356,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,916,197,366,411,0,0,0,0,366,411
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,926,197,376,411,0,0,0,0,376,411
8.34142e-17,1.15374e-16,-7.99001e-18,1.1726e-16,8.1528e-17,-1.33897,1,936,197,386,411,0,0,0,0,386,411
1.01081e-16,1.2397e-16,-5.72234e-18,1.25321e-16,9.97298e-17,-1.33897,1,946,197,396,411,0,0,0,0,396,411
1.39654e-16,1.41699e-16,-5.1119e-19,1.41819e-16,1.39533e-16,-1.33897,1,956,197,406,411,0,0,0,0,406,411
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
7.41735e-17,9.4879e-17,5.17638e-18,9.6101e-17,7.29515e-17,1.33897,1,146,207,-404,401,0,0,0,0,-404,401
6.55544e-17,1.07048e-16,1.03734e-17,1.09497e-16,6.31056e-17,1.33897,1,156,207,-394,401,0,0,0,0,-394,401
5.95406e-17,1.11022e-16,1.28704e-17,1.14061e-16,5.65023e-17,1.33897,1,166,207,-384,401,0,0,0,0,-384,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,176,207,-374,401,0,0,0,0,-374,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,186,207,-364,401,0,0,0,0,-364,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,196,207,-354,401,0,0,0,0,-354,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,206,207,-344,401,0,0,0,0,-344,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,216,207,-334,401,0,0,0,0,-334,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,226,207,-324,401,0,0,0,0,-324,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,236,207,-314,401,0,0,0,0,-314,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,246,207,-304,401,0,0,0,0,-304,401
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,256,207,-294,401,0,0,0,0,-294,401
5.6199e-17,1.11022e-16,1.37058e-17,1.14258e-16,5.29635e-17,1.33897,1,266,207,-284,401,0,0,0,0,-284,401
5.62853e-17,1.04155e-16,1.47132e-17,1.08316e-16,5.21247e-17,1.29521,1,276,207,-274,401,0,0,0,0,-274,401
5.5241e-17,8.95599e-17,1.71611e-17,9.66687e-17,4.81321e-17,1.17807,1,286,207,-264,401,0,0,0,0,-264,401
5.29436e-17,7.07943e-17,2.05472e-17,8.4271e-17,3.9467e-17,0.990294,1,296,207,-254,401,0,0,0,0,-254,401
5.07076e-17,5.6199e-17,2.32931e-17,7.69077e-17,2.99989e-17,0.844066,1,306,207,-244,401,0,0,0,0,-244,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,316,207,-234,401,0,0,0,0,-234,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,326,207,-224,401,0,0,0,0,-224,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,336,207,-214,401,0,0,0,0,-214,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,346,207,-204,401,0,0,0,0,-204,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,356,207,-194,401,0,0,0,0,-194,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,366,207,-184,401,0,0,0,0,-184,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,376,207,-174,401,0,0,0,0,-174,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,386,207,-164,401,0,0,0,0,-164,401
4.93319e-17,4.93319e-17,2.46659e-17,7.39978e-17,2.46659e-17,0.785398,1,396,207,-154,401,0,0,0,0,-154,401
5.6199e-17,5.07076e-17,2.32931e-17,7.69077e-17,2.99989e-17,0.726731,1,406,207,-144,401,0,0,0,0,-144,401
7.07943e-17,5.36315e-17,2.03752e-17,8.43215e-17,4.01043e-17,0.586088,1,416,207,-134,401,0,0,0,0,-134,401
8.95599e-17,5.73908e-17,1.66237e-17,9.66067e-17,5.0344e-17,0.40094,1,426,207,-124,401,0,0,0,0,-124,401
1.04155e-16,6.03147e-17,1.37058e-17,1.08087e-16,5.63825e-17,0.279393,1,436,207,-114,401,0,0,0,0,-114,401
1.11022e-16,6.16904e-17,1.2333e-17,1.13934e-16,5.8779e-17,0.231824,1,446,207,-104,401,0,0,0,0,-104,401
1.11022e-16,6.16904e-17,1.2333e-17,1.13934e-16,5.8779e-17,0.231824,1,456,207,-94,401,0,0,0,0,-94,401
1.05531e-16,6.71818e-17,9.58727e-18,1.07794e-16,6.49186e-17,0.231824,1,466,207,-84,401,0,0,0,0,-84,401
9.38595e-17,7.88532e-17,3.75155e-18,9.47451e-17,7.79676e-17,0.231824,1,476,207,-74,401,0,0,0,0,-74,401
7.88532e-17,9.38595e-17,-3.75155e-18,9.47451e-17,7.79676e-17,-1.33897,1,486,207,-64,401,0,0,0,0,-64,401
6.71818e-17,1.05531e-16,-9.58727e-18,1.07794e-16,6.49186e-17,-1.33897,1,496,207,-54,401,0,0,0,0,-54,401
6.03147e-17,1.04155e-16,-1.37058e-17,1.08087e-16,5.63825e-17,-1.2914,1,506,207,-44,401,0,0,0,0,-44,401
6.28822e-17,8.40685e-17,-1.3878e-17,9.09342e-17,5.60165e-17,-1.11138,1,516,207,-34,401,0,0,0,0,-34,401
5.98115e-17,6.599e-17,-8.70419e-18,7.21369e-17,5.36646e-17,-0.955921,1,526,207,-24,401,0,0,0,0,-24,401
5.40424e-17,5.02967e-17,7.30975e-19,5.418e-17,5.01591e-17,0.18606,1,536,207,-14,401,0,0,0,0,-14,401
5.14885e-17,3.92632e-17,8.61509e-18,5.59392e-17,3.48125e-17,0.476851,1,546,207,-4,401,0,0,0,0,-4,401
5.48233e-17,3.17582e-17,1.30639e-17,6.07168e-17,2.58647e-17,0.423789,1,556,207,6,401,0,0,0,0,6,401
6.02224e-17,3.63884e-17,1.32161e-17,6.61009e-17,3.051e-17,0.41852,1,566,207,16,401,0,0,0,0,16,401
6.53029e-17,5.36315e-17,1.31667e-17,7.38692e-17,4.50652e-17,0.576798,1,576,207,26,401,0,0,0,0,26,401
6.28822e-17,8.40685e-17,1.3878e-17,9.09342e-17,5.60165e-17,1.11138,1,586,207,36,401,0,0,0,0,36,401
6.03147e-17,1.04155e-16,1.37058e-17,1.08087e-16,5.63825e-17,1.2914,1,596,207,46,401,0,0,0,0,46,401
6.71818e-17,1.05531e-16,9.58727e-18,1.07794e-16,6.49186e-17,1.33897,1,606,207,56,401,0,0,0,0,56,401
7.88532e-17,9.38595e-17,3.75155e-18,9.47451e-17,7.79676e-17,1.33897,1,616,207,66,401,0,0,0,0,66,401
9.38595e-17,7.88532e-17,-3.75155e-18,9.47451e-17,7.79676e-17,-0.231824,1,626,207,76,401,0,0,0,0,76,401
1.05531e-16,6.71818e-17,-9.58727e-18,1.07794e-16,6.49186e-17,-0.231824,1,636,207,86,401,0,0,0,0,86,401
1.11022e-16,6.16904e-17,-1.2333e-17,1.13934e-16,5.8779e-17,-0.231824,1,646,207,96,401,0,0,0,0,96,401
1.04155e-16,6.03147e-17,-1.37058e-17,1.08087e-16,5.63825e-17,-0.279393,1,656,207,106,401,0,0,0,0,106,401
8.95599e-17,5.73908e-17,-1.66237e-17,9.66067e-17,5.0344e-17,-0.40094,1,666,207,116,401,0,0,0,0,116,401
7.07943e-17,5.36315e-17,-2.03752e-17,8.43215e-17,4.01043e-17,-0.586088,1,676,207,126,401,0,0,0,0,126,401
5.6199e-17,5.07076e-17,-2.32931e-17,7.69077e-17,2.99989e-17,-0.726731,1,686,207,136,401,0,0,0,0,136,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,696,207,146,401,0,0,0,0,146,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,706,207,156,401,0,0,0,0,156,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,716,207,166,401,0,0,0,0,166,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,726,207,176,401,0,0,0,0,176,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,736,207,186,401,0,0,0,0,186,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,746,207,196,401,0,0,0,0,196,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,756,207,206,401,0,0,0,0,206,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,766,207,216,401,0,0,0,0,216,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,776,207,226,401,0,0,0,0,226,401
4.93319e-17,4.93319e-17,-2.46659e-17,7.39978e-17,2.46659e-17,-0.785398,1,786,207,236,401,0,0,0,0,236,401
5.07076e-17,5.6199e-17,-2.32931e-17,7.69077e-17,2.99989e-17,-0.844066,1,796,207,246,401,0,0,0,0,246,401
5.36315e-17,7.07943e-17,-2.03752e-17,8.43215e-17,4.01043e-17,-0.984709,1,806,207,256,401,0,0,0,0,256,401
5.73908e-17,8.95599e-17,-1.66237e-17,9.66067e-17,5.0344e-17,-1.16986,1,816,207,266,401,0,0,0,0,266,401
6.03147e-17,1.04155e-16,-1.37058e-17,1.08087e-16,5.63825e-17,-1.2914,1,826,207,276,401,0,0,0,0,276,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,836,207,286,401,0,0,0,0,286,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,846,207,296,401,0,0,0,0,296,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,856,207,306,401,0,0,0,0,306,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,866,207,316,401,0,0,0,0,316,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,876,207,326,401,0,0,0,0,326,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,886,207,336,401,0,0,0,0,336,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,896,207,346,401,0,0,0,0,346,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,906,207,356,401,0,0,0,0,356,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,916,207,366,401,0,0,0,0,366,401
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,926,207,376,401,0,0,0,0,376,401
6.85575e-17,1.12398e-16,-1.09601e-17,1.14985e-16,6.59702e-17,-1.33897,1,936,207,386,401,0,0,0,0,386,401
8.34142e-17,1.15374e-16,-7.99001e-18,1.1726e-16,8.1528e-17,-1.33897,1,946,207,396,401,0,0,0,0,396,401
1.1643e-16,1.21988e-16,-1.38954e-18,1.22316e-16,1.16102e-16,-1.33897,1,956,207,406,401,0,0,0,0,406,401
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
8.8013e-17,1.00621e-16,3.15192e-18,1.01365e-16,8.7269e-17,1.33897,1,146,217,-404,391,0,0,0,0,-404,391
7.08912e-17,1.08852e-16,9.49022e-18,1.11092e-16,6.86509e-17,1.33897,1,156,217,-394,391,0,0,0,0,-394,391
6.10026e-17,1.11022e-16,1.25049e-17,1.13974e-16,5.80505e-17,1.33897,1,166,217,-384,391,0,0,0,0,-384,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,176,217,-374,391,0,0,0,0,-374,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,186,217,-364,391,0,0,0,0,-364,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,196,217,-354,391,0,0,0,0,-354,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,206,217,-344,391,0,0,0,0,-344,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,216,217,-334,391,0,0,0,0,-334,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,226,217,-324,391,0,0,0,0,-324,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,236,217,-314,391,0,0,0,0,-314,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,246,217,-304,391,0,0,0,0,-304,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,256,217,-294,391,0,0,0,0,-294,391
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,266,217,-284,391,0,0,0,0,-284,391
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,276,217,-274,391,0,0,0,0,-274,391
5.55112e-17,9.17097e-17,1.87059e-17,9.96392e-17,4.75817e-17,1.16986,1,286,217,-264,391,0,0,0,0,-264,391
5.55112e-17,7.48238e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.984709,1,296,217,-254,391,0,0,0,0,-254,391
5.55112e-17,6.16904e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.844066,1,306,217,-244,391,0,0,0,0,-244,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,316,217,-234,391,0,0,0,0,-234,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,326,217,-224,391,0,0,0,0,-224,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,336,217,-214,391,0,0,0,0,-214,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,346,217,-204,391,0,0,0,0,-204,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,356,217,-194,391,0,0,0,0,-194,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,366,217,-184,391,0,0,0,0,-184,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,376,217,-174,391,0,0,0,0,-174,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,386,217,-164,391,0,0,0,0,-164,391
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,396,217,-154,391,0,0,0,0,-154,391
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,406,217,-144,391,0,0,0,0,-144,391
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,416,217,-134,391,0,0,0,0,-134,391
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,426,217,-124,391,0,0,0,0,-124,391
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,436,217,-114,391,0,0,0,0,-114,391
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,446,217,-104,391,0,0,0,0,-104,391
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,456,217,-94,391,0,0,0,0,-94,391
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,466,217,-84,391,0,0,0,0,-84,391
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,476,217,-74,391,0,0,0,0,-74,391
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,486,217,-64,391,0,0,0,0,-64,391
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,496,217,-54,391,0,0,0,0,-54,391
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,506,217,-44,391,0,0,0,0,-44,391
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,516,217,-34,391,0,0,0,0,-34,391
6.24653e-17,6.78697e-17,-1.01815e-17,7.57014e-17,5.46335e-17,-0.915109,1,526,217,-24,391,0,0,0,0,-24,391
5.92636e-17,5.17587e-17,0,5.92636e-17,5.17587e-17,0,1,536,217,-14,391,0,0,0,0,-14,391
5.79379e-17,3.9951e-17,8.63666e-18,6.14134e-17,3.64755e-17,0.382581,1,546,217,-4,391,0,0,0,0,-4,391
6.16904e-17,3.2446e-17,1.38778e-17,6.72276e-17,2.69088e-17,0.379642,1,556,217,6,391,0,0,0,0,6,391
6.62178e-17,3.78504e-17,1.44845e-17,7.23067e-17,3.17615e-17,0.397945,1,566,217,16,391,0,0,0,0,16,391
6.86445e-17,5.55112e-17,1.48159e-17,7.82838e-17,4.58719e-17,0.576798,1,576,217,26,391,0,0,0,0,26,391
6.16904e-17,8.55304e-17,1.56163e-17,9.32562e-17,5.39646e-17,1.11138,1,586,217,36,391,0,0,0,0,36,391
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,596,217,46,391,0,0,0,0,46,391
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,606,217,56,391,0,0,0,0,56,391
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,616,217,66,391,0,0,0,0,66,391
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,626,217,76,391,0,0,0,0,76,391
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,636,217,86,391,0,0,0,0,86,391
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,646,217,96,391,0,0,0,0,96,391
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,656,217,106,391,0,0,0,0,106,391
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,666,217,116,391,0,0,0,0,116,391
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,676,217,126,391,0,0,0,0,126,391
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,686,217,136,391,0,0,0,0,136,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,696,217,146,391,0,0,0,0,146,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,706,217,156,391,0,0,0,0,156,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,716,217,166,391,0,0,0,0,166,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,726,217,176,391,0,0,0,0,176,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,736,217,186,391,0,0,0,0,186,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,746,217,196,391,0,0,0,0,196,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,756,217,206,391,0,0,0,0,206,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,766,217,216,391,0,0,0,0,216,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,776,217,226,391,0,0,0,0,226,391
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,786,217,236,391,0,0,0,0,236,391
5.55112e-17,6.16904e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.844066,1,796,217,246,391,0,0,0,0,246,391
5.55112e-17,7.48238e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.984709,1,806,217,256,391,0,0,0,0,256,391
5.55112e-17,9.17097e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-1.16986,1,816,217,266,391,0,0,0,0,266,391
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,826,217,276,391,0,0,0,0,276,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,836,217,286,391,0,0,0,0,286,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,846,217,296,391,0,0,0,0,296,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,856,217,306,391,0,0,0,0,306,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,866,217,316,391,0,0,0,0,316,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,876,217,326,391,0,0,0,0,326,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,886,217,336,391,0,0,0,0,336,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,896,217,346,391,0,0,0,0,346,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,906,217,356,391,0,0,0,0,356,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,916,217,366,391,0,0,0,0,366,391
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,926,217,376,391,0,0,0,0,376,391
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,936,217,386,391,0,0,0,0,386,391
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,946,217,396,391,0,0,0,0,396,391
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,956,217,406,391,0,0,0,0,406,391
0,0,0,0,0,0,-1,966,217,416,391,0,0,0,0,416,391
0,0,0,0,0,0,-1,136,227,-414,381,0,0,0,0,-414,381
1.04768e-16,1.11022e-16,1.5636e-18,1.11391e-16,1.04399e-16,1.33897,1,146,227,-404,381,0,0,0,0,-404,381
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,156,227,-394,381,0,0,0,0,-394,381
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,166,227,-384,381,0,0,0,0,-384,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,176,227,-374,381,0,0,0,0,-374,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,186,227,-364,381,0,0,0,0,-364,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,196,227,-354,381,0,0,0,0,-354,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,206,227,-344,381,0,0,0,0,-344,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,216,227,-334,381,0,0,0,0,-334,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,226,227,-324,381,0,0,0,0,-324,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,236,227,-314,381,0,0,0,0,-314,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,246,227,-304,381,0,0,0,0,-304,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,256,227,-294,381,0,0,0,0,-294,381
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,266,227,-284,381,0,0,0,0,-284,381
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,276,227,-274,381,0,0,0,0,-274,381
5.55112e-17,9.17097e-17,1.87059e-17,9.96392e-17,4.75817e-17,1.16986,1,286,227,-264,381,0,0,0,0,-264,381
5.55112e-17,7.48238e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.984709,1,296,227,-254,381,0,0,0,0,-254,381
5.55112e-17,6.16904e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.844066,1,306,227,-244,381,0,0,0,0,-244,381
