 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00792159,0.0137102,-0.00297669,0.0141123,-0.00832373,-1.43651,0.00321241,486,197,-64,411,-2.72745,15.0334,-2.72745,-15.0334,-66.7274,395.967
-0.00827392,0.0142961,-0.00256896,0.0145848,-0.00856263,-1.45888,0.00351857,496,197,-54,411,-2.80422,15.0791,-2.80423,-15.0791,-56.8042,395.921
-0.00876961,0.0147701,-0.00215823,0.0149664,-0.00896585,-1.48012,0.00365297,506,197,-44,411,-2.87751,15.1092,-2.8775,-15.1092,-46.8775,395.891
-0.00922747,0.01511,-0.00176349,0.0152372,-0.00935459,-1.49884,0.00327812,516,197,-34,411,-2.97469,15.1347,-2.97467,-15.1347,-36.9747,395.865
-0.00945771,0.0153422,-0.00140464,0.0154215,-0.00953701,-1.5144,0.00294752,526,197,-24,411,-3.08207,15.1607,-3.08209,-15.1607,-27.0821,395.839
-0.00938001,0.0154429,-0.00108655,0.0154904,-0.00942748,-1.52714,0.00251369,536,197,-14,411,-3.173,15.1831,-3.17297,-15.1831,-17.173,395.817
-0.00914946,0.0154205,-0.000730771,0.0154422,-0.00917118,-1.54109,0.00278193,546,197,-4,411,-3.26426,15.2015,-3.26428,-15.2015,-7.26428,395.799
-0.00895423,0.0153862,-0.000242621,0.0153886,-0.00895665,-1.56083,0.00306173,556,197,6,411,-3.36124,15.212,-3.36127,-15.212,2.63873,395.788
-0.00873847,0.015371,0.000392788,0.0153774,-0.00874487,1.55451,0.00314382,566,197,16,411,-3.44876,15.2164,-3.44879,-15.2164,12.5512,395.784
-0.00841713,0.0152334,0.00110514,0.015285,-0.00846866,1.5242,0.00314675,576,197,26,411,-3.54395,15.2022,-3.54395,-15.2022,22.4561,395.798
-0.00810334,0.0148628,0.00176685,0.0149979,-0.00823848,1.49446,0.00349507,586,197,36,411,-3.62902,15.1861,-3.62903,-15.1861,32.371,395.814
-0.00795301,0.0143442,0.00226703,0.0145724,-0.00818117,1.47049,0.00351758,596,197,46,411,-3.69301,15.1752,-3.69299,-15.1752,42.307,395.825
-0.00800117,0.0138448,0.0026162,0.0141537,-0.00831011,1.45325,0.00306799,606,197,56,411,-3.76231,15.1605,-3.76233,-15.1605,52.2377,395.84
-0.00814924,0.0133939,0.00288844,0.0137744,-0.00852979,1.4398,0.00267453,616,197,66,411,-3.84729,15.1301,-3.84729,-15.1301,62.1527,395.87
-0.00818446,0.0129328,0.00314368,0.0133909,-0.00864251,1.42611,0.00236984,626,197,76,411,-3.93447,15.101,-3.93445,-15.101,72.0656,395.899
-0.00791341,0.0124357,0.00337102,0.0129796,-0.00845731,1.41083,0.00209707,636,197,86,411,-4.01814,15.063,-4.01813,-15.063,81.9819,395.937
-0.00731752,0.0118199,0.00350025,0.01244,-0.00793763,1.39545,0.00259799,646,197,96,411,-4.10971,15.028,-4.10974,-15.028,91.8903,395.972
-0.0064749,0.0110222,0.00349421,0.0116942,-0.00714689,1.3808,0.0031373,656,197,106,411,-4.1835,14.9966,-4.18347,-14.9966,101.817,396.003
-0.00551909,0.010088,0.00346113,0.0108211,-0.00625222,1.36207,0.00317113,666,197,116,411,-4.2347,14.9609,-4.23468,-14.9609,111.765,396.039
-0.00468276,0.00921423,0.00349986,0.0100459,-0.0055144,1.3375,0.00284269,676,197,126,411,-4.27907,14.932,-4.27905,-14.932,121.721,396.068
-0.00407422,0.00854888,0.00356422,0.00948573,-0.00501107,1.31376,0.0024329,686,197,136,411,-4.32053,14.9016,-4.32056,-14.9016,131.679,396.098
-0.00359028,0.00795078,0.00352378,0.00894161,-0.00458111,1.29669,0.00218509,696,197,146,411,-4.35877,14.8742,-4.35876,-14.8742,141.641,396.126
-0.0031035,0.00710944,0.00329752,0.0080816,-0.00407566,1.2841,0.00218716,706,197,156,411,-4.39794,14.8581,-4.39795,-14.8581,151.602,396.142
-0.00258734,0.00602336,0.00294229,0.00693271,-0.00349669,1.27105,0.00259058,716,197,166,411,-4.42293,14.8486,-4.42291,-14.8486,161.577,396.151
-0.00213763,0.00503123,0.00266824,0.00591532,-0.00302172,1.25084,0.00273221,726,197,176,411,-4.44472,14.8378,-4.4447,-14.8378,171.555,396.162
-0.00186019,0.00450028,0.002617,0.00543861,-0.00279852,1.22652,0.00324783,736,197,186,411,-4.45732,14.8509,-4.45734,-14.8509,181.543,396.149
-0.00171905,0.00444255,0.00271471,0.00546796,-0.00274446,1.20964,0.00364287,746,197,196,411,-4.47528,14.8585,-4.47528,-14.8585,191.525,396.142
-0.0016285,0.00455238,0.00277999,0.00561877,-0.00269488,1.20451,0.00260863,756,197,206,411,-4.50081,14.8448,-4.50079,-14.8448,201.499,396.155
-0.0015586,0.00454291,0.00267543,0.00554987,-0.00256555,1.21082,0.00197732,766,197,216,411,-4.51586,14.8406,-4.51587,-14.8406,211.484,396.159
-0.00148001,0.00433162,0.00240427,0.00519731,-0.0023457,1.22518,0.00200684,776,197,226,411,-4.52787,14.8493,-4.52789,-14.8493,221.472,396.151
-0.00136187,0.0040105,0.00209244,0.0047293,-0.00208067,1.23991,0.00203609,786,197,236,411,-4.546,14.8545,-4.54602,-14.8545,231.454,396.146
-0.00118569,0.00375702,0.00185837,0.00437777,-0.00180645,1.24842,0.00224059,796,197,246,411,-4.5628,14.8536,-4.56281,-14.8536,241.437,396.146
-0.00100663,0.0036553,0.0017462,0.00423683,-0.00158816,1.24932,0.00271736,806,197,256,411,-4.56502,14.8583,-4.565,-14.8583,251.435,396.142
-0.000911506,0.00357126,0.00179935,0.00420416,-0.0015444,1.23258,0.00286232,816,197,266,411,-4.57075,14.8704,-4.57074,-14.8704,261.429,396.13
-0.000889158,0.0033561,0.00197975,0.00413605,-0.00166911,1.1955,0.00281979,826,197,276,411,-4.5834,14.8802,-4.58337,-14.8802,271.417,396.12
-0.000865858,0.003035,0.00220584,0.00402904,-0.0018599,1.14741,0.0025417,836,197,286,411,-4.59845,14.8777,-4.59845,-14.8777,281.402,396.122
-0.000791285,0.00280716,0.00237841,0.00399022,-0.00197435,1.10922,0.00193126,846,197,296,411,-4.60721,14.879,-4.60724,-14.879,291.393,396.121
-0.000665553,0.0027433,0.00242466,0.00400267,-0.00192492,1.09175,0.00189165,856,197,306,411,-4.61213,14.8857,-4.61212,-14.8857,301.388,396.114
-0.000551461,0.00273464,0.00227081,0.00389448,-0.0017113,1.09858,0.00187008,866,197,316,411,-4.61857,14.8826,-4.61859,-14.8826,311.381,396.117
-0.000485614,0.0026123,0.00191746,0.00352828,-0.0014016,1.12514,0.00187607,876,197,326,411,-4.62129,14.8766,-4.62128,-14.8766,321.379,396.123
-0.000391389,0.00240318,0.00146795,0.00303253,-0.00102074,1.16577,0.00225918,886,197,336,411,-4.62383,14.8854,-4.62384,-14.8854,331.376,396.115
-0.000262559,0.00231049,0.00111337,0.00272536,-0.000677424,1.21411,0.00318544,896,197,346,411,-4.63328,14.9044,-4.6333,-14.9044,341.367,396.096
-0.000182549,0.00243399,0.00096159,0.00274936,-0.000497926,1.25388,0.0032544,906,197,356,411,-4.63594,14.9296,-4.63593,-14.9296,351.364,396.07
-0.000160893,0.00257547,0.00096322,0.00288052,-0.000465946,1.26409,0.00268407,916,197,366,411,-4.62808,14.9533,-4.62805,-14.9533,361.372,396.047
-0.000176763,0.00249798,0.000983275,0.00282054,-0.00049933,1.25381,0.00239709,926,197,376,411,-4.63458,14.9717,-4.63458,-14.9717,371.365,396.028
-0.000175541,0.00214745,0.000910842,0.00246199,-0.00049009,1.23828,0.00217693,936,197,386,411,-4.64092,14.9844,-4.64093,-14.9844,381.359,396.016
-7.58731e-05,0.00159161,0.000733585,0.00186839,-0.000352659,1.21,0.00240683,946,197,396,411,-4.63695,15.004,-4.63696,-15.004,391.363,395.996
-7.42642e-05,0.00106697,0.000458525,0.00122837,-0.000235664,1.23234,0.00257127,956,197,406,411,-4.63605,15.0327,-4.63605,-15.0327,401.364,395.967
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000879444,0.0016496,-0.000880339,0.00192586,-0.00115571,-1.26672,0.00296753,146,207,-404,401,-1.72756,14.4552,-1.72755,-14.4552,-405.728,386.545
-0.000643628,0.00162149,-0.000966632,0.00197791,-0.00100005,-1.21754,0.002459,156,207,-394,401,-1.735,14.4433,-1.735,-14.4433,-395.735,386.557
-0.000543439,0.00164374,-0.00115153,0.00213822,-0.00103792,-1.1652,0.00259057,166,207,-384,401,-1.73819,14.4396,-1.73819,-14.4396,-385.738,386.56
-0.000608223,0.00170011,-0.00134482,0.00231812,-0.00122624,-1.14002,0.0028211,176,207,-374,401,-1.74016,14.4389,-1.74016,-14.4389,-375.74,386.561
-0.000759184,0.00178651,-0.00150872,0.00248758,-0.00146026,-1.1358,0.00251176,186,207,-364,401,-1.74984,14.4361,-1.74985,-14.4361,-365.75,386.564
-0.000877174,0.00196983,-0.00161978,0.00270273,-0.00161007,-1.14589,0.00219355,196,207,-354,401,-1.76261,14.4308,-1.7626,-14.4308,-355.763,386.569
-0.000934433,0.00222237,-0.00167672,0.00294674,-0.0016588,-1.163,0.00211832,206,207,-344,401,-1.77163,14.4316,-1.77164,-14.4316,-345.772,386.568
-0.00098439,0.00243869,-0.00170586,0.00314362,-0.00168932,-1.17893,0.00209836,216,207,-334,401,-1.77698,14.436,-1.77698,-14.436,-335.777,386.564
-0.00106287,0.00254348,-0.00175829,0.00325884,-0.00177823,-1.1844,0.00173771,226,207,-324,401,-1.78675,14.4345,-1.78674,-14.4345,-325.787,386.565
-0.00113384,0.00256429,-0.00189374,0.00336197,-0.00193152,-1.17213,0.00183194,236,207,-314,401,-1.80243,14.4334,-1.80243,-14.4334,-315.802,386.567
-0.00117274,0.00261855,-0.00211802,0.00356535,-0.00211954,-1.15042,0.00211405,246,207,-304,401,-1.81263,14.437,-1.81262,-14.437,-305.813,386.563
-0.00121173,0.00279531,-0.00234737,0.00387793,-0.00229435,-1.13866,0.00241915,256,207,-294,401,-1.82185,14.4525,-1.82185,-14.4525,-295.822,386.547
-0.00127883,0.00304466,-0.00246336,0.00416031,-0.00239448,-1.14554,0.00261294,266,207,-284,401,-1.8357,14.4669,-1.83569,-14.4669,-285.836,386.533
-0.00139009,0.00324365,-0.00243402,0.00428719,-0.00243362,-1.16577,0.00248996,276,207,-274,401,-1.85792,14.4817,-1.85791,-14.4817,-275.858,386.518
-0.00153344,0.00332786,-0.00233969,0.00427096,-0.00247654,-1.18763,0.00244084,286,207,-264,401,-1.87084,14.4939,-1.87085,-14.4939,-265.871,386.506
-0.00167505,0.0033604,-0.00229091,0.00424667,-0.00256133,-1.20166,0.00210822,296,207,-254,401,-1.8773,14.4997,-1.87729,-14.4997,-255.877,386.5
-0.00175783,0.00343381,-0.00234549,0.00433651,-0.00266053,-1.20341,0.00192789,306,207,-244,401,-1.89601,14.5062,-1.89603,-14.5062,-245.896,386.494
-0.00175226,0.00360564,-0.00247405,0.00457329,-0.00271991,-1.19797,0.00210927,316,207,-234,401,-1.91352,14.5145,-1.91351,-14.5145,-235.914,386.485
-0.00172764,0.00388582,-0.00259596,0.00490227,-0.00274409,-1.19759,0.00238609,326,207,-224,401,-1.93274,14.5238,-1.93274,-14.5238,-225.933,386.476
-0.00180895,0.00421762,-0.002703,0.00525231,-0.00284364,-1.20521,0.00229812,336,207,-214,401,-1.94764,14.538,-1.94763,-14.538,-215.948,386.462
-0.00196076,0.00456472,-0.00283211,0.00562244,-0.00301847,-1.21337,0.00252917,346,207,-204,401,-1.96199,14.5417,-1.96198,-14.5417,-205.962,386.458
-0.00209891,0.00496897,-0.00303071,0.00609056,-0.00322049,-1.21635,0.00251413,356,207,-194,401,-1.98605,14.5526,-1.98605,-14.5526,-195.986,386.447
-0.00233238,0.0055123,-0.00329973,0.00671568,-0.00353575,-1.2211,0.00219293,366,207,-184,401,-2.01447,14.5726,-2.01447,-14.5726,-186.014,386.427
-0.00282532,0.00624969,-0.003596,0.00750185,-0.00407748,-1.23572,0.00226917,376,207,-174,401,-2.02613,14.5941,-2.02612,-14.5941,-176.026,386.406
-0.00357378,0.00719124,-0.00393083,0.00847377,-0.00485632,-1.25541,0.00231715,386,207,-164,401,-2.05114,14.6306,-2.05115,-14.6306,-166.051,386.369
-0.00437706,0.0082355,-0.00428334,0.00955261,-0.00569417,-1.27248,0.00258043,396,207,-154,401,-2.10314,14.671,-2.10315,-14.671,-156.103,386.329
-0.00502636,0.00923969,-0.004516,0.0105491,-0.00633574,-1.28859,0.00288124,406,207,-144,401,-2.15334,14.7168,-2.15335,-14.7168,-146.153,386.283
-0.0055277,0.0101059,-0.00457801,0.0113478,-0.00676963,-1.30589,0.00318197,416,207,-134,401,-2.20154,14.7807,-2.20154,-14.7807,-136.202,386.219
-0.0060277,0.0108311,-0.0045215,0.0119672,-0.00716379,-1.32463,0.0030135,426,207,-124,401,-2.26197,14.8309,-2.26196,-14.8309,-126.262,386.169
-0.00654511,0.011546,-0.00441829,0.0125674,-0.0075665,-1.34361,0.0029495,436,207,-114,401,-2.33157,14.8781,-2.33157,-14.8781,-116.332,386.122
-0.00699164,0.012326,-0.0043179,0.0132472,-0.00791285,-1.3606,0.00308387,446,207,-104,401,-2.40451,14.9426,-2.40451,-14.9426,-106.405,386.057
-0.00737456,0.0130791,-0.00418896,0.0139037,-0.00819923,-1.37642,0.00310208,456,207,-94,401,-2.47305,14.9982,-2.47305,-14.9982,-96.4731,386.002
-0.00776308,0.0136694,-0.00399525,0.0143899,-0.00848361,-1.39237,0.00303951,466,207,-84,401,-2.54837,15.0501,-2.54837,-15.0501,-86.5484,385.95
-0.00813088,0.0141061,-0.00375148,0.014722,-0.00874672,-1.40809,0.0033805,476,207,-74,401,-2.63801,15.1067,-2.638,-15.1067,-76.638,385.893
-0.00843697,0.0145405,-0.00340492,0.0150345,-0.00893091,-1.42673,0.00358616,486,207,-64,401,-2.72145,15.1645,-2.72144,-15.1645,-66.7214,385.836
-0.00873868,0.0151135,-0.00292776,0.0154676,-0.00909279,-1.45043,0.00378888,496,207,-54,401,-2.79465,15.2229,-2.79465,-15.2229,-56.7946,385.777
-0.00908205,0.0157566,-0.00240797,0.0159879,-0.00931334,-1.47504,0.00368922,506,207,-44,401,-2.8729,15.2549,-2.87289,-15.2549,-46.8729,385.745
-0.0093915,0.0162814,-0.00192772,0.0164254,-0.00953544,-1.49627,0.00343393,516,207,-34,401,-2.97429,15.2883,-2.9743,-15.2883,-36.9743,385.712
-0.00953034,0.0165793,-0.00149957,0.0166651,-0.00961618,-1.51361,0.00321816,526,207,-24,401,-3.07843,15.3254,-3.07843,-15.3254,-27.0784,385.675
-0.00944071,0.0166505,-0.0010914,0.0166961,-0.00948629,-1.52906,0.00299704,536,207,-14,401,-3.17209,15.3465,-3.17212,-15.3465,-17.1721,385.654
-0.00927555,0.0166045,-0.000659938,0.0166213,-0.00929237,-1.54532,0.00331443,546,207,-4,401,-3.26292,15.358,-3.26294,-15.358,-7.26294,385.642
-0.0092195,0.0165756,-0.000164883,0.0165766,-0.00922056,-1.5644,0.00369014,556,207,6,401,-3.35076,15.363,-3.35077,-15.363,2.64923,385.637
-0.00923102,0.0165628,0.000432603,0.0165701,-0.00923828,1.55403,0.00377146,566,207,16,401,-3.44366,15.3691,-3.44366,-15.3691,12.5563,385.631
-0.00913356,0.01645,0.00113007,0.0164998,-0.00918338,1.52674,0.00376181,576,207,26,401,-3.54058,15.3683,-3.54059,-15.3683,22.4594,385.632
-0.00887368,0.016122,0.00184387,0.0162572,-0.00900896,1.49756,0.0035801,586,207,36,401,-3.63796,15.3475,-3.63794,-15.3475,32.3621,385.653
-0.00857577,0.0156027,0.00244675,0.0158478,-0.00882088,1.47095,0.00354849,596,207,46,401,-3.7323,15.3226,-3.7323,-15.3226,42.2677,385.677
-0.00836721,0.0150342,0.00289932,0.0153881,-0.00872107,1.44935,0.00314316,606,207,56,401,-3.80842,15.2972,-3.80841,-15.2972,52.1916,385.703
-0.00826963,0.0145389,0.00323933,0.0149901,-0.00872077,1.43242,0.00250807,616,207,66,401,-3.88466,15.2695,-3.88464,-15.2695,62.1154,385.73
-0.0081804,0.0140847,0.00350007,0.014622,-0.00871765,1.41849,0.00249866,626,207,76,401,-3.97102,15.2325,-3.97101,-15.2325,72.029,385.768
-0.00791588,0.013568,0.00369352,0.0141852,-0.00853314,1.40521,0.0022902,636,207,86,401,-4.05166,15.184,-4.05164,-15.184,81.9484,385.816
-0.00740524,0.012882,0.00381966,0.0135773,-0.00810057,1.39073,0.00300061,646,207,96,401,-4.13677,15.1463,-4.13678,-15.1463,91.8632,385.854
-0.00669985,0.0120195,0.00388206,0.0127926,-0.00747299,1.37421,0.00340407,656,207,106,401,-4.21024,15.1054,-4.21027,-15.1054,101.79,385.895
-0.00589725,0.0110732,0.00392295,0.0119362,-0.00676021,1.35427,0.00348617,666,207,116,401,-4.264,15.0585,-4.26398,-15.0585,111.736,385.941
-0.00514423,0.0101826,0.00397933,0.0111542,-0.0061158,1.33133,0.00309705,676,207,126,401,-4.32229,15.0189,-4.32227,-15.0189,121.678,385.981
-0.00450188,0.00939237,0.00401955,0.0104714,-0.00558091,1.30853,0.00287688,686,207,136,401,-4.371,14.9896,-4.37097,-14.9896,131.629,386.01
-0.00390559,0.00860685,0.00399663,0.00977447,-0.00507321,1.28656,0.00267503,696,207,146,401,-4.41263,14.9606,-4.4126,-14.9606,141.587,386.039
-0.00330826,0.00770369,0.00384557,0.00891368,-0.00451825,1.26596,0.00229262,706,207,156,401,-4.45062,14.932,-4.45062,-14.932,151.549,386.068
-0.002737,0.00667977,0.00356131,0.00787493,-0.00393216,1.24701,0.00251587,716,207,166,401,-4.47788,14.9081,-4.47791,-14.9081,161.522,386.092
-0.00226366,0.00570114,0.00324548,0.00685612,-0.00341863,1.2289,0.00265113,726,207,176,401,-4.50244,14.8877,-4.50244,-14.8877,171.498,386.112
-0.00192916,0.00502799,0.0030314,0.00616351,-0.00306467,1.21239,0.00323336,736,207,186,401,-4.51396,14.8917,-4.51398,-14.8917,181.486,386.108
-0.00168219,0.00475683,0.00295866,0.00590983,-0.0028352,1.1992,0.00345776,746,207,196,401,-4.53412,14.9,-4.53412,-14.9,191.466,386.1
-0.0014721,0.00471,0.00294814,0.0058905,-0.0026526,1.18993,0.00256586,756,207,206,401,-4.55521,14.899,-4.55524,-14.899,201.445,386.101
-0.00129112,0.00463975,0.00286614,0.00579846,-0.00244983,1.18661,0.00190807,766,207,216,401,-4.56694,14.8889,-4.56696,-14.8889,211.433,386.111
-0.00114257,0.00440512,0.00266001,0.00547443,-0.00221188,1.18857,0.00219471,776,207,226,401,-4.57922,14.886,-4.57922,-14.886,221.421,386.114
-0.00105166,0.00405809,0.0023932,0.0050039,-0.00199747,1.19443,0.00220871,786,207,236,401,-4.58869,14.8928,-4.58868,-14.8928,231.411,386.107
-0.00100534,0.00375136,0.00215951,0.00458548,-0.00183947,1.20219,0.0022189,796,207,246,401,-4.59836,14.8951,-4.59839,-14.8951,241.402,386.105
-0.000984322,0.00355529,0.00202413,0.00432672,-0.00175575,1.20667,0.00235539,806,207,256,401,-4.60378,14.9,-4.60376,-14.9,251.396,386.1
-0.000986969,0.00340356,0.00201742,0.00418977,-0.00177318,1.19919,0.00228926,816,207,266,401,-4.61867,14.9077,-4.61865,-14.9077,261.381,386.092
-0.000984883,0.0032481,0.00208935,0.00410564,-0.00184243,1.18132,0.00254198,826,207,276,401,-4.63277,14.9126,-4.63275,-14.9126,271.367,386.087
-0.000943839,0.00309466,0.00217541,0.00404354,-0.00189272,1.15949,0.00249023,836,207,286,401,-4.64579,14.9067,-4.64581,-14.9066,281.354,386.093
-0.00082909,0.00299252,0.00224594,0.00403051,-0.00186708,1.13787,0.00228349,846,207,296,401,-4.65656,14.8982,-4.65656,-14.8982,291.343,386.102
-0.000616373,0.00294042,0.00228019,0.00405373,-0.00172968,1.11659,0.00197477,856,207,306,401,-4.66578,14.9099,-4.66577,-14.9099,301.334,386.09
-0.000379845,0.00288707,0.0022034,0.00399645,-0.00148922,1.10436,0.00199691,866,207,316,401,-4.67142,14.9172,-4.67145,-14.9172,311.329,386.083
-0.000235032,0.00275664,0.0019565,0.00372361,-0.001202,1.11177,0.00186403,876,207,326,401,-4.66599,14.9073,-4.66602,-14.9073,321.334,386.093
-0.000165094,0.00254236,0.00156305,0.00325641,-0.000879144,1.14228,0.00256544,886,207,336,401,-4.66325,14.9124,-4.66327,-14.9124,331.337,386.088
-0.00013901,0.00232199,0.00118794,0.00280184,-0.00061887,1.1869,0.00303948,896,207,346,401,-4.67109,14.9307,-4.67108,-14.9307,341.329,386.069
-0.000166785,0.00218254,0.000998155,0.00254935,-0.000533599,1.21862,0.00273852,906,207,356,401,-4.67288,14.9521,-4.67291,-14.9521,351.327,386.048
-0.000199136,0.00212224,0.00100569,0.00249733,-0.000574224,1.21381,0.00255897,916,207,366,401,-4.66604,14.9813,-4.66602,-14.9813,361.334,386.019
-0.000191942,0.00206351,0.00107976,0.00249708,-0.00062551,1.18896,0.00261867,926,207,376,401,-4.67352,14.9988,-4.67352,-14.9988,371.326,386.001
-0.000116155,0.00192606,0.00109607,0.00240296,-0.000593056,1.1604,0.00252346,936,207,386,401,-4.68165,15.0081,-4.68164,-15.0081,381.318,385.992
6.13417e-05,0.00167095,0.00101363,0.00216042,-0.00042813,1.12093,0.00299816,946,207,396,401,-4.67458,15.0157,-4.67456,-15.0157,391.325,385.984
0.000100875,0.00132765,0.000829078,0.00174558,-0.000317054,1.10388,0.00312572,956,207,406,401,-4.67101,15.0346,-4.67102,-15.0346,401.329,385.965
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000975974,0.00166382,-0.00101755,0.00201052,-0.00132267,-1.24241,0.00320214,146,217,-404,391,-1.70607,14.456,-1.70607,-14.456,-405.706,376.544
-0.000653845,0.00155687,-0.0010335,0.00196477,-0.00106174,-1.19489,0.00259704,156,217,-394,391,-1.71342,14.4553,-1.71341,-14.4553,-395.713,376.545
-0.00045208,0.00151955,-0.00117051,0.00206408,-0.000996602,-1.13537,0.00283228,166,217,-384,391,-1.71557,14.4449,-1.71558,-14.4449,-385.716,376.555
-0.000456472,0.00154901,-0.00135059,0.00222841,-0.00113586,-1.10472,0.00273214,176,217,-374,391,-1.71251,14.4405,-1.71251,-14.4405,-375.713,376.56
-0.000623215,0.00164715,-0.00155128,0.00243424,-0.0014103,-1.10126,0.00209567,186,217,-364,391,-1.71811,14.4459,-1.71811,-14.4459,-365.718,376.554
-0.000817375,0.0018278,-0.00170603,0.00266387,-0.00165344,-1.11513,0.001902,196,217,-354,391,-1.72962,14.4403,-1.72963,-14.4403,-355.73,376.56
-0.000938698,0.00204606,-0.00175893,0.00286041,-0.00175305,-1.1372,0.00217512,206,217,-344,391,-1.73962,14.4481,-1.73962,-14.4481,-345.74,376.552
-0.000991588,0.00222462,-0.00173774,0.00298415,-0.00175113,-1.15873,0.00222401,216,217,-334,391,-1.74635,14.4633,-1.74635,-14.4633,-335.746,376.537
-0.00101708,0.00233374,-0.00174456,0.00307711,-0.00176045,-1.16799,0.00187177,226,217,-324,391,-1.75456,14.4625,-1.75456,-14.4625,-325.755,376.537
-0.00102201,0.00241468,-0.00187679,0.00324095,-0.00184828,-1.15607,0.00224167,236,217,-314,391,-1.76994,14.4571,-1.76994,-14.4571,-315.77,376.543
-0.00102649,0.00253871,-0.00213168,0.00353491,-0.00202268,-1.13362,0.00256436,246,217,-304,391,-1.77712,14.4639,-1.77711,-14.4639,-305.777,376.536
-0.00107604,0.00273686,-0.00238792,0.00388601,-0.00222519,-1.12227,0.00291454,256,217,-294,391,-1.78327,14.483,-1.78326,-14.483,-295.783,376.517
-0.00119429,0.00296291,-0.00251788,0.00414932,-0.0023807,-1.13046,0.00300043,266,217,-284,391,-1.79131,14.4968,-1.79132,-14.4968,-285.791,376.503
-0.0013567,0.00315479,-0.00249543,0.00426291,-0.00246482,-1.15289,0.00257276,276,217,-274,391,-1.80722,14.5094,-1.80722,-14.5094,-275.807,376.491
-0.00149295,0.00328919,-0.00241353,0.00429552,-0.00249928,-1.17576,0.00252505,286,217,-264,391,-1.82478,14.52,-1.82477,-14.52,-265.825,376.48
-0.00156595,0.0033872,-0.00237472,0.00434177,-0.00252051,-1.18859,0.00206564,296,217,-254,391,-1.83943,14.5262,-1.83942,-14.5262,-255.839,376.474
-0.00158578,0.00347745,-0.00244311,0.00446406,-0.00257238,-1.18699,0.00179225,306,217,-244,391,-1.85865,14.5303,-1.85864,-14.5303,-245.859,376.47
-0.00159062,0.00358543,-0.00260797,0.00467155,-0.00267674,-1.17618,0.00198378,316,217,-234,391,-1.87194,14.5428,-1.87195,-14.5428,-235.872,376.457
-0.00163456,0.00377692,-0.00279539,0.00496158,-0.00281922,-1.16995,0.0022547,326,217,-224,391,-1.88874,14.5595,-1.88873,-14.5595,-225.889,376.44
-0.00178027,0.00410279,-0.00296588,0.00533846,-0.00301594,-1.17604,0.00258799,336,217,-214,391,-1.90395,14.5804,-1.90396,-14.5804,-215.904,376.42
-0.00197102,0.00457882,-0.00315951,0.00585446,-0.00324666,-1.18706,0.00268715,346,217,-204,391,-1.92102,14.5964,-1.92102,-14.5963,-205.921,376.404
-0.00214735,0.00519427,-0.00342458,0.00654368,-0.00349676,-1.19544,0.00213976,356,217,-194,391,-1.94588,14.6071,-1.94589,-14.6071,-195.946,376.393
-0.00242369,0.00593703,-0.00376288,0.00738114,-0.0038678,-1.20435,0.00196513,366,217,-184,391,-1.98085,14.6247,-1.98087,-14.6246,-185.981,376.375
-0.00291776,0.00680806,-0.00412721,0.00832337,-0.00443307,-1.21892,0.00216691,376,217,-174,391,-1.99573,14.6569,-1.99573,-14.6569,-175.996,376.343
-0.00361411,0.00782449,-0.00450217,0.00938392,-0.00517354,-1.23736,0.00240125,386,217,-164,391,-2.01901,14.7038,-2.01901,-14.7038,-166.019,376.296
-0.00440777,0.00891022,-0.00483551,0.0104807,-0.00597825,-1.25676,0.00263968,396,217,-154,391,-2.06267,14.7562,-2.06268,-14.7562,-156.063,376.244
