 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-7.27664e-05,0.000205088,-4.97116e-05,0.000213714,-8.13926e-05,-1.39898,0.000762846,406,197,-144,411,0.0287329,0.0488194,0.0287476,-0.0488129,-143.971,410.951
-5.53946e-05,0.000159453,-2.96288e-05,0.000163464,-5.94058e-05,-1.43624,0.000805401,416,197,-134,411,0.0276923,0.050285,0.0276794,-0.0502777,-133.972,410.95
-5.5086e-05,0.000105748,1.41926e-06,0.00010576,-5.50985e-05,1.56197,0.000856172,426,197,-124,411,0.0281601,0.0496786,0.0281677,-0.0496826,-123.972,410.95
-5.07796e-05,6.80483e-05,6.67812e-06,6.84224e-05,-5.11538e-05,1.51483,0.000805147,436,197,-114,411,0.0267111,0.0470448,0.0267029,-0.0470428,-113.973,410.953
-1.22245e-05,5.64292e-05,-2.43297e-05,6.41769e-05,-1.99722e-05,-1.2625,0.000753366,446,197,-104,411,0.0243123,0.0469078,0.0243225,-0.0469055,-103.976,410.953
4.63233e-05,4.45322e-05,-6.34978e-05,0.000108932,-1.80764e-05,-0.778347,0.000801737,456,197,-94,411,0.0257695,0.046134,0.0257568,-0.0461273,-93.9742,410.954
8.41223e-05,3.00658e-05,-7.99224e-05,0.000141463,-2.72749e-05,-0.622345,0.000832382,466,197,-84,411,0.0285531,0.048673,0.0285645,-0.0486755,-83.9714,410.951
7.70926e-05,4.64251e-05,-6.2196e-05,0.000125817,-2.29943e-06,-0.664539,0.000780275,476,197,-74,411,0.0292763,0.0498917,0.0292664,-0.0498962,-73.9707,410.95
3.38587e-05,8.90906e-05,-2.08158e-05,9.6057e-05,2.68923e-05,-1.24785,0.000732909,486,197,-64,411,0.0290969,0.0520314,0.0290833,-0.0520325,-63.9709,410.948
-3.08768e-05,0.000116774,1.20737e-05,0.000117755,-3.18576e-05,1.48974,0.000756674,496,197,-54,411,0.0307935,0.0521891,0.0307922,-0.0521851,-53.9692,410.948
-0.000107732,0.000111579,1.23972e-05,0.000112277,-0.00010843,1.51451,0.000756806,506,197,-44,411,0.0307648,0.0502374,0.0307617,-0.0502319,-43.9692,410.95
-0.000165922,9.26769e-05,-1.80917e-05,9.39364e-05,-0.000167181,-1.50129,0.000722486,516,197,-34,411,0.0277263,0.0510431,0.02771,-0.0510406,-33.9723,410.949
-0.000167254,9.86588e-05,-6.1286e-05,0.000112104,-0.000180699,-1.35484,0.000736736,526,197,-24,411,0.0246485,0.0531011,0.0246582,-0.0531006,-23.9753,410.947
-0.000116618,0.000125863,-8.45493e-05,0.000152433,-0.000143188,-1.26632,0.00074572,536,197,-14,411,0.0224454,0.0521831,0.0224609,-0.0521851,-13.9775,410.948
-7.33902e-05,0.000135346,-7.08339e-05,0.000157113,-9.51576e-05,-1.27265,0.000777951,546,197,-4,411,0.0226793,0.0534595,0.0227051,-0.0534668,-3.97729,410.947
-8.61969e-05,0.000132938,-3.61495e-05,0.000138747,-9.20063e-05,-1.41145,0.000769819,556,197,6,411,0.0227329,0.0546455,0.0227051,-0.0546417,6.02271,410.945
-0.000134125,0.000139871,-1.23884e-05,0.00014043,-0.000134684,-1.52571,0.00075737,566,197,16,411,0.022,0.0530006,0.0219727,-0.0529938,16.022,410.947
-0.000147778,0.000149971,-3.12831e-05,0.000153222,-0.000151029,-1.46724,0.000789981,576,197,26,411,0.0190965,0.049895,0.019104,-0.0498962,26.0191,410.95
-9.60717e-05,0.000151073,-9.12205e-05,0.000181095,-0.000126094,-1.25284,0.000836086,586,197,36,411,0.0166703,0.0486596,0.0166626,-0.0486603,36.0167,410.951
-4.3417e-05,0.000148427,-0.000138469,0.000220953,-0.000115943,-1.08831,0.000830345,596,197,46,411,0.0165406,0.0512363,0.0165405,-0.051239,46.0165,410.949
-6.24935e-05,0.000149483,-0.000132998,0.000213559,-0.00012657,-1.12183,0.000742372,606,197,56,411,0.0186247,0.0573937,0.0186157,-0.0573883,56.0186,410.943
-0.000127463,0.000152862,-8.54827e-05,0.000176873,-0.000151474,-1.29697,0.000821555,616,197,66,411,0.0196112,0.0590077,0.0195923,-0.0590057,66.0196,410.941
-0.000153226,0.000134046,-3.71591e-05,0.000138774,-0.000157954,-1.44422,0.000907973,626,197,76,411,0.0131692,0.0555446,0.0131836,-0.055542,76.0132,410.944
-0.000122797,7.89946e-05,-2.90941e-05,8.31056e-05,-0.000126908,-1.43043,0.000879319,636,197,86,411,0.00936377,0.0562197,0.00933838,-0.0562134,86.0093,410.944
-9.34368e-05,1.78984e-06,-6.2547e-05,3.27841e-05,-0.000124431,-1.11073,0.000885544,646,197,96,411,0.011373,0.0571707,0.0113525,-0.0571747,96.0114,410.943
-0.000106141,-6.99509e-05,-0.000105443,1.89388e-05,-0.00019503,-0.870375,0.000896371,656,197,106,411,0.0124256,0.0571016,0.0124512,-0.0570984,106.012,410.943
-0.000133123,-0.000119597,-0.000130023,3.83941e-06,-0.000256559,-0.811382,0.000881738,666,197,116,411,0.00879363,0.0595943,0.00878906,-0.0596008,116.009,410.94
-0.000126751,-0.000130796,-0.000119407,-9.34918e-06,-0.000248197,-0.776931,0.000858655,676,197,126,411,0.00771725,0.061437,0.00769043,-0.0614319,126.008,410.939
-0.00010117,-0.00010381,-7.83153e-05,-2.41636e-05,-0.000180816,-0.776973,0.000797342,686,197,136,411,0.00798143,0.0618145,0.00799561,-0.0618134,136.008,410.938
-0.000110453,-5.74558e-05,-3.80442e-05,-3.75914e-05,-0.000130318,-1.08959,0.000711729,696,197,146,411,0.00686971,0.0623689,0.00689697,-0.0623627,146.007,410.938
-0.000149599,-1.73399e-06,-1.97188e-05,8.50472e-07,-0.000152183,-1.44047,0.000663702,706,197,156,411,0.00599494,0.0615505,0.00598145,-0.061554,156.006,410.938
-0.000155157,7.04618e-05,-3.40265e-05,7.54818e-05,-0.000160177,-1.42432,0.000758274,716,197,166,411,0.00499741,0.0612445,0.00500488,-0.0612488,166.005,410.939
-0.000107649,0.000146047,-7.89665e-05,0.000168618,-0.00013022,-1.29239,0.000790747,726,197,176,411,0.00123744,0.0619887,0.0012207,-0.0619812,176.001,410.938
-5.05499e-05,0.000192129,-0.00013053,0.000249007,-0.000107427,-1.15986,0.000741495,736,197,186,411,0.000987311,0.0644138,0.000976563,-0.0644073,186.001,410.936
-3.00522e-05,0.00018696,-0.000158972,0.000270927,-0.000114019,-1.08486,0.000769004,746,197,196,411,0.00231272,0.0667404,0.00231934,-0.0667419,196.002,410.933
-5.17156e-05,0.000146479,-0.000150118,0.000227258,-0.000132495,-1.07713,0.000776977,756,197,206,411,0.00163263,0.0666192,0.00164795,-0.0666199,206.002,410.933
-8.03352e-05,0.000111797,-0.00011025,0.000161963,-0.000130501,-1.14378,0.000818322,766,197,216,411,0.000380048,0.0659285,0.000366211,-0.0659332,216,410.934
-8.06329e-05,0.000101798,-6.86502e-05,0.000124745,-0.00010358,-1.24821,0.000834716,776,197,226,411,-0.00053553,0.0679606,-0.000549316,-0.0679626,225.999,410.932
-5.69503e-05,9.87119e-05,-5.13828e-05,0.000114143,-7.23816e-05,-1.27905,0.00082845,786,197,236,411,-0.00178658,0.0703843,-0.00177002,-0.0703888,235.998,410.93
-2.51145e-05,7.74022e-05,-5.33536e-05,0.000100131,-4.78428e-05,-1.16808,0.000756104,796,197,246,411,-0.00229948,0.0687358,-0.00231934,-0.0687408,245.998,410.931
9.79484e-06,2.94119e-05,-5.59616e-05,7.6418e-05,-3.72113e-05,-0.872153,0.000726911,806,197,256,411,-0.00190731,0.0684247,-0.00189209,-0.0684204,255.998,410.932
3.929e-05,-5.56474e-05,-6.16725e-05,6.96465e-05,-8.6004e-05,-0.457406,0.000730293,816,197,266,411,-0.00165251,0.0709972,-0.00164795,-0.0709991,265.998,410.929
5.23487e-05,-0.000168321,-7.36627e-05,7.46787e-05,-0.000190651,-0.294334,0.000745288,826,197,276,411,-0.000917763,0.0711128,-0.000915527,-0.071106,275.999,410.929
4.33895e-05,-0.000252203,-7.36879e-05,6.07405e-05,-0.000269554,-0.231255,0.000795425,836,197,286,411,-0.000289746,0.0708847,-0.000305176,-0.0708923,286,410.929
1.59525e-05,-0.000237888,-4.7911e-05,2.46943e-05,-0.00024663,-0.180475,0.000794292,846,197,296,411,-7.9854e-05,0.0755633,-6.10352e-05,-0.0755615,296,410.924
-7.90207e-06,-0.000136515,5.75224e-07,-7.8995e-06,-0.000136518,0.00447239,0.000811609,856,197,306,411,0.000872027,0.078226,0.000854492,-0.0782318,306.001,410.922
5.41027e-06,-2.48379e-05,3.40274e-05,2.75233e-05,-4.69509e-05,0.576276,0.000817279,866,197,316,411,0.000516635,0.0767686,0.000488281,-0.076767,316,410.923
5.8765e-05,3.45119e-05,1.42144e-05,6.53227e-05,2.79542e-05,0.432249,0.000822723,876,197,326,411,-0.00106091,0.0752098,-0.0010376,-0.0752106,325.999,410.925
9.93754e-05,4.37567e-05,-5.02447e-05,0.000128993,1.41388e-05,-0.532643,0.000925558,886,197,336,411,-0.000167169,0.0756191,-0.000183105,-0.0756226,336,410.924
7.6495e-05,4.61999e-05,-0.000109055,0.00017145,-4.87547e-05,-0.716391,0.000984363,896,197,346,411,0.00280481,0.077332,0.00280762,-0.0773315,346.003,410.923
1.53055e-05,6.41255e-05,-0.000127437,0.000169469,-9.00382e-05,-0.880025,0.000897031,906,197,356,411,0.00388826,0.0804738,0.00390625,-0.0804749,356.004,410.92
-7.63199e-06,7.66927e-05,-0.000102379,0.000145251,-7.61904e-05,-0.980728,0.00079439,916,197,366,411,0.00190596,0.0852695,0.00189209,-0.0852661,366.002,410.915
3.78353e-05,6.99221e-05,-6.75074e-05,0.000123266,-1.5509e-05,-0.902061,0.000819766,926,197,376,411,0.000692932,0.0867176,0.000671387,-0.0867157,376.001,410.913
0.00010654,5.05533e-05,-5.03732e-05,0.000136175,2.09177e-05,-0.531788,0.000795438,936,197,386,411,0.00285772,0.0847929,0.00286865,-0.0847931,386.003,410.915
0.000141269,2.35642e-05,-6.06683e-05,0.000166941,-2.10699e-06,-0.400295,0.000886513,946,197,396,411,0.00571361,0.083712,0.0057373,-0.0837097,396.006,410.916
0.000107216,-1.01149e-05,-9.56429e-05,0.000160752,-6.36511e-05,-0.510299,0.000929862,956,197,406,411,0.00606816,0.0835286,0.00604248,-0.0835266,406.006,410.916
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00011677,0.000407862,0.000185458,0.0004668,-0.000175708,1.26309,0.000863968,146,207,-404,401,0.0465697,0.056631,0.0465698,-0.0566254,-403.953,400.943
-0.000117073,0.000381268,0.000136589,0.00041625,-0.000152055,1.32008,0.000781025,156,207,-394,401,0.0455674,0.0543636,0.0455627,-0.0543671,-393.954,400.946
-9.66266e-05,0.000337959,8.43169e-05,0.000353744,-0.000112412,1.38572,0.000770567,166,207,-384,401,0.0434322,0.0539048,0.0434265,-0.0539093,-383.957,400.946
-7.86808e-05,0.000300261,5.67537e-05,0.000308578,-8.69982e-05,1.42528,0.000782294,176,207,-374,401,0.0429343,0.0546459,0.0429382,-0.0546417,-373.957,400.945
-7.93863e-05,0.000281729,5.55025e-05,0.000290067,-8.77243e-05,1.42168,0.000763891,186,207,-364,401,0.0433542,0.0535926,0.0433502,-0.0535889,-363.957,400.946
-0.000104502,0.000291755,6.97484e-05,0.000303673,-0.00011642,1.40155,0.000738177,196,207,-354,401,0.0426408,0.0532745,0.0426483,-0.0532684,-353.957,400.947
-0.000127941,0.000300274,8.4821e-05,0.000316464,-0.00014413,1.3822,0.000706406,206,207,-344,401,0.0414039,0.0535901,0.0413971,-0.0535889,-343.959,400.946
-0.00011459,0.00028502,9.63934e-05,0.000307057,-0.000136627,1.34605,0.000728962,216,207,-334,401,0.0388779,0.0546485,0.0388794,-0.0546417,-333.961,400.945
-6.80393e-05,0.000252357,0.000109351,0.00028612,-0.000101803,1.27132,0.000800885,226,207,-324,401,0.0373898,0.0548617,0.037384,-0.0548553,-323.963,400.945
-2.56178e-05,0.000225888,0.000118937,0.000273224,-7.29539e-05,1.19202,0.000795436,236,207,-314,401,0.0383772,0.0524697,0.0383759,-0.052475,-313.962,400.948
-2.82245e-05,0.000223806,0.000106861,0.000263015,-6.74337e-05,1.21913,0.000752486,246,207,-304,401,0.0409519,0.0493114,0.0409546,-0.0493164,-303.959,400.951
-7.76321e-05,0.000236931,6.59153e-05,0.000250184,-9.08859e-05,1.37237,0.000815957,256,207,-294,401,0.0393183,0.0491984,0.0393066,-0.0491943,-293.961,400.951
-0.000129134,0.000237301,1.29784e-05,0.00023776,-0.000129593,1.53544,0.000829783,266,207,-284,401,0.0358464,0.0490838,0.0358582,-0.0490875,-283.964,400.951
-0.000150023,0.000215198,-2.53043e-05,0.000216943,-0.000151768,-1.50195,0.000768426,276,207,-274,401,0.0344784,0.0498876,0.0344849,-0.049881,-273.966,400.95
-0.000138369,0.000188263,-3.48155e-05,0.000191932,-0.000142038,-1.46578,0.000802694,286,207,-264,401,0.0340876,0.0502119,0.0340881,-0.0502167,-263.966,400.95
-0.000114593,0.000174498,-1.89739e-05,0.000175738,-0.000115833,-1.50554,0.000772682,296,207,-254,401,0.0336354,0.050547,0.0336304,-0.0505524,-253.966,400.949
-9.52874e-05,0.000181842,-6.14241e-07,0.000181843,-9.52888e-05,-1.56858,0.000683554,306,207,-244,401,0.0306425,0.0502631,0.0306396,-0.0502625,-243.969,400.95
-7.86552e-05,0.000199581,3.54219e-06,0.000199626,-7.87002e-05,1.55807,0.000749281,316,207,-234,401,0.0313417,0.049132,0.0313416,-0.0491333,-233.969,400.951
-6.36242e-05,0.000207438,-6.57678e-07,0.00020744,-6.36258e-05,-1.56837,0.000827652,326,207,-224,401,0.029085,0.0488583,0.0290833,-0.0488586,-223.971,400.951
-5.38266e-05,0.000195733,-1.05196e-06,0.000195737,-5.3831e-05,-1.56658,0.000778066,336,207,-214,401,0.0287962,0.0507699,0.0288086,-0.050766,-213.971,400.949
-3.92207e-05,0.000171339,9.47447e-06,0.000171765,-3.96461e-05,1.52592,0.00080784,346,207,-204,401,0.0293753,0.0497212,0.0293884,-0.0497284,-203.971,400.95
-1.44356e-05,0.000152979,2.84429e-05,0.00015768,-1.91359e-05,1.40702,0.000789037,356,207,-194,401,0.0284225,0.0503431,0.0284119,-0.0503387,-193.972,400.95
2.8518e-06,0.000158028,4.45521e-05,0.000169909,-9.0297e-06,1.31017,0.000724322,366,207,-184,401,0.0264893,0.051805,0.0264893,-0.0518036,-183.974,400.948
7.4382e-08,0.000184241,4.40819e-05,0.000194249,-9.93321e-06,1.34756,0.000737774,376,207,-174,401,0.0279919,0.0509958,0.0279846,-0.0509949,-173.972,400.949
-1.95636e-05,0.00021423,2.16986e-05,0.000216227,-2.15604e-05,1.47903,0.000710048,386,207,-164,401,0.0300349,0.0505965,0.0300293,-0.0505981,-163.97,400.949
-3.15547e-05,0.000227344,-8.86086e-06,0.000227647,-3.18576e-05,-1.53662,0.000815957,396,207,-154,401,0.0297819,0.0503178,0.0297852,-0.0503235,-153.97,400.95
-2.42975e-05,0.000213571,-2.08612e-05,0.000215386,-2.61131e-05,-1.48398,0.000909476,406,207,-144,401,0.0283979,0.0526207,0.0284119,-0.0526276,-143.972,400.947
-2.09443e-05,0.000187799,-1.23903e-05,0.000188532,-2.16771e-05,-1.51172,0.000866034,416,207,-134,401,0.0275954,0.0536026,0.0275879,-0.0536041,-133.972,400.946
-3.78705e-05,0.000170406,-6.08692e-06,0.000170583,-3.80483e-05,-1.5416,0.000841789,426,207,-124,401,0.0283225,0.0499211,0.0283203,-0.0499268,-123.972,400.95
-4.68755e-05,0.000174476,-1.95198e-05,0.000176184,-4.85837e-05,-1.48351,0.000794525,436,207,-114,401,0.02685,0.0471033,0.0268555,-0.0471039,-113.973,400.953
-1.53178e-05,0.000189242,-4.41509e-05,0.000198364,-2.44402e-05,-1.36704,0.000842705,446,207,-104,401,0.025359,0.048117,0.0253601,-0.048111,-103.975,400.952
3.73695e-05,0.000180312,-5.99286e-05,0.000202112,1.55692e-05,-1.22191,0.000951467,456,207,-94,401,0.0266586,0.0488271,0.0266724,-0.0488281,-93.9733,400.951
6.01449e-05,0.000142034,-6.39601e-05,0.000177033,2.51464e-05,-1.07011,0.000942269,466,207,-84,401,0.0280962,0.0496468,0.0281067,-0.0496521,-83.9719,400.95
2.75874e-05,0.000111113,-5.66092e-05,0.000139697,-9.97148e-07,-1.1032,0.00092212,476,207,-74,401,0.0276813,0.0499367,0.0276794,-0.049942,-73.9723,400.95
-2.94505e-05,0.000112835,-2.87984e-05,0.000118442,-3.50583e-05,-1.37848,0.000837399,486,207,-64,401,0.0279974,0.0513964,0.0279846,-0.0513916,-63.972,400.949
-7.0662e-05,0.00013152,7.7492e-06,0.000131816,-7.09586e-05,1.53254,0.0008184,496,207,-54,401,0.0282366,0.0547505,0.0282288,-0.0547485,-53.9718,400.945
-9.09795e-05,0.000137394,2.30333e-05,0.000139694,-9.32795e-05,1.47127,0.000749804,506,207,-44,401,0.027164,0.0516267,0.0271606,-0.0516205,-43.9728,400.948
-9.88171e-05,0.000126289,1.06454e-06,0.000126294,-9.88221e-05,1.56607,0.000828677,516,207,-34,401,0.0272007,0.050504,0.0272217,-0.0505066,-33.9728,400.949
-9.51559e-05,0.00011484,-3.86842e-05,0.00012174,-0.000102055,-1.3943,0.000879568,526,207,-24,401,0.0260543,0.0533684,0.026062,-0.0533752,-23.9739,400.947
-7.85993e-05,0.00010591,-5.7551e-05,0.000122389,-9.50784e-05,-1.29192,0.000828659,536,207,-14,401,0.0244104,0.0546254,0.0244141,-0.0546265,-13.9756,400.945
-6.7741e-05,8.98963e-05,-4.69875e-05,0.000102839,-8.0684e-05,-1.30201,0.000808398,546,207,-4,401,0.0243564,0.0550707,0.024353,-0.055069,-3.97565,400.945
-8.85452e-05,8.26971e-05,-3.16658e-05,8.83651e-05,-9.42132e-05,-1.39368,0.000838378,556,207,6,401,0.0232032,0.0544068,0.0231934,-0.0544128,6.02319,400.946
-0.000130183,0.000107751,-2.87034e-05,0.000111164,-0.000133597,-1.45242,0.000816465,566,207,16,401,0.0226219,0.0541045,0.022644,-0.0541077,16.0226,400.946
-0.000143321,0.000153994,-4.64904e-05,0.000161094,-0.000150421,-1.41925,0.000788813,576,207,26,401,0.0200023,0.0537775,0.0200195,-0.053772,26.02,400.946
-0.000107437,0.000171942,-7.82605e-05,0.000192371,-0.000127866,-1.31546,0.00082782,586,207,36,401,0.0173036,0.0516244,0.017334,-0.0516205,36.0173,400.948
-6.97406e-05,0.000134938,-9.21483e-05,0.000170311,-0.000105113,-1.20427,0.000858688,596,207,46,401,0.0174549,0.051694,0.0174561,-0.0516968,46.0175,400.948
-8.17133e-05,7.3017e-05,-7.65786e-05,0.000104508,-0.000113204,-1.18065,0.000773403,606,207,56,401,0.0199,0.0568364,0.0198975,-0.056839,56.0199,400.943
-0.000123343,3.45329e-05,-4.93997e-05,4.8716e-05,-0.000137526,-1.29121,0.000775619,616,207,66,401,0.0195617,0.059795,0.0195313,-0.0597992,66.0195,400.94
-0.000126925,3.03292e-05,-3.41332e-05,3.74185e-05,-0.000134014,-1.36601,0.00089466,626,207,76,401,0.0139237,0.0566725,0.013916,-0.0566711,76.0139,400.943
-8.94561e-05,3.43232e-05,-4.48452e-05,4.88627e-05,-0.000103996,-1.25727,0.000941541,636,207,86,401,0.0114363,0.0558443,0.0114136,-0.0558472,86.0114,400.944
-7.21084e-05,1.66139e-05,-7.59213e-05,6.01843e-05,-0.000115679,-1.0498,0.00094529,646,207,96,401,0.0121262,0.0565307,0.012146,-0.0565338,96.0121,400.943
-0.000103568,-2.20209e-05,-0.000106317,5.1073e-05,-0.000176662,-0.968504,0.000832751,656,207,106,401,0.0139003,0.0552801,0.013916,-0.0552826,106.014,400.945
-0.000147711,-6.1417e-05,-0.000125516,2.81605e-05,-0.000237289,-0.950951,0.000835617,666,207,116,401,0.0109516,0.0564383,0.0109253,-0.0564423,116.011,400.944
-0.000157072,-7.93388e-05,-0.000123978,1.1722e-05,-0.000248133,-0.937294,0.000858661,676,207,126,401,0.00857167,0.0602864,0.00854492,-0.0602875,126.009,400.94
-0.000138446,-6.10048e-05,-9.66744e-05,4.41504e-06,-0.000203866,-0.975878,0.000790127,686,207,136,401,0.00850999,0.062829,0.00848389,-0.0628357,136.008,400.937
-0.000143228,-9.24427e-06,-5.95974e-05,1.34285e-05,-0.000165901,-1.20727,0.000767818,696,207,146,401,0.00647541,0.0630036,0.00646973,-0.0630035,146.006,400.937
-0.000170074,5.38537e-05,-3.76923e-05,6.0028e-05,-0.000176248,-1.40843,0.000705012,706,207,156,401,0.00546616,0.0628891,0.00549316,-0.0628815,156.005,400.937
-0.000151884,0.00010363,-3.88641e-05,0.00010941,-0.000157664,-1.42314,0.000721068,716,207,166,401,0.00492798,0.063018,0.00494385,-0.0630188,166.005,400.937
-7.36109e-05,0.00011813,-5.76568e-05,0.000134132,-8.96129e-05,-1.30007,0.000748514,726,207,176,401,9.94068e-05,0.0635791,0.00012207,-0.0635834,176,400.936
-6.12135e-07,9.66806e-05,-8.15138e-05,0.00014296,-4.68919e-05,-1.05443,0.000792524,736,207,186,401,0.00260513,0.0673737,0.00262451,-0.0673676,186.003,400.933
2.02561e-06,6.28398e-05,-9.59148e-05,0.000133052,-6.81866e-05,-0.938898,0.000854643,746,207,196,401,0.00680306,0.0692129,0.0067749,-0.0692139,196.007,400.931
-6.08467e-05,3.50385e-05,-9.54264e-05,9.38886e-05,-0.000119697,-1.01818,0.000802116,756,207,206,401,0.00560462,0.0693408,0.00561523,-0.0693359,206.006,400.931
-0.000116272,2.09811e-05,-8.71915e-05,6.33137e-05,-0.000158605,-1.1188,0.00079094,766,207,216,401,3.39564e-05,0.0693191,6.10352e-05,-0.0693207,216,400.931
-0.000106401,2.34174e-05,-7.57103e-05,5.8234e-05,-0.000141218,-1.13977,0.000875396,776,207,226,401,-0.00281664,0.0693869,-0.00280762,-0.0693817,225.997,400.931
-5.70556e-05,3.40599e-05,-6.69862e-05,6.95124e-05,-9.25081e-05,-1.08402,0.000845684,786,207,236,401,-0.00217217,0.0719274,-0.00219727,-0.0719299,235.998,400.928
-1.88923e-05,4.11918e-05,-6.10087e-05,7.9154e-05,-5.68545e-05,-1.01418,0.000764084,796,207,246,401,-0.00222361,0.0712026,-0.00219727,-0.0711975,245.998,400.929
3.61207e-06,3.54185e-05,-5.10719e-05,7.3006e-05,-3.39754e-05,-0.936334,0.000732692,806,207,256,401,-0.00201167,0.0703583,-0.00201416,-0.0703583,255.998,400.93
2.42709e-05,4.60197e-06,-4.63994e-05,6.18667e-05,-3.29938e-05,-0.680967,0.000731427,816,207,266,401,-0.00231984,0.0712661,-0.00231934,-0.0712585,265.998,400.929
3.25679e-05,-5.13036e-05,-5.86421e-05,6.27259e-05,-8.14616e-05,-0.474999,0.000773549,826,207,276,401,-0.0023486,0.070353,-0.00231934,-0.0703583,275.998,400.93
1.12791e-05,-0.000101748,-7.44676e-05,4.82492e-05,-0.000138719,-0.46081,0.000798679,836,207,286,401,-0.000702746,0.0682349,-0.000732422,-0.0682373,285.999,400.932
-3.07996e-05,-0.000111089,-7.20452e-05,1.15305e-05,-0.00015342,-0.531214,0.000792596,846,207,296,401,-0.000993025,0.0701652,-0.000976563,-0.0701599,295.999,400.93
-4.58377e-05,-7.63621e-05,-4.13483e-05,-1.70248e-05,-0.000105175,-0.608598,0.000765932,856,207,306,401,-0.00146543,0.0750677,-0.00146484,-0.0750732,305.999,400.925
1.08362e-05,-2.17286e-05,-7.67697e-06,1.25552e-05,-2.34476e-05,-0.22029,0.000770295,866,207,316,401,-0.00307849,0.0780432,-0.00305176,-0.0780487,315.997,400.922
0.000105863,2.20418e-05,-1.08184e-05,0.000107236,2.06681e-05,-0.126308,0.000751305,876,207,326,401,-0.00311734,0.0769932,-0.00311279,-0.0769958,325.997,400.923
0.000146813,3.78551e-05,-5.54507e-05,0.000170069,1.45989e-05,-0.39712,0.00087493,886,207,336,401,0.000957322,0.0770344,0.000976563,-0.0770416,336.001,400.923
9.83221e-05,2.89969e-05,-0.00010403,0.000173313,-4.59936e-05,-0.624584,0.000940933,896,207,346,401,0.00367688,0.0791047,0.00366211,-0.0791016,346.004,400.921
2.33083e-05,7.56229e-06,-0.000122981,0.000138668,-0.000107797,-0.753433,0.000837783,906,207,356,401,0.00315797,0.0816117,0.00317383,-0.0816193,356.003,400.918
1.07747e-05,-1.78446e-05,-0.000105285,0.000102718,-0.000109788,-0.717855,0.00079456,916,207,366,401,0.000267777,0.0856023,0.000244141,-0.0856018,366,400.914
7.24012e-05,-3.49198e-05,-7.30826e-05,0.000109408,-7.19263e-05,-0.468727,0.000805297,926,207,376,401,0.000502247,0.0868204,0.000488281,-0.0868225,376,400.913
0.000138766,-3.63428e-05,-4.71691e-05,0.000150663,-4.82404e-05,-0.247079,0.000825972,936,207,386,401,0.00308173,0.0853401,0.00305176,-0.0853424,386.003,400.915
0.000154925,-3.05641e-05,-3.68546e-05,0.000161979,-3.76184e-05,-0.189122,0.000933441,946,207,396,401,0.00654329,0.0830603,0.00653076,-0.0830536,396.007,400.917
0.000108916,-3.21569e-05,-4.95348e-05,0.000124572,-4.78126e-05,-0.30612,0.000992689,956,207,406,401,0.00788055,0.0830055,0.00787354,-0.0830078,406.008,400.917
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000192379,0.000451673,0.000104675,0.000468259,-0.000208964,1.41366,0.000824479,146,217,-404,391,0.0462159,0.0594124,0.0462189,-0.0594177,-403.954,390.941
