 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00161143,0.00402619,-0.000491768,0.00406877,-0.00165401,-1.48444,0.00186349,486,197,-64,411,-1.9557,10.7708,-1.95569,-10.7708,-65.9557,400.229
-0.00175863,0.00424968,-0.000413658,0.00427802,-0.00178697,-1.50238,0.00186078,496,197,-54,411,-1.97547,10.7865,-1.97546,-10.7865,-55.9755,400.213
-0.00193169,0.00446921,-0.000335331,0.00448673,-0.00194921,-1.5186,0.00184128,506,197,-44,411,-1.99239,10.8032,-1.9924,-10.8032,-45.9924,400.197
-0.00205969,0.00459261,-0.00027854,0.00460425,-0.00207133,-1.52902,0.00167038,516,197,-34,411,-2.01197,10.8102,-2.01196,-10.8102,-36.012,400.19
-0.00207698,0.00463043,-0.000248315,0.00463961,-0.00208616,-1.53384,0.00158402,526,197,-24,411,-2.03727,10.8167,-2.03729,-10.8167,-26.0373,400.183
-0.00198444,0.00461715,-0.000229929,0.00462514,-0.00199243,-1.53602,0.00134097,536,197,-14,411,-2.05845,10.8249,-2.05847,-10.8249,-16.0585,400.175
-0.0018791,0.00457707,-0.000180665,0.00458212,-0.00188415,-1.54284,0.00139173,546,197,-4,411,-2.07474,10.8306,-2.07477,-10.8306,-6.07477,400.169
-0.00183335,0.00453321,-9.53406e-05,0.00453464,-0.00183478,-1.55583,0.00153609,556,197,6,411,-2.09324,10.8328,-2.09326,-10.8328,3.90674,400.167
-0.00179091,0.00448609,-5.62548e-06,0.0044861,-0.00179091,-1.5699,0.00148183,566,197,16,411,-2.11599,10.8367,-2.11597,-10.8367,13.884,400.163
-0.00167548,0.00439854,9.35611e-05,0.00439998,-0.00167692,1.5554,0.0015201,576,197,26,411,-2.13919,10.8368,-2.13916,-10.8368,23.8608,400.163
-0.00153506,0.00426525,0.000194618,0.00427177,-0.00154159,1.53729,0.00172064,586,197,36,411,-2.15056,10.8362,-2.15057,-10.8362,33.8494,400.164
-0.0014973,0.00414288,0.000257235,0.00415459,-0.00150901,1.52531,0.0016001,596,197,46,411,-2.16001,10.8361,-2.16003,-10.8361,43.84,400.164
-0.00160152,0.00408631,0.000274128,0.00409949,-0.00161471,1.52275,0.00143711,606,197,56,411,-2.17184,10.8356,-2.17181,-10.8356,53.8282,400.164
-0.00175976,0.00407911,0.000281578,0.00409266,-0.00177331,1.52272,0.00139919,616,197,66,411,-2.1884,10.8354,-2.18842,-10.8354,63.8116,400.165
-0.00187738,0.00407856,0.000333124,0.00409713,-0.00189595,1.5151,0.00132256,626,197,76,411,-2.20943,10.8368,-2.20941,-10.8369,73.7906,400.163
-0.00194666,0.00407205,0.000430145,0.00410264,-0.00197725,1.49981,0.00124008,636,197,86,411,-2.22938,10.8303,-2.22937,-10.8303,83.7706,400.17
-0.00199215,0.00403126,0.000497533,0.00407208,-0.00203297,1.48894,0.0013719,646,197,96,411,-2.25107,10.8227,-2.2511,-10.8227,93.7489,400.177
-0.00196921,0.00392829,0.000491387,0.00396895,-0.00200988,1.48823,0.00155816,656,197,106,411,-2.27078,10.8135,-2.27081,-10.8135,103.729,400.187
-0.00182668,0.00375939,0.000479741,0.0038003,-0.00186758,1.48574,0.00163157,666,197,116,411,-2.2917,10.8057,-2.29169,-10.8057,113.708,400.194
-0.00162937,0.00360465,0.000541797,0.00366015,-0.00168486,1.46872,0.00158979,676,197,126,411,-2.30909,10.8012,-2.30908,-10.8012,123.691,400.199
-0.00149837,0.00356878,0.000674908,0.00365714,-0.00158672,1.44063,0.00142132,686,197,136,411,-2.32031,10.7871,-2.32031,-10.7871,133.68,400.213
-0.00149599,0.00361613,0.000795521,0.00373707,-0.00161693,1.41993,0.00131382,696,197,146,411,-2.33427,10.7719,-2.33429,-10.7719,143.666,400.228
-0.0015582,0.00357533,0.000825033,0.00370467,-0.00168754,1.4153,0.00138153,706,197,156,411,-2.35181,10.7566,-2.35181,-10.7566,153.648,400.243
-0.00155116,0.00337889,0.000774118,0.00349758,-0.00166986,1.41865,0.0015729,716,197,166,411,-2.36612,10.7416,-2.36615,-10.7416,163.634,400.258
-0.00144905,0.0031106,0.000736147,0.0032265,-0.00156495,1.41463,0.00162414,726,197,176,411,-2.38352,10.726,-2.38354,-10.726,173.616,400.274
-0.00133565,0.00292567,0.000778441,0.00306342,-0.0014734,1.39565,0.00165326,736,197,186,411,-2.39607,10.7176,-2.39606,-10.7176,183.604,400.282
-0.00127628,0.00287535,0.000885849,0.00305647,-0.0014574,1.36912,0.00171972,746,197,196,411,-2.40621,10.7005,-2.40619,-10.7005,193.594,400.299
-0.00127244,0.00284353,0.000985469,0.00306731,-0.00149622,1.3475,0.0014062,756,197,206,411,-2.42233,10.6757,-2.4223,-10.6757,203.578,400.324
-0.00126983,0.0027425,0.00100386,0.00297965,-0.00150697,1.33882,0.00124893,766,197,216,411,-2.43704,10.6573,-2.43701,-10.6573,213.563,400.343
-0.00120855,0.00258656,0.000930593,0.00280247,-0.00142446,1.34282,0.0012446,776,197,226,411,-2.45107,10.6408,-2.45105,-10.6408,223.549,400.359
-0.00109405,0.00242288,0.000821964,0.00260551,-0.00127668,1.35217,0.00123676,786,197,236,411,-2.46411,10.6249,-2.46411,-10.6249,233.536,400.375
-0.000964599,0.00229511,0.000745699,0.0024576,-0.00112709,1.35625,0.00124817,796,197,246,411,-2.47428,10.6081,-2.4743,-10.6081,243.526,400.392
-0.000864341,0.00222962,0.000738288,0.00239676,-0.00103148,1.34816,0.00136919,806,197,256,411,-2.479,10.5915,-2.479,-10.5915,253.521,400.409
-0.000820825,0.00215253,0.000796936,0.00235266,-0.00102095,1.32476,0.00157026,816,197,266,411,-2.48521,10.5732,-2.48523,-10.5732,263.515,400.427
-0.000799826,0.00198307,0.000870654,0.00223301,-0.00104977,1.29124,0.00169466,826,197,276,411,-2.49471,10.5566,-2.49469,-10.5566,273.505,400.443
-0.000742856,0.00173757,0.000929318,0.00204712,-0.0010524,1.24926,0.00168519,836,197,286,411,-2.50636,10.5381,-2.50635,-10.5381,283.494,400.462
-0.000629274,0.00154829,0.00096195,0.00191237,-0.000993349,1.20898,0.00144139,846,197,296,411,-2.51398,10.5205,-2.51398,-10.5205,293.486,400.479
-0.000491888,0.00150275,0.000961703,0.00189089,-0.000880036,1.18719,0.00129398,856,197,306,411,-2.51681,10.5053,-2.51678,-10.5053,303.483,400.495
-0.000398606,0.0015474,0.000912139,0.00190808,-0.000759295,1.19423,0.00121817,866,197,316,411,-2.51964,10.4869,-2.51965,-10.4869,313.48,400.513
-0.000379051,0.00154346,0.000794796,0.00182948,-0.000665078,1.22535,0.00127385,876,197,326,411,-2.52332,10.4716,-2.52332,-10.4716,323.477,400.528
-0.000382981,0.00144868,0.000621456,0.00163962,-0.000573926,1.2727,0.00139536,886,197,336,411,-2.52713,10.4572,-2.5271,-10.4572,333.473,400.543
-0.000384072,0.00135414,0.000451608,0.00146447,-0.000494402,1.33118,0.00170445,896,197,346,411,-2.53369,10.4453,-2.53369,-10.4453,343.466,400.555
-0.000393045,0.00134113,0.000339315,0.00140516,-0.000457073,1.38429,0.00168631,906,197,356,411,-2.53681,10.4393,-2.5368,-10.4393,353.463,400.561
-0.000375166,0.0013519,0.000309748,0.00140577,-0.000429039,1.39859,0.00143361,916,197,366,411,-2.53778,10.4345,-2.53778,-10.4344,363.462,400.566
-0.000309137,0.00128221,0.000339244,0.00135151,-0.000378439,1.36929,0.00132479,926,197,376,411,-2.54457,10.4268,-2.54456,-10.4268,373.455,400.573
-0.000217412,0.00110311,0.000360141,0.00119494,-0.000309246,1.32112,0.00131264,936,197,386,411,-2.54991,10.414,-2.54993,-10.414,383.45,400.586
-0.000111629,0.000832797,0.000336343,0.000940335,-0.000219167,1.26134,0.00152912,946,197,396,411,-2.5475,10.4031,-2.54749,-10.4031,393.453,400.597
-0.000122005,0.000543631,0.000231072,0.000615982,-0.000194356,1.26735,0.00153359,956,197,406,411,-2.5476,10.3966,-2.54761,-10.3966,403.452,400.603
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000485438,0.000911785,-0.000368821,0.00100317,-0.000576818,-1.32792,0.00151378,146,207,-404,401,-1.60971,9.97163,-1.60971,-9.97162,-405.61,391.028
-0.000394756,0.00100564,-0.000473278,0.00115059,-0.000539702,-1.27361,0.00117089,156,207,-394,401,-1.61418,9.98555,-1.61418,-9.98555,-395.614,391.014
-0.000368037,0.00111833,-0.00061457,0.00133952,-0.000589229,-1.22532,0.00121042,166,207,-384,401,-1.61313,10.0077,-1.61313,-10.0077,-385.613,390.992
-0.000379282,0.0012113,-0.000733163,0.00149768,-0.000665664,-1.19841,0.00147767,176,207,-374,401,-1.6179,10.0326,-1.61789,-10.0326,-375.618,390.967
-0.000424881,0.00127399,-0.000809669,0.00159805,-0.000748947,-1.19008,0.00141361,186,207,-364,401,-1.62237,10.0545,-1.62238,-10.0545,-365.622,390.945
-0.000499721,0.00136059,-0.000838681,0.00168286,-0.000821994,-1.20393,0.00126226,196,207,-354,401,-1.62653,10.0784,-1.62653,-10.0784,-355.627,390.922
-0.000587638,0.00148734,-0.000840743,0.00178523,-0.000885525,-1.23028,0.0012318,206,207,-344,401,-1.6318,10.1044,-1.63181,-10.1044,-345.632,390.896
-0.000643399,0.00162613,-0.00084835,0.00190819,-0.000925458,-1.24981,0.00114814,216,207,-334,401,-1.63956,10.1291,-1.63956,-10.1291,-335.64,390.871
-0.000644262,0.00173724,-0.000883764,0.00202937,-0.000936389,-1.25155,0.00104842,226,207,-324,401,-1.64719,10.1506,-1.64719,-10.1506,-325.647,390.849
-0.000623616,0.0018197,-0.000952382,0.00214707,-0.000950983,-1.23971,0.00104515,236,207,-314,401,-1.65334,10.1755,-1.65334,-10.1755,-315.653,390.824
-0.000638061,0.00190635,-0.00103724,0.0022756,-0.00100731,-1.22879,0.00106964,246,207,-304,401,-1.65759,10.2046,-1.65759,-10.2046,-305.658,390.795
-0.00071775,0.00202619,-0.00110276,0.00241444,-0.001106,-1.23228,0.00119727,256,207,-294,401,-1.66419,10.235,-1.66418,-10.235,-295.664,390.765
-0.000827939,0.00216417,-0.00113799,0.0025478,-0.00121156,-1.24565,0.00140583,266,207,-284,401,-1.67164,10.2648,-1.67163,-10.2648,-285.672,390.735
-0.00093126,0.00228963,-0.0011718,0.00267083,-0.00131246,-1.25628,0.00148691,276,207,-274,401,-1.6829,10.2955,-1.68289,-10.2955,-275.683,390.704
-0.00101359,0.00238556,-0.00121537,0.0027754,-0.00140343,-1.2604,0.0015269,286,207,-264,401,-1.69265,10.3242,-1.69266,-10.3242,-265.693,390.676
-0.00106985,0.0024596,-0.00124958,0.00285721,-0.00146747,-1.26273,0.00137654,296,207,-254,401,-1.69883,10.3544,-1.69882,-10.3544,-255.699,390.646
-0.00109722,0.00252427,-0.00127116,0.00292591,-0.00149886,-1.26476,0.00125096,306,207,-244,401,-1.71353,10.3869,-1.71353,-10.3869,-245.714,390.613
-0.00109852,0.00258574,-0.00127548,0.00298421,-0.00149699,-1.268,0.0012871,316,207,-234,401,-1.72295,10.4161,-1.72296,-10.4161,-235.723,390.584
-0.00110233,0.00265873,-0.00125462,0.00303883,-0.00148243,-1.27662,0.00139908,326,207,-224,401,-1.73279,10.444,-1.73279,-10.444,-225.733,390.556
-0.00116015,0.00276226,-0.00122029,0.00311091,-0.0015088,-1.2925,0.00138771,336,207,-214,401,-1.74234,10.4785,-1.74234,-10.4785,-215.742,390.522
-0.00124113,0.00291026,-0.0011698,0.0032172,-0.00154807,-1.3142,0.00152186,346,207,-204,401,-1.75284,10.5024,-1.75284,-10.5024,-205.753,390.498
-0.00125758,0.0030993,-0.00110725,0.00336455,-0.00152282,-1.33567,0.00144366,356,207,-194,401,-1.7693,10.5282,-1.76929,-10.5282,-195.769,390.472
-0.0012133,0.00331212,-0.00105159,0.00354454,-0.00144572,-1.35327,0.00131324,366,207,-184,401,-1.78791,10.5574,-1.7879,-10.5574,-185.788,390.443
-0.0011974,0.00353199,-0.0010101,0.0037387,-0.00140411,-1.36895,0.00133645,376,207,-174,401,-1.79591,10.5819,-1.7959,-10.5819,-175.796,390.418
-0.00129221,0.00374595,-0.00101226,0.00394172,-0.00148799,-1.37975,0.00121832,386,207,-164,401,-1.80332,10.6093,-1.80331,-10.6093,-165.803,390.391
-0.00145903,0.00391838,-0.00105493,0.00411793,-0.00165858,-1.38385,0.00140009,396,207,-154,401,-1.81864,10.6359,-1.81863,-10.6359,-155.819,390.364
-0.00157447,0.00401785,-0.00105784,0.00421126,-0.00176788,-1.38996,0.00175339,406,207,-144,401,-1.83533,10.6615,-1.83533,-10.6615,-145.835,390.338
-0.00161397,0.00403138,-0.000988154,0.00419934,-0.00178193,-1.40242,0.00185932,416,207,-134,401,-1.85162,10.6916,-1.85162,-10.6916,-135.852,390.308
-0.00164507,0.00397027,-0.000888429,0.00410748,-0.00178228,-1.41757,0.00175563,426,207,-124,401,-1.86725,10.7099,-1.86725,-10.7099,-125.867,390.29
-0.00167291,0.00391979,-0.000798952,0.00403169,-0.0017848,-1.43165,0.0017626,436,207,-114,401,-1.8829,10.7245,-1.8829,-10.7245,-115.883,390.276
-0.0016348,0.00392999,-0.000733311,0.004025,-0.00172981,-1.44195,0.00167188,446,207,-104,401,-1.90544,10.7494,-1.90546,-10.7494,-105.905,390.251
-0.00153947,0.00397045,-0.000665182,0.00404962,-0.00161863,-1.45234,0.00152912,456,207,-94,401,-1.92112,10.7697,-1.92111,-10.7697,-95.9211,390.23
-0.00149486,0.00399532,-0.000591369,0.0040583,-0.00155784,-1.4647,0.00141547,466,207,-84,401,-1.93548,10.7834,-1.93549,-10.7834,-85.9355,390.217
-0.00157588,0.00400204,-0.00055384,0.0040565,-0.00163034,-1.47278,0.00175981,476,207,-74,401,-1.95141,10.7946,-1.95142,-10.7946,-75.9514,390.205
-0.00172191,0.00402295,-0.000534629,0.00407228,-0.00177124,-1.47879,0.00178266,486,207,-64,401,-1.96691,10.8091,-1.96692,-10.8091,-65.9669,390.191
-0.0018363,0.00412385,-0.000482288,0.00416263,-0.00187508,-1.49057,0.00183277,496,207,-54,401,-1.98199,10.8306,-1.98199,-10.8306,-55.982,390.169
-0.00190204,0.00428544,-0.000401868,0.00431143,-0.00192803,-1.50621,0.00185856,506,207,-44,401,-2.00081,10.8472,-2.00079,-10.8472,-46.0008,390.153
-0.00193639,0.00442903,-0.000313169,0.0044444,-0.00195176,-1.52176,0.00180552,516,207,-34,401,-2.01986,10.8578,-2.01984,-10.8578,-36.0198,390.142
-0.00193244,0.00451221,-0.000226434,0.00452016,-0.00194039,-1.53572,0.00172121,526,207,-24,401,-2.03909,10.8673,-2.03906,-10.8673,-26.0391,390.133
-0.00187747,0.00452731,-0.00015282,0.00453095,-0.00188112,-1.54695,0.00151598,536,207,-14,401,-2.0587,10.8752,-2.05872,-10.8752,-16.0587,390.125
-0.00181234,0.00449498,-9.51739e-05,0.00449641,-0.00181377,-1.55571,0.00149992,546,207,-4,401,-2.07588,10.8756,-2.07587,-10.8756,-6.07587,390.124
-0.00178657,0.00446222,-5.56697e-05,0.00446271,-0.00178707,-1.56189,0.00165067,556,207,6,401,-2.09298,10.8768,-2.09296,-10.8768,3.90704,390.123
-0.00179506,0.00444533,-1.62954e-05,0.00444537,-0.0017951,-1.56819,0.00169715,566,207,16,401,-2.11447,10.8824,-2.11444,-10.8824,13.8856,390.118
-0.00177905,0.0044208,6.68186e-05,0.00442152,-0.00177977,1.56002,0.0018261,576,207,26,401,-2.13199,10.8842,-2.13196,-10.8842,23.868,390.116
-0.00171365,0.00437508,0.00019231,0.00438115,-0.00171972,1.53925,0.00191434,586,207,36,401,-2.148,10.8817,-2.14801,-10.8817,33.852,390.118
-0.00165372,0.00431004,0.000306989,0.00432581,-0.00166948,1.5195,0.00165932,596,207,46,401,-2.16751,10.8777,-2.16748,-10.8777,43.8325,390.122
-0.00164516,0.00422777,0.000380323,0.0042523,-0.00166969,1.5064,0.00150946,606,207,56,401,-2.18148,10.8755,-2.18146,-10.8755,53.8185,390.125
-0.00168641,0.00413514,0.000419674,0.00416524,-0.00171651,1.4992,0.00131578,616,207,66,401,-2.19435,10.8778,-2.19434,-10.8778,63.8057,390.122
-0.00176116,0.00404019,0.000455968,0.00407581,-0.00179678,1.49284,0.0014312,626,207,76,401,-2.21384,10.8751,-2.21387,-10.8751,73.7861,390.125
-0.00185305,0.00395735,0.000502911,0.00400055,-0.00189626,1.48509,0.00140367,636,207,86,401,-2.23312,10.8669,-2.23309,-10.8669,83.7669,390.133
-0.00193332,0.00387224,0.000529564,0.00392015,-0.00198123,1.48057,0.0014538,646,207,96,401,-2.25393,10.861,-2.25391,-10.861,93.7461,390.139
-0.00193469,0.00376384,0.000521182,0.00381112,-0.00198196,1.48034,0.00149318,656,207,106,401,-2.27291,10.8515,-2.27289,-10.8515,103.727,390.149
-0.00182014,0.003645,0.000520938,0.00369421,-0.00186936,1.47661,0.00158958,666,207,116,401,-2.29348,10.8419,-2.29346,-10.8419,113.707,390.158
-0.00165581,0.003568,0.000569563,0.00362938,-0.00171719,1.46344,0.00162918,676,207,126,401,-2.31219,10.8357,-2.31219,-10.8357,123.688,390.164
-0.00154215,0.00357395,0.000671723,0.00366067,-0.00162888,1.4424,0.00147979,686,207,136,401,-2.32277,10.8235,-2.32275,-10.8235,133.677,390.176
-0.00152377,0.00361874,0.000800953,0.0037406,-0.00164563,1.41981,0.00135673,696,207,146,401,-2.33911,10.8102,-2.33911,-10.8102,143.661,390.19
-0.00154732,0.00359486,0.000892575,0.00374538,-0.00169785,1.40373,0.00131236,706,207,156,401,-2.35693,10.7991,-2.35693,-10.7991,153.643,390.201
-0.00151651,0.00343422,0.000918873,0.00359927,-0.00168155,1.39308,0.00148556,716,207,166,401,-2.37041,10.7794,-2.37042,-10.7794,163.63,390.221
-0.00142308,0.00318907,0.000912717,0.00336312,-0.00159714,1.38236,0.00154641,726,207,176,401,-2.38755,10.7569,-2.38757,-10.7569,173.612,390.243
-0.00132385,0.00299365,0.000917107,0.00318038,-0.00151058,1.36993,0.00163622,736,207,186,401,-2.39735,10.7465,-2.39734,-10.7465,183.603,390.253
-0.00125641,0.002933,0.000962348,0.00314348,-0.0014669,1.35547,0.00174306,746,207,196,401,-2.40848,10.7319,-2.40851,-10.7319,193.591,390.268
-0.00121926,0.00293597,0.0010277,0.00317625,-0.00145955,1.34112,0.00147706,756,207,206,401,-2.42353,10.7122,-2.42352,-10.7122,203.576,390.288
-0.0011736,0.00289305,0.00104109,0.00314408,-0.00142463,1.33419,0.00125849,766,207,216,401,-2.43722,10.6894,-2.43719,-10.6894,213.563,390.311
-0.0010901,0.00275364,0.000983193,0.00299053,-0.00132699,1.33436,0.00138218,776,207,226,401,-2.45107,10.664,-2.45105,-10.664,223.549,390.336
-0.00100432,0.00255243,0.000899246,0.00276685,-0.00121875,1.33672,0.00136943,786,207,236,401,-2.45841,10.6481,-2.45844,-10.6481,233.542,390.352
-0.000955364,0.00236304,0.000835211,0.0025614,-0.00115372,1.33762,0.00135007,796,207,246,401,-2.46614,10.633,-2.46613,-10.633,243.534,390.367
-0.000935958,0.00222936,0.000821634,0.00242992,-0.00113652,1.33137,0.00129062,806,207,256,401,-2.47388,10.6152,-2.47388,-10.6152,253.526,390.385
-0.000913377,0.00212329,0.000858914,0.00234939,-0.00113948,1.31339,0.00133521,816,207,266,401,-2.48651,10.5966,-2.48651,-10.5966,263.513,390.403
-0.000864626,0.00200604,0.000905264,0.00226767,-0.00112626,1.28945,0.00157788,826,207,276,401,-2.49697,10.5809,-2.49695,-10.5809,273.503,390.419
-0.000787657,0.00186708,0.000932351,0.0021618,-0.00108238,1.26463,0.00166953,836,207,286,401,-2.50517,10.5583,-2.50519,-10.5583,283.495,390.442
-0.000677774,0.00174793,0.000936439,0.00206738,-0.000997217,1.24205,0.00157186,846,207,296,401,-2.51346,10.5313,-2.51349,-10.5313,293.487,390.469
-0.000531103,0.00167598,0.000926597,0.0020134,-0.000868529,1.22157,0.0012546,856,207,306,401,-2.52057,10.518,-2.52057,-10.518,303.479,390.482
-0.000379128,0.00162738,0.000893391,0.0019675,-0.000719253,1.20703,0.00122338,866,207,316,401,-2.52514,10.5074,-2.52515,-10.5074,313.475,390.493
-0.00028297,0.0015444,0.000805351,0.00184867,-0.000587238,1.20957,0.00119414,876,207,326,401,-2.52565,10.4882,-2.52563,-10.4882,323.474,390.512
-0.000259494,0.00141398,0.000647721,0.00163539,-0.000480902,1.24142,0.00155955,886,207,336,401,-2.52744,10.4715,-2.52747,-10.4715,333.473,390.529
-0.000287999,0.00127637,0.000472347,0.00140793,-0.000419557,1.29916,0.00165256,896,207,346,401,-2.53139,10.4601,-2.53137,-10.4601,343.469,390.54
-0.000337002,0.00117481,0.000354639,0.00125386,-0.000416059,1.35146,0.00133322,906,207,356,401,-2.53397,10.4514,-2.534,-10.4514,353.466,390.549
-0.000347862,0.00109548,0.000332369,0.00116834,-0.000420721,1.355,0.00130224,916,207,366,401,-2.53569,10.4456,-2.53571,-10.4456,363.464,390.554
-0.000293016,0.00100199,0.000377153,0.00110382,-0.00039485,1.30708,0.00145911,926,207,376,401,-2.54123,10.438,-2.54126,-10.438,373.459,390.562
-0.000198513,0.00087589,0.000428528,0.00102587,-0.000348495,1.23413,0.00164914,936,207,386,401,-2.54739,10.426,-2.54736,-10.426,383.453,390.574
-8.7825e-05,0.000709253,0.000453586,0.000914513,-0.000293085,1.14584,0.00192117,946,207,396,401,-2.54324,10.4076,-2.54321,-10.4076,393.457,390.592
-8.45448e-05,0.000514948,0.000413926,0.000726262,-0.000295859,1.09877,0.0018242,956,207,406,401,-2.5424,10.3955,-2.54242,-10.3955,403.458,390.604
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000560041,0.000956875,-0.000480097,0.00109605,-0.00069922,-1.28863,0.0015553,146,217,-404,391,-1.61723,9.97392,-1.61723,-9.97392,-405.617,381.026
-0.000425605,0.00101826,-0.000550595,0.00120426,-0.000611605,-1.24502,0.00126583,156,217,-394,391,-1.62122,9.99475,-1.62122,-9.99475,-395.621,381.005
-0.00034781,0.00108825,-0.000647565,0.00133712,-0.000596686,-1.20387,0.00129873,166,217,-384,391,-1.62357,10.0161,-1.62357,-10.0161,-385.624,380.984
-0.000330713,0.00114465,-0.000734705,0.0014481,-0.000634169,-1.17911,0.00136543,176,217,-374,391,-1.62563,10.0412,-1.62564,-10.0412,-375.626,380.959
-0.000382249,0.00118398,-0.000811974,0.00152895,-0.000727217,-1.16905,0.00124013,186,217,-364,391,-1.6287,10.0667,-1.62869,-10.0667,-365.629,380.933
-0.000489196,0.0012397,-0.000864604,0.00159788,-0.000847372,-1.17805,0.00116748,196,217,-354,391,-1.63357,10.088,-1.63358,-10.088,-355.634,380.912
-0.000604471,0.00132685,-0.000885846,0.00167162,-0.000949239,-1.19964,0.00131809,206,217,-344,391,-1.64092,10.1155,-1.64093,-10.1155,-345.641,380.885
-0.000666578,0.00143833,-0.000897565,0.00176909,-0.000997339,-1.21773,0.00130447,216,217,-334,391,-1.64804,10.1467,-1.64804,-10.1467,-335.648,380.853
-0.000655326,0.00155791,-0.000928714,0.00189597,-0.000993392,-1.22169,0.00112092,226,217,-324,391,-1.65491,10.1688,-1.65491,-10.1688,-325.655,380.831
-0.000612926,0.00168161,-0.000993618,0.00205207,-0.000983387,-1.21392,0.0011466,236,217,-314,391,-1.66134,10.1926,-1.66135,-10.1926,-315.661,380.807
-0.000611012,0.00181706,-0.00107471,0.00222441,-0.00101836,-1.2085,0.00119702,246,217,-304,391,-1.66496,10.2225,-1.66496,-10.2225,-305.665,380.777
-0.000683136,0.00197007,-0.00113577,0.00238985,-0.00110292,-1.21677,0.0013604,256,217,-294,391,-1.67011,10.2557,-1.6701,-10.2557,-295.67,380.744
-0.000785146,0.00212891,-0.00117427,0.0025432,-0.00119944,-1.23162,0.00151146,266,217,-284,391,-1.67617,10.285,-1.67618,-10.285,-285.676,380.715
-0.000869339,0.00228328,-0.00121683,0.00269831,-0.00128437,-1.2421,0.00143311,276,217,-274,391,-1.68649,10.3127,-1.68649,-10.3127,-275.686,380.687
-0.000927575,0.00241492,-0.00126601,0.0028403,-0.00135296,-1.24665,0.00143739,286,217,-264,391,-1.6974,10.3434,-1.69739,-10.3434,-265.697,380.657
-0.000978715,0.00250437,-0.00129279,0.00293176,-0.00140611,-1.25151,0.0012421,296,217,-254,391,-1.70549,10.3757,-1.70551,-10.3757,-255.706,380.624
-0.00104301,0.00254567,-0.00129539,0.0029644,-0.00146174,-1.25815,0.00118419,306,217,-244,391,-1.7167,10.4062,-1.71671,-10.4062,-245.717,380.594
-0.00111299,0.00254894,-0.00128571,0.00295527,-0.00151932,-1.2647,0.00127897,316,217,-234,391,-1.72586,10.4362,-1.72586,-10.4362,-235.726,380.564
-0.00116798,0.00257324,-0.00127512,0.0029665,-0.00156124,-1.27164,0.00133539,326,217,-224,391,-1.7379,10.4676,-1.73792,-10.4676,-225.738,380.532
-0.00122768,0.00267562,-0.00127125,0.00305314,-0.0016052,-1.28213,0.00141676,336,217,-214,391,-1.75006,10.5031,-1.75006,-10.5031,-215.75,380.497
-0.00128267,0.00286499,-0.0012673,0.00322155,-0.00163923,-1.29653,0.00142532,346,217,-204,391,-1.76105,10.5333,-1.76105,-10.5334,-205.761,380.467
-0.00128242,0.00310288,-0.00125086,0.00343458,-0.00161412,-1.31158,0.0011411,356,217,-194,391,-1.77721,10.5626,-1.77722,-10.5626,-195.777,380.437
