 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00282427,0.00499374,-0.00060918,0.00504092,-0.00287146,-1.4935,0.00219916,486,197,-64,411,-2.53754,12.664,-2.53754,-12.664,-66.5375,398.336
-0.00306345,0.00522993,-0.000485581,0.00525826,-0.00309178,-1.51251,0.00225196,496,197,-54,411,-2.57033,12.6783,-2.57031,-12.6783,-56.5703,398.322
-0.00332413,0.00544384,-0.000377332,0.00546005,-0.00334034,-1.52787,0.00222788,506,197,-44,411,-2.59968,12.6887,-2.59967,-12.6887,-46.5997,398.311
-0.00353447,0.00558917,-0.000295109,0.00559871,-0.00354401,-1.5385,0.00195385,516,197,-34,411,-2.63242,12.695,-2.63245,-12.695,-36.6324,398.305
-0.00366182,0.00569673,-0.000248441,0.00570332,-0.00366841,-1.54427,0.00182078,526,197,-24,411,-2.67405,12.7004,-2.67407,-12.7004,-26.6741,398.3
-0.0036667,0.00577033,-0.000225949,0.00577574,-0.00367211,-1.54687,0.0016229,536,197,-14,411,-2.71019,12.7086,-2.71021,-12.7086,-16.7102,398.291
-0.0035546,0.0057946,-0.000156772,0.00579722,-0.00355723,-1.55403,0.00177463,546,197,-4,411,-2.74514,12.717,-2.74512,-12.717,-6.74512,398.283
-0.00338563,0.00577724,9.009e-06,0.00577725,-0.00338564,1.56981,0.00188546,556,197,6,411,-2.78427,12.7249,-2.7843,-12.7249,3.2157,398.275
-0.00319787,0.00573469,0.000248775,0.00574161,-0.00320479,1.54297,0.00192245,566,197,16,411,-2.81911,12.7295,-2.81909,-12.7295,13.1809,398.271
-0.00301102,0.00561973,0.000496078,0.00564815,-0.00303944,1.51357,0.00194727,576,197,26,411,-2.85301,12.7267,-2.85303,-12.7267,23.147,398.273
-0.00288762,0.00540624,0.000672845,0.00546047,-0.00294186,1.49037,0.00211221,586,197,36,411,-2.87875,12.7252,-2.87872,-12.7252,33.1213,398.275
-0.00287646,0.00515843,0.000729518,0.00522413,-0.00294216,1.48098,0.00196405,596,197,46,411,-2.90261,12.7277,-2.90259,-12.7277,43.0974,398.272
-0.00295255,0.00497089,0.000699856,0.00503223,-0.0030139,1.48337,0.00176023,606,197,56,411,-2.92643,12.7325,-2.92645,-12.7325,53.0735,398.267
-0.00304856,0.00487552,0.000660229,0.00493016,-0.00310319,1.48824,0.00158986,616,197,66,411,-2.9592,12.7357,-2.95917,-12.7357,63.0408,398.264
-0.00308622,0.00486388,0.000679102,0.00492147,-0.00314381,1.48619,0.00154082,626,197,76,411,-2.99293,12.7439,-2.99292,-12.7439,73.0071,398.256
-0.00304456,0.00489987,0.000756452,0.00497126,-0.00311594,1.47671,0.00154603,636,197,86,411,-3.02417,12.743,-3.02417,-12.743,82.9758,398.257
-0.0029689,0.00487256,0.000822537,0.00495792,-0.00305425,1.4674,0.00172529,646,197,96,411,-3.05913,12.7416,-3.05914,-12.7416,92.9409,398.258
-0.00284594,0.00470837,0.00083213,0.00479895,-0.00293651,1.46238,0.00197571,656,197,106,411,-3.08566,12.7408,-3.08569,-12.7408,102.914,398.259
-0.00263091,0.00443819,0.000865246,0.00454256,-0.00273528,1.45076,0.00203374,666,197,116,411,-3.11293,12.7394,-3.11292,-12.7393,112.887,398.261
-0.00240485,0.00422554,0.00100145,0.00437349,-0.0025528,1.42411,0.00195887,676,197,126,411,-3.13797,12.739,-3.13794,-12.739,122.862,398.261
-0.00228955,0.00419118,0.00119203,0.00440348,-0.00250185,1.39454,0.00180239,686,197,136,411,-3.15693,12.7288,-3.15692,-12.7288,132.843,398.271
-0.00232205,0.00423993,0.00130437,0.0044897,-0.00257182,1.3816,0.00165663,696,197,146,411,-3.17932,12.7151,-3.17932,-12.7151,142.821,398.285
-0.00238105,0.00414857,0.00126022,0.00438335,-0.00261583,1.38661,0.00165822,706,197,156,411,-3.20672,12.7039,-3.20673,-12.7039,152.793,398.296
-0.00228282,0.00387423,0.00111435,0.0040697,-0.00247829,1.39714,0.00193354,716,197,166,411,-3.23062,12.6952,-3.23065,-12.6952,162.769,398.305
-0.00204606,0.00356154,0.00102839,0.0037442,-0.00222871,1.39502,0.00201494,726,197,176,411,-3.25475,12.6845,-3.25476,-12.6845,172.745,398.315
-0.00184667,0.00340421,0.00110856,0.00362865,-0.00207111,1.37103,0.00228691,736,197,186,411,-3.26743,12.6828,-3.26746,-12.6828,182.733,398.317
-0.00176205,0.00343444,0.00130388,0.00374325,-0.00207087,1.33824,0.00251344,746,197,196,411,-3.28136,12.6725,-3.28137,-12.6725,192.719,398.327
-0.00174992,0.00351372,0.00147495,0.00389885,-0.00213505,1.31539,0.0019035,756,197,206,411,-3.30673,12.6478,-3.3067,-12.6478,202.693,398.352
-0.00173855,0.00353675,0.00150363,0.00393523,-0.00213703,1.31174,0.00162067,766,197,216,411,-3.32609,12.6279,-3.32611,-12.6279,212.674,398.372
-0.00167464,0.0034602,0.00137708,0.0038062,-0.00202064,1.32464,0.00166398,776,197,226,411,-3.34076,12.6147,-3.34076,-12.6147,222.659,398.385
-0.00156995,0.00327955,0.00119152,0.0035565,-0.00184689,1.34242,0.00164238,786,197,236,411,-3.3595,12.6053,-3.3595,-12.6053,232.641,398.395
-0.00143055,0.0030583,0.00106756,0.00329926,-0.0016715,1.34881,0.00169212,796,197,246,411,-3.37728,12.5911,-3.37726,-12.5911,242.623,398.409
-0.00126408,0.00287486,0.00105208,0.00312693,-0.00151615,1.33563,0.00200634,806,197,256,411,-3.38456,12.5764,-3.38458,-12.5764,252.615,398.424
-0.00112727,0.00270046,0.0011326,0.00301048,-0.00143729,1.30362,0.00210251,816,197,266,411,-3.39571,12.5644,-3.39569,-12.5644,262.604,398.436
-0.00103344,0.00246828,0.00125095,0.00286925,-0.00143441,1.26061,0.00213763,826,197,276,411,-3.40843,12.5516,-3.40845,-12.5516,272.592,398.448
-0.0009315,0.00218822,0.00137538,0.00270798,-0.00145126,1.20948,0.00212471,836,197,286,411,-3.42148,12.5336,-3.42145,-12.5336,282.579,398.466
-0.00080774,0.00198901,0.00146722,0.0026175,-0.00143623,1.16609,0.00172574,846,197,296,411,-3.4309,12.5199,-3.43091,-12.5199,292.569,398.48
-0.000694737,0.00192532,0.00148127,0.00259275,-0.00136217,1.14746,0.00155705,856,197,306,411,-3.43539,12.5083,-3.43536,-12.5083,302.565,398.492
-0.000618735,0.00191878,0.00136853,0.0025162,-0.00121616,1.15919,0.00151541,866,197,316,411,-3.43961,12.4885,-3.43964,-12.4885,312.56,398.512
-0.00056354,0.00183549,0.0011307,0.0022844,-0.00101245,1.19286,0.00160561,876,197,326,411,-3.44717,12.4732,-3.44714,-12.4732,322.553,398.527
-0.000469742,0.00167235,0.000840413,0.00196272,-0.000760105,1.23814,0.00180889,886,197,336,411,-3.45306,12.465,-3.45306,-12.465,332.547,398.535
-0.000359262,0.00156945,0.000614522,0.00174861,-0.000538418,1.28712,0.00228548,896,197,346,411,-3.45961,12.459,-3.45959,-12.459,342.54,398.541
-0.000303198,0.00162318,0.000503275,0.00174674,-0.000426756,1.33005,0.00227382,906,197,356,411,-3.46105,12.4587,-3.46106,-12.4587,352.539,398.541
-0.000279562,0.00172318,0.000480808,0.00183263,-0.000389011,1.34698,0.00192736,916,197,366,411,-3.45963,12.4606,-3.45966,-12.4606,362.54,398.539
-0.000245734,0.0017104,0.000483635,0.00182344,-0.000358776,1.34119,0.00186256,926,197,376,411,-3.46615,12.4596,-3.46613,-12.4596,372.534,398.54
-0.00020013,0.00152154,0.000437235,0.00162622,-0.000304806,1.33582,0.0018406,936,197,386,411,-3.46991,12.4517,-3.46991,-12.4517,382.53,398.548
-0.000147954,0.00117806,0.000322113,0.00125217,-0.000222059,1.34467,0.0020094,946,197,396,411,-3.46688,12.4467,-3.46686,-12.4467,392.533,398.553
-0.000246574,0.000803349,0.000116224,0.00081606,-0.000259286,1.46186,0.00199874,956,197,406,411,-3.46744,12.4482,-3.46741,-12.4482,402.533,398.552
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000809753,0.000981353,-0.000499595,0.00111128,-0.00093968,-1.31637,0.00210683,146,207,-404,401,-1.9079,12.0284,-1.9079,-12.0284,-405.908,388.972
-0.000687354,0.00110507,-0.000570872,0.00127145,-0.000853729,-1.28721,0.00167202,156,207,-394,401,-1.91493,12.0377,-1.91493,-12.0377,-395.915,388.962
-0.00070664,0.00124344,-0.000708113,0.00147344,-0.000936643,-1.25674,0.0017213,166,207,-384,401,-1.91743,12.0553,-1.91742,-12.0553,-385.917,388.945
-0.000835126,0.00135709,-0.000837465,0.0016404,-0.00111844,-1.24458,0.00198573,176,207,-374,401,-1.92354,12.0754,-1.92354,-12.0754,-375.924,388.925
-0.00100286,0.001441,-0.000923918,0.00175098,-0.00131283,-1.2471,0.00183014,186,207,-364,401,-1.93412,12.091,-1.93413,-12.091,-365.934,388.909
-0.00111357,0.00156386,-0.000955318,0.00186977,-0.00141948,-1.2609,0.00160251,196,207,-354,401,-1.94712,12.1086,-1.94711,-12.1086,-355.947,388.891
-0.00115337,0.00173276,-0.000960389,0.00202312,-0.00144373,-1.27719,0.00158637,206,207,-344,401,-1.95976,12.1307,-1.95976,-12.1307,-345.96,388.869
-0.00116964,0.00189391,-0.000983363,0.00218239,-0.00145812,-1.28544,0.00151678,216,207,-334,401,-1.97056,12.1482,-1.97057,-12.1482,-335.971,388.852
-0.00119847,0.00199793,-0.00105423,0.00231432,-0.00151486,-1.27924,0.00131955,226,207,-324,401,-1.98085,12.1625,-1.98085,-12.1625,-325.981,388.838
-0.00123962,0.00205011,-0.00118017,0.00242969,-0.0016192,-1.25961,0.00134774,236,207,-314,401,-1.99506,12.1798,-1.99507,-12.1798,-315.995,388.82
-0.0012931,0.00211478,-0.0013312,0.00257313,-0.00175146,-1.23919,0.00142359,246,207,-304,401,-2.00738,12.2024,-2.00739,-12.2024,-306.007,388.798
-0.00136753,0.00224582,-0.00145934,0.00276159,-0.0018833,-1.23107,0.00160362,256,207,-294,401,-2.0193,12.2321,-2.0193,-12.2321,-296.019,388.768
-0.00146734,0.00241979,-0.00152821,0.00294865,-0.00199619,-1.23763,0.00187,266,207,-284,401,-2.0346,12.2607,-2.03461,-12.2607,-286.035,388.739
-0.00160101,0.00257343,-0.0015356,0.00307745,-0.00210503,-1.25365,0.00187647,276,207,-274,401,-2.0564,12.2915,-2.0564,-12.2915,-276.056,388.708
-0.0017491,0.00266318,-0.00150501,0.00312764,-0.00221356,-1.27146,0.00179237,286,207,-264,401,-2.06851,12.3219,-2.06851,-12.3219,-266.069,388.678
-0.00188446,0.00272498,-0.00147723,0.00315777,-0.00231724,-1.2858,0.0016097,296,207,-254,401,-2.07921,12.3487,-2.07922,-12.3487,-256.079,388.651
-0.00197044,0.00280745,-0.00147737,0.00322737,-0.00239035,-1.29387,0.0015769,306,207,-244,401,-2.10384,12.3736,-2.10385,-12.3736,-246.104,388.626
-0.00197085,0.00292296,-0.00148325,0.00333741,-0.0023853,-1.29832,0.00168714,316,207,-234,401,-2.12267,12.3983,-2.12268,-12.3983,-236.123,388.602
-0.00192938,0.00305764,-0.00145904,0.00345314,-0.00232488,-1.30609,0.0016236,326,207,-224,401,-2.14207,12.4222,-2.14206,-12.4222,-226.142,388.578
-0.00194511,0.00318214,-0.00143307,0.0035555,-0.00231847,-1.31593,0.00150533,336,207,-214,401,-2.16033,12.4505,-2.16034,-12.4505,-216.16,388.55
-0.00199824,0.00329923,-0.00142789,0.00365959,-0.00235861,-1.32358,0.00181437,346,207,-204,401,-2.17721,12.4666,-2.17722,-12.4666,-206.177,388.533
-0.0020224,0.00344208,-0.00142667,0.00379213,-0.00237245,-1.33019,0.00184253,356,207,-194,401,-2.20113,12.4876,-2.20111,-12.4876,-196.201,388.512
-0.00205247,0.00362568,-0.00138613,0.00394598,-0.00237278,-1.3437,0.00159935,366,207,-184,401,-2.22766,12.5184,-2.22766,-12.5184,-186.228,388.482
-0.00215896,0.00384682,-0.00129678,0.00411486,-0.002427,-1.36697,0.00155599,376,207,-174,401,-2.2416,12.5409,-2.24161,-12.5409,-176.242,388.459
-0.00235661,0.0041099,-0.00124951,0.00434294,-0.00258966,-1.38641,0.00154998,386,207,-164,401,-2.26154,12.5627,-2.26154,-12.5627,-166.262,388.437
-0.00254805,0.00435743,-0.00129096,0.00459087,-0.0027815,-1.3919,0.00178906,396,207,-154,401,-2.29209,12.5804,-2.29208,-12.5804,-156.292,388.42
-0.00262562,0.00452307,-0.00130753,0.00475472,-0.00285727,-1.39545,0.00214556,406,207,-144,401,-2.31859,12.5986,-2.31857,-12.5986,-146.319,388.401
-0.00264365,0.00457455,-0.00122146,0.00477565,-0.00284475,-1.40763,0.00234689,416,207,-134,401,-2.34209,12.6271,-2.34207,-12.6271,-136.342,388.373
-0.00271576,0.00453342,-0.00108519,0.00469239,-0.00287472,-1.42534,0.00217341,426,207,-124,401,-2.36775,12.6385,-2.36774,-12.6385,-126.368,388.362
-0.00281442,0.00452781,-0.000988738,0.00465863,-0.00294523,-1.43925,0.00204071,436,207,-114,401,-2.39591,12.6419,-2.3959,-12.6419,-116.396,388.358
-0.00282495,0.00462222,-0.000973772,0.00474745,-0.00295017,-1.4429,0.00195463,446,207,-104,401,-2.43153,12.6583,-2.43152,-12.6583,-106.432,388.342
-0.00274829,0.00475711,-0.000982858,0.00488368,-0.00287486,-1.44272,0.00185866,456,207,-94,401,-2.46022,12.6754,-2.46021,-12.6754,-96.4602,388.325
-0.00272394,0.00485422,-0.000954281,0.00497254,-0.00284226,-1.44744,0.00173626,466,207,-84,401,-2.48644,12.6878,-2.48645,-12.6878,-86.4865,388.312
-0.00285554,0.00491654,-0.000901984,0.00501984,-0.00295885,-1.45676,0.00208321,476,207,-74,401,-2.51549,12.6979,-2.5155,-12.6979,-76.5155,388.302
-0.00308943,0.0050083,-0.000817226,0.00508995,-0.00317108,-1.47121,0.00220671,486,207,-64,401,-2.54553,12.7136,-2.54553,-12.7136,-66.5455,388.286
-0.00331264,0.00520947,-0.000681319,0.0052636,-0.00336677,-1.49152,0.00226568,496,207,-54,401,-2.57145,12.7339,-2.57144,-12.7339,-56.5714,388.266
-0.00347348,0.00548669,-0.000527391,0.00551763,-0.00350442,-1.51221,0.00212313,506,207,-44,401,-2.60281,12.7422,-2.60281,-12.7422,-46.6028,388.258
-0.00358341,0.00573569,-0.000387809,0.0057518,-0.00359952,-1.52928,0.00204647,516,207,-34,401,-2.63943,12.7508,-2.6394,-12.7508,-36.6394,388.249
-0.00366164,0.00589792,-0.00027036,0.00590556,-0.00366928,-1.54254,0.00198495,526,207,-24,401,-2.67689,12.7635,-2.67688,-12.7635,-26.6769,388.237
-0.00367518,0.00594703,-0.00017088,0.00595006,-0.00367821,-1.55304,0.00179331,536,207,-14,401,-2.71197,12.7725,-2.71198,-12.7725,-16.712,388.227
-0.00361313,0.00592286,-6.67956e-05,0.00592333,-0.00361359,-1.56379,0.00178835,546,207,-4,401,-2.74835,12.7747,-2.74835,-12.7747,-6.74835,388.225
-0.00351975,0.00589824,6.597e-05,0.0058987,-0.00352021,1.56379,0.00188868,556,207,6,401,-2.78501,12.7798,-2.78503,-12.7798,3.21497,388.22
-0.00344186,0.00590233,0.000250248,0.00590902,-0.00344855,1.54404,0.00201071,566,207,16,401,-2.82183,12.7864,-2.82184,-12.7864,13.1782,388.214
-0.00336104,0.00588012,0.000482848,0.00590528,-0.0033862,1.51874,0.00218945,576,207,26,401,-2.85537,12.7879,-2.85535,-12.7879,23.1447,388.212
-0.00324461,0.00577384,0.000706914,0.00582891,-0.00329969,1.49304,0.00220317,586,207,36,401,-2.88881,12.7843,-2.88879,-12.7843,33.1112,388.216
-0.00310881,0.00557864,0.000845742,0.00566021,-0.00319038,1.47465,0.0019983,596,207,46,401,-2.92545,12.7814,-2.92548,-12.7814,43.0745,388.219
-0.00299785,0.00533662,0.00088706,0.00542998,-0.00309122,1.46593,0.00184151,606,207,56,401,-2.95089,12.7824,-2.95087,-12.7823,53.0491,388.218
-0.00295171,0.00510697,0.000869546,0.00519973,-0.00304447,1.46452,0.00155708,616,207,66,401,-2.97619,12.7864,-2.9762,-12.7864,63.0238,388.214
-0.00296129,0.00492738,0.00084915,0.00501774,-0.00305166,1.46477,0.00173957,626,207,76,401,-3.00793,12.788,-3.00793,-12.788,72.9921,388.212
-0.0029739,0.0048098,0.000860192,0.00490373,-0.00306783,1.46203,0.00170104,636,207,86,401,-3.0383,12.7884,-3.03833,-12.7884,82.9617,388.212
-0.00295318,0.00470518,0.00089069,0.0048074,-0.00305541,1.45653,0.00182326,646,207,96,401,-3.07035,12.7898,-3.07037,-12.7898,92.9296,388.21
-0.00285949,0.00455977,0.000918436,0.00467177,-0.00297149,1.44945,0.00202052,656,207,106,401,-3.10022,12.7852,-3.10022,-12.7852,102.9,388.215
-0.00267348,0.00438146,0.000972373,0.00451302,-0.00280505,1.43631,0.00214646,666,207,116,401,-3.1283,12.7787,-3.1283,-12.7787,112.872,388.221
-0.00246986,0.00425625,0.00108444,0.00442677,-0.00264038,1.41483,0.00205782,676,207,126,401,-3.15491,12.776,-3.15491,-12.776,122.845,388.224
-0.00234017,0.0042396,0.00122866,0.00446154,-0.00256211,1.39208,0.00184157,686,207,136,401,-3.17436,12.7699,-3.17438,-12.7699,132.826,388.23
-0.00231186,0.00427091,0.00134356,0.00453458,-0.00257552,1.37702,0.00166252,696,207,146,401,-3.19839,12.7586,-3.19836,-12.7586,142.802,388.241
-0.00230426,0.00422856,0.00136654,0.00450289,-0.0025786,1.37268,0.00158749,706,207,156,401,-3.22339,12.7488,-3.22339,-12.7488,152.777,388.251
-0.00219873,0.00404184,0.0013163,0.00430812,-0.00246502,1.37119,0.00186588,716,207,166,401,-3.24428,12.7359,-3.24426,-12.7359,162.756,388.264
-0.00201605,0.00376752,0.00128048,0.00403834,-0.00228687,1.36237,0.00195433,726,207,176,401,-3.26886,12.7202,-3.26886,-12.7202,172.731,388.28
-0.0018613,0.00356314,0.00132011,0.00386735,-0.0021655,1.34431,0.00221852,736,207,186,401,-3.2804,12.7151,-3.2804,-12.7151,182.72,388.285
-0.00176722,0.00352976,0.00142747,0.00388996,-0.00212741,1.32363,0.00238716,746,207,196,401,-3.29555,12.7061,-3.29553,-12.7061,192.704,388.294
-0.00170605,0.00359725,0.00153549,0.00400974,-0.00211854,1.30835,0.0018852,756,207,206,401,-3.32048,12.6906,-3.3205,-12.6906,202.68,388.309
-0.00162911,0.00362787,0.00155903,0.00405545,-0.00205668,1.30312,0.0015619,766,207,216,401,-3.33979,12.6683,-3.33978,-12.6683,212.66,388.332
-0.00151242,0.00351745,0.00148808,0.00392472,-0.00191969,1.30365,0.00180508,776,207,226,401,-3.35413,12.6468,-3.35413,-12.6468,222.646,388.353
-0.00141238,0.00327586,0.00137802,0.0036509,-0.00178742,1.30507,0.00174675,786,207,236,401,-3.3667,12.6387,-3.3667,-12.6387,232.633,388.361
-0.00135185,0.00300743,0.00128667,0.00335886,-0.00170328,1.30416,0.00171169,796,207,246,401,-3.37982,12.624,-3.37982,-12.624,242.62,388.376
-0.00129273,0.00279765,0.00124345,0.00314598,-0.00164107,1.29766,0.00176876,806,207,256,401,-3.38952,12.607,-3.38953,-12.607,252.61,388.393
-0.00122198,0.00264437,0.00124865,0.00301256,-0.00159017,1.28405,0.00169871,816,207,266,401,-3.40736,12.5927,-3.40735,-12.5927,262.593,388.407
-0.00113567,0.00251137,0.00127795,0.00291459,-0.00153889,1.26516,0.00195523,826,207,276,401,-3.42227,12.5778,-3.42224,-12.5778,272.578,388.422
-0.00101808,0.00237608,0.00132607,0.00283273,-0.00147473,1.23915,0.00203268,836,207,286,401,-3.43417,12.5577,-3.43414,-12.5577,282.566,388.442
-0.000868097,0.00226935,0.00138318,0.00279206,-0.0013908,1.20948,0.00188763,846,207,296,401,-3.44455,12.535,-3.44452,-12.535,292.555,388.465
-0.000689252,0.00219522,0.00141577,0.00277398,-0.00126802,1.18273,0.00155763,856,207,306,401,-3.45281,12.5251,-3.45282,-12.5251,302.547,388.475
-0.00050682,0.00211314,0.00136079,0.00269202,-0.0010857,1.16859,0.00151196,866,207,316,401,-3.45758,12.5127,-3.45758,-12.5127,312.542,388.487
-0.000376171,0.00196961,0.00118189,0.00246182,-0.000868374,1.17619,0.00155174,876,207,326,401,-3.45807,12.4923,-3.45807,-12.4923,322.542,388.508
-0.000302096,0.00177316,0.000911601,0.00211672,-0.000645659,1.21038,0.00206398,886,207,336,401,-3.46023,12.4819,-3.46021,-12.4819,332.54,388.518
-0.000277553,0.00159319,0.000660263,0.00180275,-0.000487113,1.26346,0.00212797,896,207,346,401,-3.46452,12.4758,-3.46454,-12.4758,342.535,388.524
-0.000294464,0.00149322,0.000524447,0.00163572,-0.00043696,1.30549,0.00176172,906,207,356,401,-3.46626,12.4715,-3.46625,-12.4715,352.534,388.528
-0.000289036,0.00144775,0.000512834,0.00158787,-0.000429159,1.30407,0.00184999,916,207,366,401,-3.46712,12.4759,-3.4671,-12.4759,362.533,388.524
-0.00022615,0.00139547,0.000557409,0.00156859,-0.000399269,1.26966,0.00212586,926,207,376,401,-3.4735,12.4745,-3.47351,-12.4745,372.526,388.526
-0.000135492,0.00129896,0.000580504,0.00150445,-0.000340978,1.23058,0.00218622,936,207,386,401,-3.4776,12.4672,-3.4776,-12.4672,382.522,388.533
-4.57587e-05,0.00114054,0.000550313,0.00135651,-0.000261727,1.19682,0.00236481,946,207,396,401,-3.47106,12.4553,-3.47107,-12.4553,392.529,388.545
-0.000114831,0.000932214,0.000438285,0.00109146,-0.000274075,1.22229,0.00235278,956,207,406,401,-3.46989,12.4508,-3.46991,-12.4508,402.53,388.549
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000918591,0.00104024,-0.000634323,0.00122771,-0.00110606,-1.28343,0.00221715,146,217,-404,391,-1.91162,12.0273,-1.91162,-12.0273,-405.912,378.973
-0.00071227,0.00108421,-0.000668185,0.00130548,-0.000933541,-1.25101,0.0017688,156,217,-394,391,-1.91838,12.0472,-1.91838,-12.0472,-395.918,378.953
-0.000652751,0.00115317,-0.000751656,0.00142508,-0.000924663,-1.22369,0.00183465,166,217,-384,391,-1.92243,12.063,-1.92244,-12.063,-385.922,378.937
-0.000745245,0.00122034,-0.000843098,0.00153242,-0.00105733,-1.21628,0.00185295,176,217,-374,391,-1.92489,12.0807,-1.9249,-12.0807,-375.925,378.919
-0.000932386,0.00129088,-0.00093934,0.00163461,-0.00127612,-1.22,0.00158897,186,217,-364,391,-1.93388,12.1015,-1.93388,-12.1015,-365.934,378.898
-0.00108912,0.00140319,-0.00100848,0.00176013,-0.00144606,-1.23061,0.00149063,196,217,-354,391,-1.94808,12.1165,-1.94809,-12.1165,-355.948,378.883
-0.00114864,0.00156043,-0.00103146,0.00190844,-0.00149665,-1.24539,0.00166095,206,217,-344,391,-1.96294,12.1404,-1.96294,-12.1404,-345.963,378.86
-0.00115013,0.00172745,-0.00103726,0.00206237,-0.00148504,-1.25848,0.00167619,216,217,-334,391,-1.97169,12.1671,-1.97169,-12.1671,-335.972,378.833
-0.00115913,0.00187024,-0.00107826,0.00221483,-0.00150373,-1.26147,0.00148345,226,217,-324,391,-1.9803,12.1823,-1.9803,-12.1823,-325.98,378.818
-0.00119685,0.00198385,-0.00118883,0.00237908,-0.00159208,-1.24984,0.00156999,236,217,-314,391,-1.99377,12.2014,-1.99377,-12.2014,-315.994,378.799
-0.00126027,0.00209952,-0.00134448,0.00257129,-0.00173204,-1.23332,0.00169018,246,217,-304,391,-2.00433,12.2281,-2.00433,-12.2281,-306.004,378.772
-0.00134216,0.00224344,-0.00148509,0.00277865,-0.00187737,-1.2249,0.0019302,256,217,-294,391,-2.01418,12.2591,-2.01418,-12.2591,-296.014,378.741
-0.00144509,0.00240249,-0.00156762,0.00296031,-0.00200291,-1.22893,0.00208897,266,217,-284,391,-2.02614,12.2855,-2.02615,-12.2855,-286.026,378.715
-0.00157292,0.00255119,-0.00158073,0.00308736,-0.00210909,-1.24378,0.00187596,276,217,-274,391,-2.04464,12.3131,-2.04465,-12.3131,-276.045,378.687
-0.00169466,0.0026681,-0.00154943,0.00316238,-0.00218894,-1.26199,0.00182092,286,217,-264,391,-2.06278,12.3425,-2.06277,-12.3425,-266.063,378.657
-0.00179775,0.0027566,-0.0015147,0.00321435,-0.00225551,-1.27731,0.00155371,296,217,-254,391,-2.08067,12.3694,-2.08066,-12.3694,-256.081,378.631
-0.00188737,0.00282893,-0.00150849,0.00327014,-0.00232858,-1.28625,0.00152775,306,217,-244,391,-2.10061,12.3913,-2.10062,-12.3913,-246.101,378.609
-0.00194019,0.00288217,-0.00152258,0.00332267,-0.00238068,-1.28918,0.00162062,316,217,-234,391,-2.1158,12.4214,-2.11581,-12.4214,-236.116,378.579
-0.00194886,0.00294795,-0.00152483,0.00338395,-0.00238486,-1.29229,0.00159747,326,217,-224,391,-2.13841,12.4525,-2.1384,-12.4525,-226.138,378.548
-0.00196744,0.00306602,-0.00152719,0.00349313,-0.00239456,-1.29809,0.00169829,336,217,-214,391,-2.15894,12.4811,-2.15894,-12.4811,-216.159,378.519
-0.00200578,0.00324696,-0.00155744,0.00367402,-0.00243284,-1.30317,0.00180133,346,217,-204,391,-2.1748,12.5052,-2.1748,-12.5052,-206.175,378.495
-0.00204344,0.00346585,-0.00159243,0.00389301,-0.0024706,-1.30872,0.00144081,356,217,-194,391,-2.19785,12.5287,-2.19785,-12.5287,-196.198,378.471
-0.00209224,0.00368731,-0.0015812,0.00409162,-0.00249655,-1.32046,0.00131254,366,217,-184,391,-2.22863,12.5556,-2.22864,-12.5556,-186.229,378.444
-0.00215204,0.00390391,-0.00151181,0.00426034,-0.00250847,-1.33926,0.00138541,376,217,-174,391,-2.24622,12.5803,-2.24622,-12.5803,-176.246,378.42
