 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00796123,0.0141604,-0.00303464,0.0145691,-0.00836997,-1.43691,0.00339333,486,197,-64,411,-2.62554,15.1617,-2.62555,-15.1617,-66.6255,395.838
-0.00826168,0.0147459,-0.00258956,0.0150338,-0.00854954,-1.46009,0.00372512,496,197,-54,411,-2.70493,15.2076,-2.70493,-15.2076,-56.7049,395.792
-0.00867058,0.0151919,-0.00215806,0.0153855,-0.00886418,-1.48133,0.00381564,506,197,-44,411,-2.77684,15.2378,-2.77686,-15.2378,-46.7769,395.762
-0.00910032,0.0155378,-0.00175226,0.0156618,-0.00922432,-1.50015,0.00345102,516,197,-34,411,-2.86974,15.2644,-2.86975,-15.2644,-36.8698,395.736
-0.00938277,0.0158329,-0.00137469,0.0159076,-0.00945749,-1.51649,0.00306943,526,197,-24,411,-2.97302,15.2903,-2.97302,-15.2903,-26.973,395.71
-0.00936955,0.0159922,-0.00103748,0.0160346,-0.00941192,-1.52998,0.00258426,536,197,-14,411,-3.0657,15.311,-3.06567,-15.311,-17.0657,395.689
-0.00915691,0.0159724,-0.000675471,0.0159905,-0.00917505,-1.54394,0.00288659,546,197,-4,411,-3.15909,15.3272,-3.15906,-15.3272,-7.15906,395.673
-0.00895982,0.015913,-0.000180404,0.0159143,-0.00896113,-1.56354,0.00314387,556,197,6,411,-3.25472,15.3372,-3.2547,-15.3372,2.7453,395.663
-0.00878988,0.0158947,0.000482492,0.0159041,-0.00879931,1.55126,0.00316578,566,197,16,411,-3.3414,15.3428,-3.34143,-15.3428,12.6586,395.657
-0.00855462,0.0157634,0.00123206,0.0158257,-0.00861688,1.5203,0.00322831,576,197,26,411,-3.43804,15.3259,-3.43805,-15.3259,22.562,395.674
-0.00829872,0.0153708,0.00191512,0.0155248,-0.00845268,1.49058,0.00363812,586,197,36,411,-3.52658,15.3067,-3.52655,-15.3067,32.4734,395.693
-0.00816612,0.0148059,0.00240485,0.0150549,-0.00841518,1.4676,0.00364805,596,197,46,411,-3.59368,15.2946,-3.59369,-15.2946,42.4063,395.705
-0.00823146,0.0142894,0.00273553,0.0146169,-0.00855898,1.45164,0.00316122,606,197,56,411,-3.66375,15.2799,-3.66376,-15.2799,52.3362,395.72
-0.00841537,0.0138731,0.00300113,0.0142701,-0.0088124,1.43927,0.00278438,616,197,66,411,-3.75031,15.2483,-3.75031,-15.2483,62.2497,395.752
-0.00848602,0.0134552,0.00325867,0.0139289,-0.00895976,1.42643,0.00244595,626,197,76,411,-3.84189,15.217,-3.84192,-15.2169,72.1581,395.783
-0.00822993,0.0129702,0.00348729,0.0135291,-0.00878883,1.41188,0.00215202,636,197,86,411,-3.92879,15.1754,-3.92877,-15.1754,82.0712,395.825
-0.00765036,0.0123318,0.00362162,0.0129679,-0.0082865,1.39692,0.00277504,646,197,96,411,-4.02323,15.1382,-4.02325,-15.1382,91.9767,395.862
-0.00685149,0.0114919,0.00363075,0.0121844,-0.00754399,1.38233,0.00340859,656,197,106,411,-4.10024,15.1057,-4.10022,-15.1057,101.9,395.894
-0.00594822,0.0105101,0.00361733,0.0112701,-0.00670817,1.36372,0.00343431,666,197,116,411,-4.15661,15.0684,-4.15662,-15.0684,111.843,395.932
-0.0051544,0.00959199,0.00366004,0.0104504,-0.00601284,1.34042,0.00301455,676,197,126,411,-4.20649,15.0362,-4.20648,-15.0362,121.794,395.964
-0.00458997,0.00889223,0.00370928,0.00984536,-0.0055431,1.31928,0.00249582,686,197,136,411,-4.25139,15.0018,-4.2514,-15.0018,131.749,395.998
-0.00415486,0.00826639,0.00365461,0.00926188,-0.00515035,1.30486,0.00221611,696,197,146,411,-4.29345,14.9743,-4.29346,-14.9743,141.707,396.026
-0.00368985,0.00738492,0.00342946,0.00836089,-0.00466582,1.29354,0.00224561,706,197,156,411,-4.33905,14.9577,-4.33905,-14.9577,151.661,396.042
-0.00313142,0.00625046,0.00307499,0.00716849,-0.00404944,1.28067,0.00267703,716,197,166,411,-4.3717,14.9441,-4.3717,-14.9441,161.628,396.056
-0.0025947,0.00521689,0.00277473,0.00610217,-0.00347998,1.26196,0.00277375,726,197,176,411,-4.40052,14.9302,-4.40051,-14.9302,171.599,396.07
-0.0022492,0.00464472,0.00266848,0.00555693,-0.0031614,1.24141,0.00321291,736,197,186,411,-4.41558,14.9406,-4.41559,-14.9406,181.584,396.059
-0.00208968,0.00453191,0.00271092,0.00550019,-0.00305796,1.22774,0.00357989,746,197,196,411,-4.43545,14.9474,-4.43542,-14.9474,191.565,396.053
-0.00200744,0.00456403,0.00274762,0.00556146,-0.00300486,1.22258,0.00265961,756,197,206,411,-4.46534,14.9342,-4.46533,-14.9342,201.535,396.066
-0.0019436,0.00449202,0.00264393,0.0054389,-0.00289048,1.22689,0.00216183,766,197,216,411,-4.48477,14.9326,-4.48474,-14.9326,211.515,396.067
-0.001871,0.00427897,0.00239299,0.00510038,-0.00269242,1.24014,0.00218204,776,197,226,411,-4.5001,14.9449,-4.50012,-14.9449,221.5,396.055
-0.00177248,0.00400867,0.0021082,0.00469579,-0.00245961,1.25572,0.00208649,786,197,236,411,-4.52145,14.954,-4.52142,-14.9539,231.479,396.046
-0.00162093,0.00379185,0.00190593,0.00439562,-0.00222469,1.26401,0.00216679,796,197,246,411,-4.54332,14.9549,-4.54333,-14.9549,241.457,396.045
-0.00145044,0.00367984,0.00183869,0.00427076,-0.00204136,1.25984,0.00263562,806,197,256,411,-4.55063,14.9602,-4.55066,-14.9602,251.449,396.04
-0.0013411,0.00356561,0.00194127,0.00424075,-0.00201624,1.2361,0.00285422,816,197,266,411,-4.55995,14.9734,-4.55994,-14.9734,261.44,396.027
-0.00129457,0.00332867,0.00214753,0.00417228,-0.00213818,1.19649,0.00284703,826,197,276,411,-4.57624,14.9821,-4.57623,-14.9821,271.424,396.018
-0.0012538,0.00298352,0.00235758,0.00403455,-0.00230482,1.15144,0.00255486,836,197,286,411,-4.59488,14.9776,-4.59491,-14.9776,281.405,396.022
-0.00117792,0.00270803,0.00249264,0.0039255,-0.00239539,1.11645,0.00197513,846,197,296,411,-4.60694,14.9799,-4.60693,-14.9799,291.393,396.02
-0.00107617,0.00258797,0.00252747,0.00387753,-0.00236574,1.09901,0.00193182,856,197,306,411,-4.61593,14.9899,-4.61591,-14.9899,301.384,396.01
-0.00100367,0.00255297,0.00241101,0.00377054,-0.00222125,1.10315,0.00187323,866,197,316,411,-4.62712,14.9889,-4.62714,-14.9889,311.373,396.011
-0.000961405,0.00246069,0.00210738,0.00346418,-0.0019649,1.12638,0.00196488,876,197,326,411,-4.63572,14.9813,-4.63574,-14.9813,321.364,396.019
-0.000850351,0.00229961,0.00167051,0.00302052,-0.00157127,1.16338,0.00250448,886,197,336,411,-4.64415,14.9891,-4.64417,-14.9891,331.356,396.011
-0.000680566,0.00221953,0.00128771,0.00270877,-0.00116981,1.20771,0.00339805,896,197,346,411,-4.65756,15.0075,-4.65753,-15.0075,341.342,395.992
-0.000565654,0.00231994,0.00110691,0.00269564,-0.000941351,1.24359,0.00329315,906,197,356,411,-4.66319,15.0345,-4.66321,-15.0345,351.337,395.966
-0.0005242,0.00243951,0.00111161,0.0028101,-0.000894793,1.249,0.00267298,916,197,366,411,-4.65875,15.0594,-4.65875,-15.0594,361.341,395.941
-0.000512454,0.00236251,0.00116405,0.00277472,-0.000924665,1.23046,0.00248843,926,197,376,411,-4.66926,15.0779,-4.66925,-15.0779,371.331,395.922
-0.000458478,0.00202692,0.0011226,0.0024589,-0.000890454,1.20346,0.00234016,936,197,386,411,-4.67888,15.088,-4.67889,-15.088,381.321,395.912
-0.000290126,0.00148015,0.000959442,0.00190038,-0.000710361,1.15797,0.00256047,946,197,396,411,-4.67658,15.1052,-4.67657,-15.1052,391.323,395.895
-0.000222748,0.000915442,0.000669807,0.00122527,-0.000532579,1.13754,0.00272251,956,197,406,411,-4.67626,15.1335,-4.67627,-15.1335,401.324,395.866
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00116503,0.00112115,-0.000780004,0.00136192,-0.0014058,-1.2714,0.00300465,146,207,-404,401,-1.6094,14.6024,-1.60941,-14.6024,-405.609,386.398
-0.000791049,0.00112798,-0.000810971,0.00142479,-0.00108785,-1.21995,0.00242222,156,207,-394,401,-1.61964,14.5872,-1.61964,-14.5872,-395.62,386.413
-0.000639218,0.00119494,-0.000984263,0.00162315,-0.00106743,-1.16044,0.00256774,166,207,-384,401,-1.62336,14.5772,-1.62335,-14.5772,-385.623,386.423
-0.000719106,0.0012908,-0.001181,0.00183655,-0.00126486,-1.13792,0.00283167,176,207,-374,401,-1.62508,14.5728,-1.62508,-14.5728,-375.625,386.427
-0.000907898,0.00140205,-0.00135307,0.00202605,-0.0015319,-1.13869,0.00260547,186,207,-364,401,-1.63581,14.5693,-1.6358,-14.5693,-365.636,386.431
-0.001041,0.00160247,-0.001471,0.00225832,-0.00169685,-1.1514,0.00240593,196,207,-354,401,-1.65199,14.5598,-1.65199,-14.5598,-355.652,386.44
-0.00107566,0.00187687,-0.00153708,0.00253179,-0.00173058,-1.16801,0.00223983,206,207,-344,401,-1.66178,14.5578,-1.66179,-14.5578,-345.662,386.442
-0.00108181,0.0021247,-0.00158052,0.00277277,-0.00172989,-1.18167,0.00213535,216,207,-334,401,-1.66643,14.5609,-1.66643,-14.5609,-335.666,386.439
-0.00111813,0.00225864,-0.00163707,0.00292199,-0.00178148,-1.18581,0.00176935,226,207,-324,401,-1.67774,14.5557,-1.67773,-14.5557,-325.678,386.444
-0.00115232,0.00228742,-0.00176504,0.00303196,-0.00189686,-1.17162,0.00176026,236,207,-314,401,-1.69292,14.5512,-1.69292,-14.5512,-315.693,386.449
-0.0011643,0.00232034,-0.00198941,0.00322253,-0.00206649,-1.14504,0.00203152,246,207,-304,401,-1.70254,14.5514,-1.70255,-14.5514,-305.703,386.449
-0.00121017,0.00245973,-0.00223488,0.00351645,-0.00226689,-1.12912,0.0024643,256,207,-294,401,-1.71214,14.5629,-1.71214,-14.5629,-295.712,386.437
-0.00131205,0.00267651,-0.00237395,0.00378268,-0.00241822,-1.13475,0.00271633,266,207,-284,401,-1.72584,14.5738,-1.72583,-14.5738,-285.726,386.426
-0.00145066,0.00286669,-0.00235732,0.00390439,-0.00248836,-1.15612,0.00251436,276,207,-274,401,-1.74836,14.5879,-1.74835,-14.5879,-275.748,386.412
-0.00158927,0.00296843,-0.00226132,0.00389999,-0.00252082,-1.18003,0.00245777,286,207,-264,401,-1.76352,14.5977,-1.76352,-14.5977,-265.764,386.402
-0.00170074,0.00303257,-0.00220994,0.00390395,-0.00257212,-1.19521,0.00215301,296,207,-254,401,-1.77035,14.5998,-1.77036,-14.5998,-255.77,386.4
-0.0017534,0.0031307,-0.00227645,0.00402719,-0.00264989,-1.19564,0.0020142,306,207,-244,401,-1.78974,14.6044,-1.78973,-14.6044,-245.79,386.396
-0.00172128,0.00329883,-0.00243988,0.00428926,-0.0027117,-1.18519,0.00219078,316,207,-234,401,-1.80584,14.6116,-1.80585,-14.6116,-235.806,386.388
-0.00166571,0.00354797,-0.00261501,0.00463354,-0.00275128,-1.17731,0.00241531,326,207,-224,401,-1.8261,14.6172,-1.82611,-14.6172,-225.826,386.383
-0.00173287,0.00386425,-0.00278163,0.0050115,-0.00288011,-1.17961,0.00230099,336,207,-214,401,-1.83954,14.6295,-1.83954,-14.6295,-215.84,386.371
-0.00190894,0.0042509,-0.00296035,0.00544293,-0.00310098,-1.18799,0.00257591,346,207,-204,401,-1.85068,14.6342,-1.85068,-14.6342,-205.851,386.366
-0.00209606,0.00474774,-0.0031814,0.00599818,-0.00334649,-1.1963,0.00256304,356,207,-194,401,-1.87588,14.6474,-1.87589,-14.6474,-195.876,386.353
-0.002377,0.00539872,-0.00344565,0.00670585,-0.00368413,-1.20821,0.00231696,366,207,-184,401,-1.90743,14.6694,-1.90744,-14.6694,-185.907,386.331
-0.00289651,0.00622997,-0.0037278,0.00755907,-0.00422561,-1.22831,0.00239114,376,207,-174,401,-1.91879,14.6923,-1.91879,-14.6923,-175.919,386.308
-0.00365212,0.00725677,-0.00405662,0.00859991,-0.00499526,-1.25106,0.00241121,386,207,-164,401,-1.94316,14.7296,-1.94315,-14.7296,-165.943,386.27
-0.00445345,0.00839181,-0.004427,0.00976973,-0.00583137,-1.26905,0.00271099,396,207,-154,401,-1.99657,14.7743,-1.99658,-14.7743,-155.997,386.226
-0.00509387,0.00948417,-0.0047036,0.01087,-0.00647974,-1.28426,0.0029789,406,207,-144,401,-2.04757,14.8236,-2.04758,-14.8236,-146.048,386.176
-0.00559272,0.0104174,-0.00480826,0.0117505,-0.00692577,-1.30035,0.00317028,416,207,-134,401,-2.09486,14.8899,-2.09485,-14.8899,-136.095,386.11
-0.0061075,0.0111763,-0.00475967,0.0124003,-0.00733154,-1.31908,0.00300528,426,207,-124,401,-2.15651,14.946,-2.15649,-14.946,-126.156,386.054
-0.00662794,0.0119102,-0.00462506,0.013,-0.00771777,-1.33938,0.00296417,436,207,-114,401,-2.22757,14.9993,-2.22757,-14.9993,-116.228,386.001
-0.00703194,0.0127115,-0.00448106,0.013681,-0.00800138,-1.35774,0.00319784,446,207,-104,401,-2.30302,15.0642,-2.30301,-15.0642,-106.303,385.936
-0.00735896,0.0134916,-0.00433373,0.0143565,-0.00822384,-1.37382,0.00318953,456,207,-94,401,-2.37269,15.1206,-2.37268,-15.1206,-96.3727,385.879
-0.00774581,0.0141084,-0.00414612,0.0148685,-0.00850596,-1.38947,0.00306091,466,207,-84,401,-2.44669,15.1743,-2.44669,-15.1743,-86.4467,385.826
-0.00817011,0.0145698,-0.00389612,0.0152188,-0.00881913,-1.40573,0.00339778,476,207,-74,401,-2.53322,15.2338,-2.53323,-15.2338,-76.5332,385.766
-0.00850884,0.0150189,-0.00351264,0.0155321,-0.00902207,-1.42571,0.00362415,486,207,-64,401,-2.61859,15.2964,-2.61859,-15.2964,-66.6186,385.704
-0.00874995,0.0155973,-0.00298522,0.015958,-0.00911063,-1.45056,0.00385262,496,207,-54,401,-2.69495,15.3568,-2.69495,-15.3568,-56.6949,385.643
-0.00899226,0.0162423,-0.00242211,0.0164727,-0.00922264,-1.47597,0.00377137,506,207,-44,401,-2.772,15.3881,-2.772,-15.3881,-46.772,385.612
-0.00926992,0.0167763,-0.00190666,0.0169152,-0.00940876,-1.49811,0.00352709,516,207,-34,401,-2.86822,15.4203,-2.86823,-15.4203,-36.8682,385.58
-0.00946645,0.0170982,-0.00144247,0.0171763,-0.00954455,-1.51671,0.00335378,526,207,-24,401,-2.97015,15.459,-2.97015,-15.459,-26.9702,385.541
-0.00944337,0.0171968,-0.00100401,0.0172346,-0.00948115,-1.53318,0.0031443,536,207,-14,401,-3.06636,15.4828,-3.06635,-15.4828,-17.0663,385.517
-0.00929251,0.0171693,-0.000564408,0.0171813,-0.00930455,-1.54948,0.00343627,546,207,-4,401,-3.1595,15.491,-3.15948,-15.491,-7.15948,385.509
-0.00923389,0.0171624,-7.57533e-05,0.0171626,-0.00923411,-1.56793,0.00383727,556,207,6,401,-3.24516,15.4915,-3.24518,-15.4915,2.75482,385.508
-0.00929132,0.0171869,0.000529115,0.0171974,-0.00930189,1.55082,0.00391406,566,207,16,401,-3.33717,15.4982,-3.33716,-15.4982,12.6628,385.502
-0.00927166,0.0171039,0.00125443,0.0171634,-0.00933119,1.52338,0.00391601,576,207,26,401,-3.43589,15.4985,-3.43591,-15.4986,22.5641,385.501
-0.00905293,0.0167728,0.00199128,0.0169255,-0.00920557,1.49429,0.00375635,586,207,36,401,-3.53689,15.474,-3.53687,-15.474,32.4631,385.526
-0.00875549,0.0162226,0.00258622,0.0164876,-0.00902046,1.4687,0.00368751,596,207,46,401,-3.63389,15.4446,-3.63391,-15.4446,42.3661,385.555
-0.00855445,0.0156321,0.00301244,0.0160016,-0.008924,1.44873,0.00331535,606,207,56,401,-3.70988,15.4182,-3.7099,-15.4182,52.2901,385.582
-0.0084966,0.0151447,0.00333769,0.0156068,-0.00895878,1.4332,0.00267197,616,207,66,401,-3.7867,15.3903,-3.78668,-15.3903,62.2133,385.61
-0.00846273,0.0147032,0.00360367,0.0152508,-0.00901036,1.41998,0.00269868,626,207,76,401,-3.8779,15.3516,-3.87793,-15.3516,72.1221,385.648
-0.00823921,0.0141699,0.00380662,0.0147988,-0.00886819,1.40704,0.00243103,636,207,86,401,-3.96235,15.2999,-3.96234,-15.2999,82.0377,385.7
-0.0077574,0.0134357,0.00393892,0.0141441,-0.0084658,1.39285,0.00321716,646,207,96,401,-4.05055,15.2601,-4.05054,-15.2601,91.9495,385.74
-0.00708936,0.0125187,0.00401094,0.0133075,-0.00787809,1.37663,0.00371817,656,207,106,401,-4.12768,15.2186,-4.12769,-15.2186,101.872,385.781
-0.00633194,0.0115305,0.00406673,0.0124128,-0.00721423,1.35715,0.00376897,666,207,116,401,-4.18453,15.17,-4.18451,-15.17,111.815,385.83
-0.00562449,0.010607,0.00412877,0.0115969,-0.00661435,1.33549,0.00325365,676,207,126,401,-4.24752,15.1264,-4.2475,-15.1264,121.753,385.874
-0.00503293,0.00978583,0.00416105,0.0108743,-0.00612138,1.31495,0.00290531,686,207,136,401,-4.3018,15.093,-4.30182,-15.093,131.698,385.907
-0.00447759,0.00896521,0.00413489,0.0101352,-0.00564761,1.29504,0.00267765,696,207,146,401,-4.34879,15.0632,-4.34882,-15.0632,141.651,385.937
-0.00387595,0.00801431,0.00399686,0.00923295,-0.00509458,1.27485,0.00235518,706,207,156,401,-4.39367,15.034,-4.39368,-15.034,151.606,385.966
-0.00324257,0.00693722,0.00372647,0.00815555,-0.00446089,1.25481,0.00265642,716,207,166,401,-4.4271,15.0065,-4.42712,-15.0065,161.573,385.993
-0.00269254,0.00591018,0.00340134,0.00709251,-0.00387486,1.23626,0.00277537,726,207,176,401,-4.45411,14.9827,-4.4541,-14.9827,171.546,386.017
-0.0023293,0.00519152,0.00314946,0.00633618,-0.00347397,1.22219,0.00325053,736,207,186,401,-4.46736,14.9843,-4.46735,-14.9843,181.533,386.016
-0.00210785,0.0048691,0.00302685,0.0059992,-0.00323795,1.21346,0.0034229,746,207,196,401,-4.49148,14.992,-4.49146,-14.992,191.509,386.008
-0.00192563,0.00475533,0.00297128,0.00588556,-0.00305586,1.20731,0.00261913,756,207,206,401,-4.51928,14.9886,-4.51929,-14.9886,201.481,386.011
-0.00174114,0.00461415,0.00285629,0.00570918,-0.00283617,1.2047,0.0020383,766,207,216,401,-4.5375,14.9802,-4.53748,-14.9802,211.463,386.02
-0.00157897,0.00433669,0.00263672,0.00534132,-0.0025836,1.20676,0.0023577,776,207,226,401,-4.554,14.9806,-4.55402,-14.9806,221.446,386.019
-0.00149428,0.00399044,0.00238219,0.00488062,-0.00238446,1.21318,0.00228409,786,207,236,401,-4.56654,14.9913,-4.56653,-14.9913,231.433,386.009
-0.0014709,0.0037037,0.0021853,0.00450309,-0.00227029,1.22011,0.00223777,796,207,246,401,-4.58069,14.9967,-4.58069,-14.9967,241.419,386.003
-0.00146278,0.00352104,0.00210455,0.00429084,-0.00223258,1.22013,0.00238876,806,207,256,401,-4.59145,15.0027,-4.59143,-15.0027,251.409,385.997
-0.00145461,0.00337169,0.00215575,0.00419436,-0.00227728,1.20624,0.00230068,816,207,266,401,-4.61091,15.0113,-4.6109,-15.0113,261.389,385.989
-0.00142435,0.00321312,0.00226777,0.00413774,-0.00234897,1.18365,0.00252379,826,207,276,401,-4.6298,15.0162,-4.62982,-15.0162,271.37,385.984
-0.00134882,0.0030465,0.00235932,0.00407314,-0.00237546,1.16037,0.00248719,836,207,286,401,-4.64692,15.0091,-4.64691,-15.0091,281.353,385.991
-0.00121144,0.00291742,0.00240962,0.00402602,-0.00232005,1.1396,0.00233866,846,207,296,401,-4.66142,14.9999,-4.66144,-14.9999,291.339,386
-0.00100988,0.00283203,0.00243172,0.00401,-0.00218785,1.11969,0.00205529,856,207,306,401,-4.67393,15.0126,-4.67395,-15.0126,301.326,385.987
-0.000813128,0.00275944,0.0023724,0.00394285,-0.00199654,1.10809,0.00212679,866,207,316,401,-4.68259,15.0218,-4.68262,-15.0218,311.317,385.978
-0.000697945,0.00263905,0.00215893,0.00369907,-0.00175797,1.11438,0.00209206,876,207,326,401,-4.68227,15.0125,-4.68225,-15.0125,321.318,385.987
-0.000620441,0.00244308,0.00178706,0.00326501,-0.00144238,1.13971,0.00289423,886,207,336,401,-4.68559,15.0169,-4.68561,-15.0169,331.314,385.983
-0.000559554,0.00221531,0.00141143,0.00280705,-0.00115129,1.17381,0.00327598,896,207,346,401,-4.69748,15.0341,-4.69751,-15.0341,341.302,385.966
-0.00055344,0.00204113,0.0012135,0.00252022,-0.00103254,1.19478,0.00269018,906,207,356,401,-4.70129,15.0543,-4.70129,-15.0543,351.299,385.946
-0.000572695,0.00194893,0.00122177,0.00244378,-0.00106755,1.18596,0.00241673,916,207,366,401,-4.69802,15.0837,-4.698,-15.0836,361.302,385.916
-0.000559383,0.00188647,0.0013074,0.00245375,-0.00112666,1.16141,0.00268124,926,207,376,401,-4.70973,15.1021,-4.70972,-15.1021,371.29,385.898
-0.000461424,0.00177358,0.00133864,0.00239985,-0.0010877,1.1332,0.0027793,936,207,386,401,-4.72175,15.11,-4.72174,-15.11,381.278,385.89
-0.000244374,0.00155254,0.00127023,0.00220995,-0.000901781,1.09321,0.00324687,946,207,396,401,-4.71999,15.1165,-4.71997,-15.1165,391.28,385.884
-0.00013147,0.00121137,0.00109792,0.0018269,-0.000747002,1.05983,0.00334659,956,207,406,401,-4.71815,15.1356,-4.71814,-15.1356,401.282,385.864
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00122954,0.00118051,-0.00091897,0.00149093,-0.00153997,-1.24503,0.00332422,146,217,-404,391,-1.58641,14.5962,-1.58641,-14.5962,-405.586,376.404
-0.000779468,0.00109873,-0.000902357,0.00146199,-0.00114274,-1.18807,0.00268364,156,217,-394,391,-1.59539,14.5938,-1.5954,-14.5938,-395.595,376.406
-0.0005433,0.00111063,-0.00102689,0.00160214,-0.00103481,-1.12438,0.00299676,166,217,-384,391,-1.5979,14.5797,-1.5979,-14.5797,-385.598,376.42
-0.000579813,0.00117472,-0.00119873,0.0017829,-0.00118799,-1.10128,0.00289009,176,217,-374,391,-1.59384,14.572,-1.59384,-14.572,-375.594,376.428
-0.000792533,0.00128478,-0.00140009,0.00198941,-0.00149717,-1.10453,0.00215846,186,217,-364,391,-1.60179,14.5741,-1.60179,-14.5741,-365.602,376.426
-0.000991295,0.00145828,-0.00156457,0.00222044,-0.00175346,-1.11749,0.00191312,196,217,-354,391,-1.61756,14.5653,-1.61755,-14.5653,-355.618,376.435
-0.00106687,0.001677,-0.00163428,0.00243886,-0.00182872,-1.13457,0.00215678,206,217,-344,391,-1.62944,14.5721,-1.62944,-14.5721,-345.629,376.428
-0.00106507,0.00188344,-0.00162523,0.00260345,-0.00178508,-1.15376,0.00227119,216,217,-334,391,-1.63629,14.586,-1.63629,-14.586,-335.636,376.414
-0.001059,0.00203286,-0.00162066,0.00272667,-0.0017528,-1.1663,0.00191638,226,217,-324,391,-1.64449,14.582,-1.64449,-14.582,-325.644,376.418
-0.00104311,0.0021387,-0.00172771,0.0028964,-0.00180081,-1.1575,0.00214694,236,217,-314,391,-1.65993,14.5728,-1.65993,-14.5728,-315.66,376.427
-0.00102598,0.0022591,-0.00197416,0.00318468,-0.00195156,-1.13238,0.00245697,246,217,-304,391,-1.66877,14.5754,-1.66878,-14.5754,-305.669,376.425
-0.00106943,0.00243558,-0.00225267,0.00353716,-0.00217101,-1.11598,0.00299722,256,217,-294,391,-1.67516,14.5912,-1.67516,-14.5912,-295.675,376.409
-0.00120091,0.00264982,-0.00242549,0.00382123,-0.00237232,-1.12087,0.00317729,266,217,-284,391,-1.68275,14.6023,-1.68274,-14.6023,-285.683,376.398
-0.00137952,0.00285564,-0.00243743,0.00396687,-0.00249075,-1.14304,0.00258302,276,217,-274,391,-1.6984,14.6136,-1.69839,-14.6136,-275.698,376.386
-0.00151821,0.00301486,-0.0023681,0.0040263,-0.00252964,-1.16714,0.00247678,286,217,-264,391,-1.71725,14.6215,-1.71725,-14.6215,-265.717,376.379
-0.00158284,0.00312864,-0.00232891,0.0040855,-0.00253971,-1.18096,0.00208185,296,217,-254,391,-1.73113,14.6232,-1.73114,-14.6232,-255.731,376.377
-0.00159093,0.0032259,-0.00239892,0.00421679,-0.00258182,-1.17908,0.00183872,306,217,-244,391,-1.75073,14.6245,-1.75073,-14.6245,-245.751,376.375
-0.00156704,0.00333445,-0.00258206,0.00444365,-0.00267624,-1.16505,0.00204019,316,217,-234,391,-1.76294,14.636,-1.76294,-14.636,-235.763,376.364
-0.001565,0.00352919,-0.00281326,0.00477711,-0.00281292,-1.15329,0.00226671,326,217,-224,391,-1.77916,14.6488,-1.77917,-14.6488,-225.779,376.351
-0.00168886,0.00387816,-0.00304954,0.00522353,-0.00303423,-1.15531,0.00260072,336,217,-214,391,-1.79334,14.6677,-1.79333,-14.6677,-215.793,376.332
-0.00191445,0.00440311,-0.00331301,0.00582188,-0.00333322,-1.16618,0.00275089,346,217,-204,391,-1.80852,14.6854,-1.80853,-14.6854,-205.809,376.315
-0.00216632,0.00509006,-0.00362363,0.00658968,-0.00366594,-1.17841,0.00224425,356,217,-194,391,-1.83352,14.6995,-1.83353,-14.6994,-195.834,376.301
-0.00251704,0.00592031,-0.00397356,0.00749701,-0.00409374,-1.19305,0.00211223,366,217,-184,391,-1.87074,14.7216,-1.87073,-14.7216,-185.871,376.278
-0.00304395,0.00688324,-0.0043316,0.00850751,-0.00466822,-1.21204,0.00234945,376,217,-174,391,-1.88663,14.7552,-1.88663,-14.7552,-175.887,376.245
-0.00372307,0.00799178,-0.00470023,0.00964445,-0.00537575,-1.23268,0.00253827,386,217,-164,391,-1.91142,14.8042,-1.91141,-14.8042,-165.911,376.196
-0.004474,0.00916772,-0.00503975,0.0108276,-0.0061339,-1.25263,0.00280701,396,217,-154,391,-1.95827,14.862,-1.95828,-14.862,-155.958,376.138
