 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00221522,0.00431173,-0.000652636,0.00437635,-0.00227984,-1.47211,0.0019723,486,197,-64,411,-2.40646,12.3444,-2.40646,-12.3445,-66.4065,398.656
-0.00233659,0.00445243,-0.000513931,0.00449112,-0.00237527,-1.49567,0.00198238,496,197,-54,411,-2.43131,12.3629,-2.4313,-12.3629,-56.4313,398.637
-0.00251952,0.00460728,-0.000391496,0.00462872,-0.00254096,-1.51608,0.00191454,506,197,-44,411,-2.45201,12.3758,-2.452,-12.3758,-46.452,398.624
-0.00270542,0.00472157,-0.00033338,0.00473651,-0.00272035,-1.52603,0.00176583,516,197,-34,411,-2.47667,12.3836,-2.47668,-12.3836,-36.4767,398.616
-0.00284579,0.00480717,-0.00034879,0.00482303,-0.00286165,-1.52535,0.00174135,526,197,-24,411,-2.50969,12.3914,-2.5097,-12.3914,-26.5097,398.609
-0.00289493,0.00484615,-0.000399912,0.00486676,-0.00291554,-1.51932,0.00152793,536,197,-14,411,-2.53707,12.4012,-2.53705,-12.4012,-16.537,398.599
-0.00285556,0.00481967,-0.000398915,0.00484035,-0.00287624,-1.51901,0.00164792,546,197,-4,411,-2.5642,12.4125,-2.56421,-12.4125,-6.56421,398.587
-0.00275609,0.00476935,-0.000301263,0.00478139,-0.00276813,-1.53085,0.00177538,556,197,6,411,-2.59694,12.421,-2.59692,-12.421,3.40308,398.579
-0.00260011,0.00475014,-0.000145542,0.00475302,-0.00260299,-1.55101,0.0017447,566,197,16,411,-2.62713,12.4275,-2.62714,-12.4275,13.3729,398.573
-0.00241506,0.00471294,9.75388e-06,0.00471296,-0.00241508,1.56943,0.00173367,576,197,26,411,-2.65542,12.4266,-2.6554,-12.4266,23.3446,398.573
-0.00229808,0.00458009,0.00012654,0.00458242,-0.0023004,1.55241,0.00198299,586,197,36,411,-2.67487,12.4278,-2.67487,-12.4278,33.3251,398.572
-0.00231915,0.00438618,0.00019027,0.00439158,-0.00232455,1.54245,0.00191992,596,197,46,411,-2.69244,12.4351,-2.69244,-12.4351,43.3076,398.565
-0.002452,0.00425085,0.000231968,0.00425887,-0.00246002,1.53624,0.00169415,606,197,56,411,-2.71118,12.4409,-2.71118,-12.4409,53.2888,398.559
-0.00261727,0.00423733,0.000284687,0.00424913,-0.00262908,1.52936,0.00156954,616,197,66,411,-2.73824,12.4432,-2.73822,-12.4432,63.2618,398.557
-0.00272676,0.00432246,0.000360762,0.00434087,-0.00274518,1.5198,0.00151557,626,197,76,411,-2.76785,12.4495,-2.76782,-12.4495,73.2322,398.551
-0.00274298,0.00443111,0.000436506,0.00445757,-0.00276944,1.51025,0.0014334,636,197,86,411,-2.7967,12.4434,-2.79669,-12.4434,83.2033,398.557
-0.00268302,0.00443909,0.000464924,0.00446931,-0.00271324,1.50588,0.00166173,646,197,96,411,-2.82986,12.4392,-2.82983,-12.4392,93.1702,398.561
-0.00253105,0.00428966,0.000443897,0.00431843,-0.00255982,1.50608,0.00197563,656,197,106,411,-2.85449,12.439,-2.85449,-12.439,103.146,398.561
-0.00228948,0.00402941,0.00048302,0.00406611,-0.00232619,1.49494,0.00199224,666,197,116,411,-2.87815,12.4377,-2.87817,-12.4377,113.122,398.562
-0.00205854,0.00382984,0.000655172,0.00390186,-0.00213056,1.46132,0.00185767,676,197,126,411,-2.89762,12.437,-2.89764,-12.437,123.102,398.563
-0.00192872,0.00381438,0.000885215,0.00394773,-0.00206206,1.42128,0.00170068,686,197,136,411,-2.91233,12.424,-2.91235,-12.424,133.088,398.576
-0.00191661,0.00387787,0.00103732,0.00405797,-0.00209671,1.39889,0.00152155,696,197,146,411,-2.93345,12.4061,-2.93347,-12.4061,143.067,398.594
-0.00193166,0.00380136,0.00105331,0.00398876,-0.00211905,1.39473,0.00157105,706,197,156,411,-2.9554,12.3933,-2.95538,-12.3933,153.045,398.607
-0.00183812,0.00354691,0.000985659,0.00372165,-0.00201286,1.39534,0.00185006,716,197,166,411,-2.9738,12.3835,-2.97382,-12.3835,163.026,398.616
-0.00164719,0.00326308,0.000959777,0.00344401,-0.00182812,1.38447,0.00189697,726,197,176,411,-2.99516,12.368,-2.99518,-12.368,173.005,398.632
-0.00146737,0.00312904,0.00104521,0.00335556,-0.00169388,1.35738,0.00206567,736,197,186,411,-3.0055,12.3602,-3.00549,-12.3602,182.995,398.64
-0.00134653,0.00316339,0.0012024,0.00346394,-0.00164708,1.32586,0.00228212,746,197,196,411,-3.01538,12.3447,-3.01538,-12.3447,192.985,398.655
-0.00128217,0.00321217,0.00133605,0.00357934,-0.00164934,1.3026,0.00177387,756,197,206,411,-3.03417,12.3189,-3.03418,-12.3189,202.966,398.681
-0.00123674,0.00317447,0.00135588,0.0035579,-0.00162017,1.2952,0.00144506,766,197,216,411,-3.04785,12.2986,-3.04785,-12.2986,212.952,398.701
-0.00115354,0.00303225,0.00124372,0.00337391,-0.0014952,1.3027,0.0014457,776,197,226,411,-3.05917,12.2822,-3.05914,-12.2822,222.941,398.718
-0.0010296,0.00280048,0.0010885,0.00308821,-0.00131733,1.31237,0.00146694,786,197,236,411,-3.07271,12.2695,-3.07269,-12.2695,232.927,398.731
-0.000881365,0.00256809,0.000994816,0.00283443,-0.0011477,1.3092,0.00162848,796,197,246,411,-3.08342,12.2525,-3.08344,-12.2525,242.917,398.747
-0.000736883,0.00243963,0.000987212,0.00272144,-0.00101869,1.29273,0.00181162,806,197,256,411,-3.08428,12.2336,-3.08429,-12.2336,252.916,398.766
-0.000653386,0.00236212,0.00104996,0.00269168,-0.00098295,1.26665,0.00190461,816,197,266,411,-3.09025,12.215,-3.09027,-12.215,262.91,398.785
-0.000624977,0.00222678,0.00115022,0.00263288,-0.00103108,1.2314,0.0019918,826,197,276,411,-3.09937,12.2015,-3.09937,-12.2015,272.901,398.799
-0.000573651,0.00202642,0.00127922,0.00255026,-0.00109748,1.18213,0.00196682,836,197,286,411,-3.10749,12.1849,-3.10748,-12.1849,282.893,398.815
-0.0004583,0.00186956,0.00140266,0.00252832,-0.00111706,1.13172,0.00163474,846,197,296,411,-3.11456,12.1678,-3.11456,-12.1678,292.885,398.832
-0.000319955,0.00181968,0.00146004,0.0025599,-0.00106017,1.10158,0.00144169,856,197,306,411,-3.11654,12.1517,-3.11652,-12.1517,302.883,398.848
-0.000229192,0.00182305,0.00138114,0.00251753,-0.00092367,1.10489,0.00132996,866,197,316,411,-3.11696,12.1301,-3.11694,-12.1301,312.883,398.87
-0.000202438,0.0017584,0.00116368,0.00229962,-0.000743658,1.13546,0.0013754,876,197,326,411,-3.11893,12.1112,-3.11896,-12.1113,322.881,398.889
-0.000168869,0.00162524,0.000879244,0.00198428,-0.00052791,1.18311,0.00158162,886,197,336,411,-3.12201,12.0979,-3.12201,-12.0979,332.878,398.902
-0.000114785,0.00153623,0.000645124,0.00175841,-0.000336964,1.23912,0.00201913,896,197,346,411,-3.12655,12.0874,-3.12653,-12.0874,342.873,398.913
-9.92836e-05,0.00154797,0.000516012,0.00169626,-0.000247577,1.29095,0.00200672,906,197,356,411,-3.1253,12.0835,-3.12531,-12.0835,352.875,398.916
-0.000109325,0.00156878,0.000474523,0.00169367,-0.000234213,1.31345,0.00174004,916,197,366,411,-3.12282,12.0812,-3.1228,-12.0812,362.877,398.919
-9.6614e-05,0.00148013,0.000462533,0.0016058,-0.000222281,1.30551,0.00170412,926,197,376,411,-3.12772,12.0739,-3.12775,-12.0739,372.872,398.926
-3.94522e-05,0.00125435,0.000428211,0.00138324,-0.000168338,1.27843,0.00162833,936,197,386,411,-3.13028,12.0652,-3.13025,-12.0652,382.87,398.935
6.12234e-05,0.000913085,0.000361938,0.0010461,-7.17876e-05,1.21862,0.0018406,946,197,396,411,-3.12495,12.0578,-3.12494,-12.0578,392.875,398.942
2.35879e-05,0.000557874,0.000267819,0.000669007,-8.75448e-05,1.17747,0.00186418,956,197,406,411,-3.12446,12.0526,-3.12445,-12.0526,402.876,398.947
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000869043,0.00102592,-0.000476585,0.00113903,-0.000982153,-1.33777,0.00197382,146,207,-404,401,-1.90634,11.6002,-1.90634,-11.6002,-405.906,389.4
-0.00077902,0.00111865,-0.000560418,0.0012718,-0.000932164,-1.30404,0.00155346,156,207,-394,401,-1.91584,11.6107,-1.91583,-11.6107,-395.916,389.389
-0.000749887,0.0012299,-0.000690836,0.00144713,-0.000967116,-1.26614,0.0016713,166,207,-384,401,-1.91976,11.6318,-1.91977,-11.6318,-385.92,389.368
-0.000792004,0.00132538,-0.000802857,0.00159537,-0.001062,-1.24638,0.00200136,176,207,-374,401,-1.926,11.6552,-1.92599,-11.6552,-375.926,389.345
-0.000893358,0.00139861,-0.000868986,0.00169082,-0.00118557,-1.2464,0.00181491,186,207,-364,401,-1.9364,11.6726,-1.9364,-11.6726,-365.936,389.327
-0.000989132,0.00150908,-0.000882736,0.00178951,-0.00126957,-1.26319,0.0014783,196,207,-354,401,-1.94587,11.6941,-1.94588,-11.6941,-355.946,389.306
-0.00102718,0.00166624,-0.00087623,0.00192621,-0.00128715,-1.28238,0.00139513,206,207,-344,401,-1.95701,11.7197,-1.957,-11.7197,-345.957,389.28
-0.00100299,0.00183148,-0.000900088,0.00209315,-0.00126466,-1.28788,0.00137425,216,207,-334,401,-1.9685,11.7392,-1.96851,-11.7392,-335.969,389.261
-0.000962863,0.00196085,-0.000988902,0.00226391,-0.00126593,-1.27342,0.00132133,226,207,-324,401,-1.97701,11.7551,-1.97701,-11.7551,-325.977,389.245
-0.000958915,0.00204347,-0.00113982,0.00242716,-0.0013426,-1.24609,0.00130113,236,207,-314,401,-1.98613,11.7773,-1.98613,-11.7773,-315.986,389.223
-0.00100573,0.00211782,-0.00130115,0.00258881,-0.00147671,-1.22349,0.00128775,246,207,-304,401,-1.99365,11.8063,-1.99365,-11.8063,-305.994,389.194
-0.00107519,0.00222334,-0.00140571,0.00274112,-0.00159297,-1.21788,0.00148737,256,207,-294,401,-2.00471,11.8384,-2.00471,-11.8384,-296.005,389.162
-0.00114603,0.00234576,-0.00143271,0.00285836,-0.00165864,-1.2272,0.00171382,266,207,-284,401,-2.01718,11.8696,-2.01718,-11.8696,-286.017,389.13
-0.00125015,0.00245245,-0.00141949,0.00293402,-0.00173171,-1.24373,0.00170881,276,207,-274,401,-2.03295,11.9026,-2.03296,-11.9026,-276.033,389.097
-0.00138889,0.00252528,-0.00139527,0.00297172,-0.00183533,-1.26112,0.00170939,286,207,-264,401,-2.04289,11.9332,-2.04288,-11.9332,-266.043,389.067
-0.00150973,0.00259504,-0.00136833,0.00300936,-0.00192405,-1.27678,0.00161604,296,207,-254,401,-2.05253,11.9634,-2.05252,-11.9634,-256.053,389.037
-0.00156022,0.00269493,-0.00135283,0.00308861,-0.00195389,-1.28761,0.00159069,306,207,-244,401,-2.07519,11.9933,-2.0752,-11.9933,-246.075,389.007
-0.00152246,0.00282259,-0.00135142,0.00320862,-0.00190849,-1.29256,0.0015854,316,207,-234,401,-2.08713,12.0187,-2.08713,-12.0187,-236.087,388.981
-0.00145802,0.00295303,-0.0013547,0.00333586,-0.00184085,-1.29539,0.00155244,326,207,-224,401,-2.10055,12.0417,-2.10056,-12.0417,-226.101,388.958
-0.00146216,0.00306732,-0.00136976,0.00344933,-0.00184418,-1.29882,0.00148655,336,207,-214,401,-2.11556,12.0741,-2.11557,-12.0741,-216.116,388.926
-0.00149946,0.00318199,-0.00136611,0.00355148,-0.00186894,-1.30665,0.0017599,346,207,-204,401,-2.12634,12.0973,-2.12634,-12.0973,-206.126,388.903
-0.00149762,0.00332766,-0.00131727,0.00366385,-0.0018338,-1.32092,0.00174253,356,207,-194,401,-2.14516,12.1246,-2.14517,-12.1246,-196.145,388.875
-0.00150206,0.00351605,-0.00122824,0.00380055,-0.00178656,-1.34318,0.00156429,366,207,-184,401,-2.16624,12.1543,-2.16623,-12.1543,-186.166,388.846
-0.00158345,0.00373965,-0.00113087,0.00396994,-0.00181374,-1.36991,0.00152602,376,207,-174,401,-2.17529,12.1775,-2.17529,-12.1776,-176.175,388.822
-0.00175889,0.00398326,-0.00110137,0.00418726,-0.0019629,-1.38765,0.00147039,386,207,-164,401,-2.18893,12.2042,-2.18893,-12.2042,-166.189,388.796
-0.00195149,0.00418805,-0.00115527,0.00439824,-0.00216169,-1.39082,0.00166991,396,207,-154,401,-2.21182,12.2249,-2.21182,-12.2249,-156.212,388.775
-0.00205731,0.00430187,-0.00117806,0.0045131,-0.00226853,-1.39338,0.0020056,406,207,-144,401,-2.23283,12.2466,-2.23282,-12.2466,-146.233,388.753
-0.00210591,0.00430744,-0.00109935,0.00449065,-0.00228913,-1.40566,0.00219266,416,207,-134,401,-2.25159,12.2765,-2.25159,-12.2765,-136.252,388.724
-0.00218091,0.00423952,-0.00096623,0.00438178,-0.00232316,-1.42462,0.0021462,426,207,-124,401,-2.27299,12.2923,-2.27298,-12.2923,-126.273,388.708
-0.00225017,0.00421863,-0.000860504,0.00433114,-0.00236268,-1.44078,0.00204921,436,207,-114,401,-2.29714,12.3018,-2.29715,-12.3018,-116.297,388.698
-0.00222766,0.00428409,-0.000824849,0.00438695,-0.00233052,-1.44674,0.00190451,446,207,-104,401,-2.32631,12.3229,-2.32632,-12.3229,-106.326,388.677
-0.00215244,0.00435965,-0.000826185,0.00446284,-0.00225563,-1.44655,0.00170028,456,207,-94,401,-2.34788,12.3444,-2.34787,-12.3444,-96.3479,388.656
-0.00215254,0.00436931,-0.000824542,0.00447194,-0.00225517,-1.44696,0.00153252,466,207,-84,401,-2.36727,12.3579,-2.36728,-12.3579,-86.3673,388.642
-0.00227195,0.00432254,-0.000815387,0.00442186,-0.00237128,-1.44958,0.00192235,476,207,-74,401,-2.38928,12.3674,-2.38928,-12.3674,-76.3893,388.633
-0.00242456,0.00429112,-0.000762341,0.00437657,-0.00251001,-1.45917,0.00203597,486,207,-64,401,-2.41471,12.3862,-2.4147,-12.3862,-66.4147,388.614
-0.00252772,0.00436405,-0.000643607,0.00442364,-0.00258731,-1.47847,0.00206818,496,207,-54,401,-2.43425,12.4107,-2.43427,-12.4107,-56.4343,388.589
-0.00258488,0.00452611,-0.000509735,0.00456246,-0.00262123,-1.4996,0.00196269,506,207,-44,401,-2.45741,12.4208,-2.4574,-12.4208,-46.4574,388.579
-0.00264075,0.00469177,-0.000414311,0.00471511,-0.00266409,-1.51453,0.00195662,516,207,-34,401,-2.48456,12.43,-2.48456,-12.43,-36.4846,388.57
-0.0027145,0.00479917,-0.000362799,0.00481665,-0.00273198,-1.52266,0.0019134,526,207,-24,401,-2.51251,12.4446,-2.51251,-12.4446,-26.5125,388.555
-0.00276805,0.00480842,-0.000330639,0.00482282,-0.00278245,-1.52727,0.00167533,536,207,-14,401,-2.53807,12.4567,-2.53809,-12.4567,-16.5381,388.543
-0.00277884,0.0047476,-0.000291808,0.00475889,-0.00279014,-1.5321,0.0016517,546,207,-4,401,-2.56562,12.4596,-2.56561,-12.4596,-6.56561,388.54
-0.00274903,0.00470333,-0.000238514,0.00471095,-0.00275665,-1.53883,0.00181146,556,207,6,401,-2.59351,12.4641,-2.59351,-12.4641,3.40649,388.536
-0.00269522,0.00472489,-0.000158131,0.00472826,-0.00269859,-1.5495,0.00188772,566,207,16,401,-2.62336,12.4729,-2.62335,-12.4729,13.3766,388.527
-0.00262981,0.00475786,-2.91331e-05,0.00475798,-0.00262993,-1.56685,0.00198712,576,207,26,401,-2.64958,12.4777,-2.6496,-12.4777,23.3504,388.522
-0.00257134,0.00471917,0.000133883,0.00472163,-0.0025738,1.55244,0.00206089,586,207,36,401,-2.67442,12.4789,-2.67444,-12.4789,33.3256,388.521
-0.00253528,0.00459417,0.000274069,0.00460469,-0.0025458,1.53243,0.00190886,596,207,46,401,-2.70379,12.4799,-2.7038,-12.4799,43.2962,388.52
-0.00251761,0.0044384,0.00036443,0.00445744,-0.00253665,1.5186,0.00172557,606,207,56,401,-2.72632,12.4808,-2.72632,-12.4808,53.2737,388.519
-0.00252886,0.00433154,0.000409816,0.00435594,-0.00255326,1.51134,0.00147479,616,207,66,401,-2.74828,12.4856,-2.74829,-12.4856,63.2517,388.514
-0.00257571,0.00429766,0.000431486,0.00432464,-0.00260269,1.50835,0.00171934,626,207,76,401,-2.7749,12.4893,-2.7749,-12.4893,73.2251,388.511
-0.00262772,0.00430054,0.000453378,0.00433008,-0.00265727,1.50573,0.00163991,636,207,86,401,-2.8017,12.4864,-2.8017,-12.4864,83.1983,388.514
-0.00264125,0.00425656,0.000474869,0.00428909,-0.00267379,1.50238,0.00180256,646,207,96,401,-2.83209,12.4836,-2.83209,-12.4836,93.1679,388.516
-0.00255724,0.00411811,0.000496633,0.00415485,-0.00259399,1.49694,0.00201871,656,207,106,401,-2.85694,12.4798,-2.85693,-12.4798,103.143,388.52
-0.00237193,0.00392696,0.000567605,0.0039777,-0.00242267,1.48164,0.00209002,666,207,116,401,-2.88137,12.4732,-2.88135,-12.4732,113.119,388.527
-0.00217509,0.0038059,0.000714413,0.00389005,-0.00225924,1.45355,0.0019454,676,207,126,401,-2.90616,12.469,-2.90619,-12.469,123.094,388.531
-0.00203547,0.00381734,0.000898168,0.00395207,-0.0021702,1.4219,0.00176357,686,207,136,401,-2.92236,12.4599,-2.92236,-12.4599,133.078,388.54
-0.00196326,0.00387585,0.00105758,0.0040615,-0.00214891,1.39703,0.00153922,696,207,146,401,-2.9447,12.4467,-2.9447,-12.4467,143.055,388.553
-0.00190616,0.00384915,0.00113408,0.00406455,-0.00212157,1.38309,0.00149527,706,207,156,401,-2.96493,12.4361,-2.9649,-12.4361,153.035,388.564
-0.00178816,0.00367902,0.00113356,0.00390473,-0.00201387,1.37425,0.00177816,716,207,166,401,-2.98093,12.4191,-2.98096,-12.4191,163.019,388.581
-0.0016343,0.00344273,0.00112827,0.00368217,-0.00187374,1.36168,0.00184121,726,207,176,401,-3.00123,12.399,-3.00122,-12.399,172.999,388.601
-0.00150221,0.00328353,0.00117384,0.00355594,-0.00177462,1.34276,0.00205047,736,207,186,401,-3.01117,12.3912,-3.01117,-12.3912,182.989,388.609
-0.00138582,0.00326754,0.00128047,0.00359662,-0.0017149,1.31924,0.00226313,746,207,196,401,-3.02374,12.3785,-3.02374,-12.3785,192.976,388.622
-0.00127251,0.00330705,0.00139351,0.00369775,-0.00166321,1.29745,0.00183619,756,207,206,401,-3.04266,12.3593,-3.04266,-12.3593,202.957,388.641
-0.00114632,0.00329012,0.00141991,0.00370565,-0.00156185,1.2861,0.00143216,766,207,216,401,-3.05586,12.3361,-3.05585,-12.3361,212.944,388.664
-0.000997042,0.00315277,0.0013444,0.00355024,-0.00139451,1.28334,0.00161569,776,207,226,401,-3.06654,12.3105,-3.06653,-12.3105,222.933,388.69
-0.000879221,0.00291823,0.00124005,0.0032873,-0.00124829,1.28152,0.00168065,786,207,236,401,-3.0741,12.2965,-3.0741,-12.2964,232.926,388.704
-0.000820284,0.00268305,0.00116822,0.00303687,-0.0011741,1.27671,0.00169982,796,207,246,401,-3.08166,12.281,-3.08167,-12.281,242.918,388.719
-0.000793331,0.00251906,0.00114253,0.00287492,-0.00114919,1.26886,0.00159221,806,207,256,401,-3.08663,12.2602,-3.08661,-12.2602,252.913,388.74
-0.000785314,0.00239898,0.00115526,0.00277395,-0.00116029,1.25695,0.0014807,816,207,266,401,-3.09988,12.2409,-3.09985,-12.2409,262.9,388.759
-0.000772687,0.00226889,0.00118851,0.00267822,-0.00118201,1.23912,0.00181411,826,207,276,401,-3.10914,12.2267,-3.10913,-12.2267,272.891,388.773
-0.000704042,0.00212133,0.00124899,0.00259429,-0.001177,1.20881,0.0019183,836,207,286,401,-3.11732,12.2066,-3.11731,-12.2066,282.883,388.793
-0.000549756,0.00200481,0.00133027,0.00257173,-0.00111668,1.16794,0.00178571,846,207,296,401,-3.12586,12.1818,-3.12585,-12.1818,292.874,388.818
-0.000330465,0.0019386,0.00138781,0.00259661,-0.000988468,1.12806,0.00144804,856,207,306,401,-3.13083,12.1686,-3.13086,-12.1686,302.869,388.831
-0.00011958,0.00188275,0.00134927,0.00256172,-0.000798553,1.10458,0.00139376,866,207,316,401,-3.13108,12.1526,-3.1311,-12.1526,312.869,388.847
-1.48254e-06,0.00177695,0.00118257,0.00236732,-0.000591853,1.10777,0.00133663,876,207,326,401,-3.1276,12.129,-3.12762,-12.129,322.872,388.871
3.20281e-05,0.00161993,0.000922057,0.00204275,-0.000390799,1.14084,0.0017924,886,207,336,401,-3.12641,12.1146,-3.1264,-12.1146,332.874,388.885
1.33295e-05,0.0014641,0.000678578,0.00173202,-0.000254588,1.19476,0.00199905,896,207,346,401,-3.12851,12.1051,-3.12854,-12.1051,342.871,388.895
-5.22177e-05,0.00135329,0.000543973,0.00153923,-0.000238153,1.24144,0.00167279,906,207,356,401,-3.1281,12.0979,-3.12811,-12.0979,352.872,388.902
-0.000105564,0.0012635,0.000522216,0.00143995,-0.000282016,1.24495,0.00168444,916,207,366,401,-3.12521,12.0948,-3.12524,-12.0948,362.875,388.905
-8.7676e-05,0.00115481,0.000550901,0.00136389,-0.000296755,1.20807,0.00192974,926,207,376,401,-3.13016,12.0866,-3.13019,-12.0866,372.87,388.913
-5.47738e-08,0.00101745,0.00057332,0.0012752,-0.000257804,1.1483,0.002017,936,207,386,401,-3.13492,12.0779,-3.13489,-12.0779,382.865,388.922
0.000132911,0.000839164,0.000572417,0.00115861,-0.000186539,1.06178,0.00229015,946,207,396,401,-3.12608,12.0629,-3.1261,-12.0629,392.874,388.937
0.000123232,0.000648918,0.000542911,0.000989266,-0.000217115,1.01084,0.00232382,956,207,406,401,-3.12307,12.0523,-3.12305,-12.0523,402.877,388.948
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00100163,0.00101253,-0.000571072,0.00116318,-0.00115228,-1.31287,0.00203167,146,217,-404,391,-1.91208,11.6011,-1.91208,-11.6011,-405.912,379.399
-0.000817062,0.00104975,-0.0006273,0.00124096,-0.00100827,-1.27493,0.0016949,156,217,-394,391,-1.921,11.6217,-1.92101,-11.6217,-395.921,379.378
-0.000714858,0.00111444,-0.000718309,0.00136278,-0.000963201,-1.23793,0.00179687,166,217,-384,391,-1.92617,11.6412,-1.92616,-11.6412,-385.926,379.359
-0.0007272,0.00119132,-0.000804958,0.00148431,-0.00102019,-1.22172,0.00185308,176,217,-374,391,-1.92945,11.6626,-1.92944,-11.6626,-375.929,379.337
-0.000842941,0.00127435,-0.000886982,0.00159681,-0.00116541,-1.2221,0.00157251,186,217,-364,391,-1.93987,11.6845,-1.93988,-11.6845,-365.94,379.315
-0.000975756,0.00139372,-0.000942906,0.00172314,-0.00130518,-1.23469,0.00137552,196,217,-354,391,-1.9515,11.7021,-1.95149,-11.7021,-355.951,379.298
-0.00103464,0.00155369,-0.000963206,0.00187279,-0.00135374,-1.25088,0.00151431,206,217,-344,391,-1.96336,11.7294,-1.96336,-11.7294,-345.963,379.271
-0.00100202,0.0017305,-0.000980157,0.00204572,-0.00131724,-1.25964,0.0015545,216,217,-334,391,-1.97279,11.7585,-1.97279,-11.7585,-335.973,379.241
-0.000933961,0.00189069,-0.00103779,0.00223098,-0.00127426,-1.25394,0.00143426,226,217,-324,391,-1.98029,11.776,-1.98029,-11.776,-325.98,379.224
-0.00090527,0.00201174,-0.00115384,0.00241297,-0.00130649,-1.23615,0.00147413,236,217,-314,391,-1.98895,11.7989,-1.98895,-11.7989,-315.989,379.201
-0.000956233,0.00211257,-0.00129357,0.00258508,-0.00142875,-1.22057,0.00150176,246,217,-304,391,-1.99509,11.8315,-1.99509,-11.8315,-305.995,379.168
-0.00105591,0.00222356,-0.00139299,0.00273537,-0.00156772,-1.21869,0.00167193,256,217,-294,391,-2.00338,11.8643,-2.00339,-11.8643,-296.003,379.136
-0.00115459,0.00234186,-0.00143116,0.00285295,-0.00166568,-1.2278,0.00177509,266,217,-284,391,-2.01452,11.8916,-2.01453,-11.8916,-286.015,379.108
-0.00124888,0.00245192,-0.0014377,0.0029448,-0.00174175,-1.24053,0.00164247,276,217,-274,391,-2.03024,11.9212,-2.03024,-11.9212,-276.03,379.079
-0.00133519,0.00254027,-0.00143912,0.00301622,-0.00181115,-1.2514,0.00166929,286,217,-264,391,-2.0439,11.9516,-2.04388,-11.9516,-266.044,379.048
-0.00140671,0.00261606,-0.00143259,0.00307408,-0.00186474,-1.26135,0.00148956,296,217,-254,391,-2.05736,11.9823,-2.05734,-11.9823,-256.057,379.018
-0.00146406,0.00269554,-0.00142521,0.00313701,-0.00190553,-1.27041,0.00142849,306,217,-244,391,-2.07453,12.011,-2.07452,-12.011,-246.075,378.989
-0.00149026,0.0027725,-0.00142419,0.00320453,-0.00192229,-1.27626,0.00145809,316,217,-234,391,-2.08513,12.0412,-2.08514,-12.0412,-236.085,378.959
-0.00148772,0.00285787,-0.00143188,0.00328725,-0.0019171,-1.27946,0.00152133,326,217,-224,391,-2.10192,12.072,-2.10193,-12.072,-226.102,378.928
-0.00151013,0.00296951,-0.00145959,0.00340311,-0.00194374,-1.28203,0.00166369,336,217,-214,391,-2.11879,12.1042,-2.11877,-12.1042,-216.119,378.896
-0.00154926,0.00312197,-0.0014894,0.00355645,-0.00198374,-1.28696,0.00170331,346,217,-204,391,-2.13067,12.1327,-2.13068,-12.1327,-206.131,378.867
-0.00156376,0.00331531,-0.00148065,0.00372949,-0.00197793,-1.29804,0.00135579,356,217,-194,391,-2.14952,12.1617,-2.14951,-12.1617,-196.15,378.838
-0.00157014,0.0035322,-0.00142038,0.00390095,-0.00193889,-1.31679,0.00126589,366,217,-184,391,-2.17496,12.1909,-2.17496,-12.1909,-186.175,378.809
