 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00158889,0.00379303,-0.000473447,0.00383436,-0.00163022,-1.48372,0.00178035,486,197,-64,411,-1.82343,10.4426,-1.82343,-10.4426,-65.8234,400.557
-0.00170847,0.0040551,-0.000343163,0.00407546,-0.00172883,-1.51154,0.00176294,496,197,-54,411,-1.84287,10.4603,-1.84286,-10.4603,-55.8429,400.54
-0.00184817,0.00427871,-0.000218005,0.00428645,-0.00185592,-1.53527,0.00162102,506,197,-44,411,-1.85767,10.4715,-1.85767,-10.4715,-45.8577,400.528
-0.00192971,0.00440026,-0.00013591,0.00440317,-0.00193263,-1.54934,0.00147491,516,197,-34,411,-1.87632,10.4774,-1.87634,-10.4774,-35.8763,400.523
-0.0019194,0.00446672,-0.000108826,0.00446857,-0.00192125,-1.55376,0.00146534,526,197,-24,411,-1.90196,10.4845,-1.90198,-10.4845,-25.902,400.515
-0.00184518,0.00449993,-0.000127575,0.00450249,-0.00184775,-1.5507,0.00132295,536,197,-14,411,-1.91766,10.4924,-1.91766,-10.4924,-15.9177,400.508
-0.00178304,0.00448994,-0.000140804,0.0044931,-0.0017862,-1.54837,0.00136782,546,197,-4,411,-1.93161,10.4974,-1.93158,-10.4974,-5.93158,400.503
-0.00177417,0.00443999,-0.000106539,0.00444181,-0.00177599,-1.55366,0.00149894,556,197,6,411,-1.95228,10.5018,-1.95227,-10.5018,4.04773,400.498
-0.00175434,0.00438007,-2.32415e-05,0.00438015,-0.00175443,-1.56701,0.00153326,566,197,16,411,-1.9744,10.5066,-1.97443,-10.5066,14.0256,400.493
-0.00165441,0.00429981,9.19712e-05,0.00430123,-0.00165583,1.55535,0.00159465,576,197,26,411,-1.9949,10.5046,-1.99493,-10.5046,24.0051,400.495
-0.00152589,0.00417772,0.000189254,0.00418399,-0.00153217,1.53766,0.00170343,586,197,36,411,-2.00798,10.4999,-2.008,-10.4999,33.992,400.5
-0.00147784,0.00402814,0.000224515,0.00403728,-0.00148698,1.53011,0.00155496,596,197,46,411,-2.01942,10.4975,-2.01941,-10.4975,43.9806,400.502
-0.00154186,0.00390834,0.000222141,0.00391738,-0.0015509,1.53013,0.00139309,606,197,56,411,-2.03036,10.4987,-2.03033,-10.4987,53.9697,400.501
-0.00165211,0.00385628,0.000241855,0.00386688,-0.00166271,1.527,0.00134445,616,197,66,411,-2.04709,10.5005,-2.04706,-10.5005,63.9529,400.499
-0.00172244,0.00387684,0.00031221,0.0038942,-0.0017398,1.51527,0.00136777,626,197,76,411,-2.06796,10.5023,-2.06793,-10.5023,73.9321,400.498
-0.00173494,0.0039325,0.000399791,0.00396057,-0.001763,1.50072,0.00132447,636,197,86,411,-2.08566,10.4946,-2.08563,-10.4946,83.9144,400.505
-0.00173214,0.00393218,0.000433611,0.00396518,-0.00176514,1.49483,0.0013933,646,197,96,411,-2.10425,10.4848,-2.10425,-10.4848,93.8958,400.515
-0.00169514,0.00381607,0.000393785,0.00384406,-0.00172313,1.49983,0.00150958,656,197,106,411,-2.11922,10.4771,-2.1192,-10.4771,103.881,400.523
-0.00156712,0.00360633,0.000361823,0.00363151,-0.0015923,1.50131,0.00151065,666,197,116,411,-2.13739,10.4725,-2.13739,-10.4725,113.863,400.528
-0.00140166,0.00342857,0.000424873,0.00346566,-0.00143875,1.48373,0.00149505,676,197,126,411,-2.15304,10.469,-2.15302,-10.469,123.847,400.531
-0.00130827,0.0033944,0.000581022,0.00346513,-0.00137899,1.44967,0.00134672,686,197,136,411,-2.16124,10.456,-2.16125,-10.456,133.839,400.544
-0.0013329,0.00344001,0.000736668,0.00355113,-0.00144401,1.42109,0.00128182,696,197,146,411,-2.17409,10.442,-2.17407,-10.442,143.826,400.558
-0.00139415,0.00337988,0.000792698,0.00350806,-0.00152233,1.41048,0.00138134,706,197,156,411,-2.19147,10.426,-2.19147,-10.426,153.809,400.574
-0.0013371,0.0031618,0.000743979,0.00328163,-0.00145693,1.41109,0.00162507,716,197,166,411,-2.20399,10.4082,-2.20398,-10.4082,163.796,400.592
-0.00114412,0.00289342,0.000692049,0.00300875,-0.00125945,1.40567,0.00171052,726,197,176,411,-2.21951,10.3937,-2.21954,-10.3937,173.78,400.606
-0.000956846,0.00273577,0.000727546,0.00287395,-0.00109502,1.38311,0.00174967,736,197,186,411,-2.22843,10.3864,-2.22845,-10.3864,183.772,400.614
-0.000893232,0.00272123,0.000840417,0.00290709,-0.00107909,1.35316,0.00177817,746,197,196,411,-2.23258,10.3688,-2.2326,-10.3688,193.767,400.631
-0.000946466,0.00271239,0.000947059,0.00294299,-0.00117707,1.33195,0.00146386,756,197,206,411,-2.24269,10.3458,-2.24268,-10.3458,203.757,400.654
-0.00100874,0.00261091,0.000968415,0.00285371,-0.00125155,1.32514,0.00128548,766,197,216,411,-2.25464,10.3279,-2.25464,-10.3279,213.745,400.672
-0.000962935,0.00243468,0.000899016,0.00265789,-0.00118615,1.32743,0.00127921,776,197,226,411,-2.26787,10.3127,-2.26788,-10.3127,223.732,400.687
-0.000818999,0.00223402,0.000806007,0.00243375,-0.00101872,1.3279,0.00133549,786,197,236,411,-2.27882,10.2975,-2.27881,-10.2975,233.721,400.703
-0.000673417,0.00207443,0.000760424,0.00227083,-0.000869815,1.31805,0.00135506,796,197,246,411,-2.28609,10.2805,-2.28607,-10.2805,243.714,400.72
-0.000590937,0.00200694,0.000776511,0.00222135,-0.000805342,1.30139,0.00140907,806,197,256,411,-2.28709,10.2644,-2.28711,-10.2644,253.713,400.736
-0.00056702,0.00197096,0.00082562,0.0022159,-0.000811961,1.28239,0.00146346,816,197,266,411,-2.29201,10.2469,-2.29199,-10.2469,263.708,400.753
-0.000544649,0.00187845,0.000851497,0.00214774,-0.000813945,1.26449,0.00146922,826,197,276,411,-2.29862,10.2292,-2.29865,-10.2292,273.701,400.771
-0.000472623,0.00172416,0.000865765,0.00202435,-0.000772807,1.23704,0.00145972,836,197,286,411,-2.30714,10.2112,-2.30713,-10.2112,283.693,400.789
-0.000350837,0.00160136,0.000919312,0.00196612,-0.000715598,1.19307,0.00132514,846,197,296,411,-2.31238,10.1981,-2.31238,-10.1981,293.688,400.802
-0.00022297,0.00159202,0.0010123,0.00204404,-0.000674995,1.15083,0.00127005,856,197,306,411,-2.31264,10.1857,-2.31262,-10.1857,303.687,400.814
-0.000134628,0.00166068,0.00105525,0.00214842,-0.000622372,1.13784,0.00123487,866,197,316,411,-2.31184,10.1641,-2.31183,-10.1641,313.688,400.836
-0.000102675,0.00168488,0.00096589,0.00210708,-0.000524869,1.15872,0.00124762,876,197,326,411,-2.31412,10.1434,-2.31415,-10.1434,323.686,400.857
-9.33133e-05,0.00160733,0.000752104,0.00189222,-0.000378204,1.20871,0.00136623,886,197,336,411,-2.31565,10.1279,-2.31567,-10.1279,333.684,400.872
-9.554e-05,0.00149332,0.000527608,0.00165256,-0.000254781,1.27767,0.00170187,896,197,346,411,-2.31762,10.1166,-2.31763,-10.1166,343.682,400.883
-0.000120714,0.00141844,0.00038815,0.00151078,-0.000213058,1.33723,0.00166474,906,197,356,411,-2.31832,10.112,-2.3183,-10.112,353.682,400.888
-0.000119576,0.00137098,0.000350144,0.00144913,-0.00019773,1.35119,0.00134786,916,197,366,411,-2.31781,10.1073,-2.31781,-10.1073,363.682,400.893
-4.66761e-05,0.0012878,0.000364096,0.00138068,-0.000139551,1.32104,0.0013066,926,197,376,411,-2.32162,10.1003,-2.32166,-10.1003,373.678,400.9
8.16952e-05,0.00111738,0.000358747,0.00122951,-3.04306e-05,1.26787,0.00134623,936,197,386,411,-2.32306,10.0898,-2.32306,-10.0898,383.677,400.91
0.000241901,0.000849564,0.000310756,0.000980339,0.000111126,1.17246,0.00155362,946,197,396,411,-2.31812,10.0798,-2.31812,-10.0798,393.682,400.92
0.000291407,0.000503339,0.000195753,0.000619967,0.000174779,1.03348,0.00151316,956,197,406,411,-2.31463,10.0729,-2.31464,-10.0729,403.685,400.927
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000494144,0.000737629,-0.000371722,0.000841113,-0.000597627,-1.29928,0.00137536,146,207,-404,401,-1.43471,9.6723,-1.43471,-9.6723,-405.435,391.328
-0.000504435,0.000839625,-0.000423893,0.000962145,-0.000626955,-1.28943,0.00108271,156,207,-394,401,-1.43869,9.68852,-1.43869,-9.68852,-395.439,391.311
-0.000552154,0.000958228,-0.000499363,0.0011084,-0.000702323,-1.27868,0.0012179,166,207,-384,401,-1.44199,9.71,-1.44199,-9.70999,-385.442,391.29
-0.000620319,0.00105742,-0.000567352,0.00123126,-0.000794165,-1.27346,0.00147287,176,207,-374,401,-1.44818,9.73164,-1.44818,-9.73163,-375.448,391.268
-0.000689917,0.00113115,-0.000626066,0.00132562,-0.000884386,-1.26962,0.00142735,186,207,-364,401,-1.45455,9.74985,-1.45454,-9.74985,-365.455,391.25
-0.000741212,0.00121822,-0.000678451,0.0014302,-0.000953192,-1.26796,0.00127507,196,207,-354,401,-1.46126,9.77033,-1.46126,-9.77032,-355.461,391.23
-0.000760396,0.00133345,-0.000727078,0.00156116,-0.000988106,-1.26729,0.00117319,206,207,-344,401,-1.46835,9.79468,-1.46835,-9.79468,-345.468,391.205
-0.000753596,0.00146262,-0.000776442,0.00170757,-0.000998546,-1.2652,0.00106545,216,207,-334,401,-1.4769,9.81765,-1.4769,-9.81764,-335.477,391.182
-0.000755436,0.00156831,-0.000830079,0.00183437,-0.00102149,-1.26062,0.00104606,226,207,-324,401,-1.48474,9.83961,-1.48474,-9.83961,-325.485,391.16
-0.000790636,0.00163663,-0.000893756,0.00193021,-0.00108422,-1.25342,0.0010238,236,207,-314,401,-1.4919,9.86578,-1.4919,-9.86578,-315.492,391.134
-0.000855871,0.00169906,-0.00096192,0.00202072,-0.00117753,-1.24809,0.0010022,246,207,-304,401,-1.50141,9.89432,-1.5014,-9.89432,-305.501,391.106
-0.000927065,0.00179604,-0.00102144,0.0021366,-0.00126762,-1.24898,0.00109855,256,207,-294,401,-1.51109,9.92335,-1.51109,-9.92334,-295.511,391.077
-0.000983439,0.00192326,-0.00107285,0.00227635,-0.00133653,-1.25285,0.00125106,266,207,-284,401,-1.52081,9.9509,-1.52081,-9.9509,-285.521,391.049
-0.00104798,0.00204768,-0.00112763,0.00241488,-0.00141518,-1.25599,0.00139137,276,207,-274,401,-1.53323,9.97861,-1.53323,-9.97861,-275.533,391.021
-0.00112874,0.00214066,-0.00117324,0.00251811,-0.00150619,-1.25954,0.00148672,286,207,-264,401,-1.5411,10.0084,-1.54111,-10.0084,-265.541,390.992
-0.00119865,0.00221068,-0.00118984,0.00258486,-0.00157283,-1.26611,0.00131381,296,207,-254,401,-1.54828,10.0393,-1.54828,-10.0393,-255.548,390.961
-0.00123727,0.00227818,-0.00118759,0.00264177,-0.00160085,-1.2737,0.0011823,306,207,-244,401,-1.56517,10.0678,-1.56516,-10.0678,-245.565,390.932
-0.00123582,0.00233906,-0.00118523,0.00269632,-0.00159308,-1.27804,0.00126369,316,207,-234,401,-1.57518,10.0945,-1.57516,-10.0945,-235.575,390.906
-0.00122848,0.00240015,-0.00118112,0.00275073,-0.00157906,-1.28226,0.00139409,326,207,-224,401,-1.58591,10.1223,-1.58591,-10.1223,-225.586,390.878
-0.00127812,0.00249238,-0.00116914,0.00282548,-0.00161122,-1.29324,0.00135651,336,207,-214,401,-1.59799,10.1557,-1.59799,-10.1557,-215.598,390.844
-0.00134924,0.00264897,-0.00113156,0.00294701,-0.00164727,-1.31326,0.00148278,346,207,-204,401,-1.60882,10.1814,-1.60883,-10.1814,-205.609,390.819
-0.00136488,0.00286735,-0.0010651,0.00312028,-0.00161781,-1.33764,0.00145378,356,207,-194,401,-1.6258,10.2066,-1.62579,-10.2066,-195.626,390.793
-0.00134501,0.00310268,-0.000986332,0.0033116,-0.00155393,-1.36207,0.00131613,366,207,-184,401,-1.64577,10.2342,-1.64578,-10.2342,-185.646,390.766
-0.00135478,0.00331176,-0.000917935,0.00348583,-0.00152885,-1.38339,0.00130533,376,207,-174,401,-1.655,10.2579,-1.655,-10.2579,-175.655,390.742
-0.00144072,0.00348769,-0.000905303,0.00364872,-0.00160175,-1.39476,0.00120979,386,207,-164,401,-1.66632,10.2843,-1.66632,-10.2843,-165.666,390.716
-0.00157092,0.00360969,-0.000953407,0.00377958,-0.00174081,-1.39446,0.0012847,396,207,-154,401,-1.68337,10.3078,-1.68338,-10.3078,-155.683,390.692
-0.00164927,0.00366822,-0.000985941,0.00384514,-0.0018262,-1.39324,0.00156588,406,207,-144,401,-1.69918,10.3317,-1.69919,-10.3317,-145.699,390.668
-0.00166749,0.00367433,-0.000955555,0.00384011,-0.00183328,-1.39901,0.00171918,416,207,-134,401,-1.71559,10.3598,-1.71561,-10.3598,-135.716,390.64
-0.00168489,0.00364802,-0.000883601,0.00379061,-0.00182748,-1.4108,0.00168173,426,207,-124,401,-1.73405,10.3782,-1.73404,-10.3782,-125.734,390.622
-0.00168939,0.00365261,-0.000802255,0.00377049,-0.00180727,-1.4249,0.00167,436,207,-114,401,-1.75097,10.3945,-1.75098,-10.3945,-115.751,390.605
-0.00163251,0.00370273,-0.000725788,0.0037997,-0.00172948,-1.43797,0.0015415,446,207,-104,401,-1.77225,10.4187,-1.77225,-10.4187,-105.772,390.581
-0.0015515,0.00374355,-0.00065371,0.00382306,-0.00163101,-1.44976,0.0014017,456,207,-94,401,-1.78641,10.4373,-1.78641,-10.4373,-95.7864,390.563
-0.00153803,0.00374554,-0.00060227,0.00381332,-0.00160582,-1.45872,0.0013248,466,207,-84,401,-1.79935,10.4497,-1.79935,-10.4497,-85.7993,390.55
-0.00162154,0.00374031,-0.000591426,0.00380477,-0.001686,-1.46223,0.00160903,476,207,-74,401,-1.81651,10.4605,-1.8165,-10.4605,-75.8165,390.539
-0.00173695,0.00378409,-0.000567126,0.00384174,-0.0017946,-1.46949,0.00167667,486,207,-64,401,-1.83576,10.479,-1.83575,-10.479,-65.8358,390.521
-0.00182369,0.00392526,-0.000473071,0.00396393,-0.00186236,-1.48924,0.00173032,496,207,-54,401,-1.84994,10.5034,-1.84995,-10.5034,-55.8499,390.497
-0.00186802,0.0041213,-0.00033772,0.00414028,-0.001887,-1.51465,0.0016682,506,207,-44,401,-1.86567,10.5165,-1.86566,-10.5165,-45.8657,390.484
-0.0018648,0.00428708,-0.000216533,0.00429469,-0.00187241,-1.53566,0.00161871,516,207,-34,401,-1.88579,10.5231,-1.8858,-10.5231,-35.8858,390.477
-0.00181042,0.00438745,-0.000128918,0.00439013,-0.0018131,-1.55001,0.001594,526,207,-24,401,-1.90727,10.5338,-1.90729,-10.5338,-25.9073,390.466
-0.00171527,0.00440941,-7.00053e-05,0.00441021,-0.00171607,-1.55937,0.0014359,536,207,-14,401,-1.92294,10.5427,-1.92291,-10.5427,-15.9229,390.457
-0.00164161,0.00437138,-3.05178e-05,0.00437154,-0.00164177,-1.56572,0.00137728,546,207,-4,401,-1.93644,10.5436,-1.93646,-10.5436,-5.93646,390.456
-0.00164395,0.00432431,-8.78717e-06,0.00432432,-0.00164396,-1.56932,0.00155155,556,207,6,401,-1.95147,10.5449,-1.95148,-10.5449,4.04852,390.455
-0.00169927,0.00431122,1.56498e-05,0.00431126,-0.00169931,1.56819,0.00165375,566,207,16,401,-1.97109,10.549,-1.97107,-10.549,14.0289,390.451
-0.00172622,0.00432379,8.37757e-05,0.00432495,-0.00172738,1.55695,0.00179277,576,207,26,401,-1.98864,10.5482,-1.98865,-10.5482,24.0114,390.452
-0.00168646,0.00431647,0.000189935,0.00432247,-0.00169246,1.5392,0.00182828,586,207,36,401,-2.00588,10.5448,-2.00586,-10.5448,33.9941,390.455
-0.00161814,0.00424287,0.000281552,0.00425636,-0.00163163,1.52291,0.00158177,596,207,46,401,-2.02648,10.5405,-2.02649,-10.5405,43.9735,390.46
-0.00156989,0.00410766,0.000334473,0.0041273,-0.00158952,1.51216,0.00142823,606,207,56,401,-2.03883,10.5384,-2.03882,-10.5384,53.9612,390.462
-0.00156306,0.00397453,0.000362899,0.00399821,-0.00158674,1.50563,0.00129885,616,207,66,401,-2.05013,10.5403,-2.05011,-10.5403,63.9499,390.46
-0.00159452,0.00390071,0.000391172,0.00392842,-0.00162223,1.50009,0.00152597,626,207,76,401,-2.06813,10.5382,-2.06812,-10.5382,73.9319,390.462
-0.00164591,0.00388477,0.000431126,0.00391818,-0.00167931,1.49347,0.00150918,636,207,86,401,-2.08541,10.5304,-2.08539,-10.5304,83.9146,390.47
-0.0016909,0.00385004,0.000461836,0.00388827,-0.00172913,1.48821,0.00149523,646,207,96,401,-2.1033,10.5244,-2.10327,-10.5244,93.8967,390.476
-0.00167084,0.00373342,0.000466199,0.00377334,-0.00171077,1.48537,0.00147091,656,207,106,401,-2.11965,10.5161,-2.11963,-10.5161,103.88,390.484
-0.00155595,0.00356061,0.00047156,0.00360371,-0.00159904,1.47966,0.0015023,666,207,116,401,-2.13791,10.5069,-2.13794,-10.5069,113.862,390.493
-0.00142144,0.00342482,0.000516023,0.00347915,-0.00147577,1.46588,0.00156857,676,207,126,401,-2.15293,10.4996,-2.15295,-10.4996,123.847,390.5
-0.00135519,0.00339419,0.000618143,0.00347333,-0.00143432,1.44347,0.00147717,686,207,136,401,-2.16159,10.4879,-2.16156,-10.4879,133.838,390.512
-0.00136832,0.00342543,0.000760096,0.00354306,-0.00148596,1.41725,0.00138874,696,207,146,401,-2.17742,10.477,-2.17743,-10.477,143.823,390.523
-0.00138155,0.00340245,0.000861554,0.00355287,-0.00153198,1.39794,0.00135764,706,207,156,401,-2.19521,10.4665,-2.19519,-10.4665,153.805,390.534
-0.00129731,0.00325579,0.000877405,0.00341902,-0.00146054,1.38686,0.00154866,716,207,166,401,-2.20556,10.4437,-2.20557,-10.4437,163.794,390.556
-0.00113671,0.00303614,0.000851224,0.0032031,-0.00130367,1.37711,0.00169511,726,207,176,401,-2.22004,10.4205,-2.22003,-10.4205,173.78,390.58
-0.00100123,0.00286571,0.000851936,0.00304508,-0.0011806,1.36328,0.00177438,736,207,186,401,-2.2271,10.4126,-2.22711,-10.4126,183.773,390.587
-0.000949834,0.00282098,0.00091654,0.00303196,-0.00116081,1.34455,0.00180778,746,207,196,401,-2.23396,10.3988,-2.23395,-10.3988,193.766,390.601
-0.000953771,0.00283309,0.00100971,0.00308549,-0.00120617,1.32584,0.00152688,756,207,206,401,-2.24542,10.3801,-2.24542,-10.3801,203.755,390.62
-0.000928551,0.00279247,0.00104139,0.00306409,-0.00120017,1.31565,0.00123736,766,207,216,401,-2.25745,10.3585,-2.25745,-10.3586,213.743,390.641
-0.000823683,0.00265298,0.000987896,0.00291409,-0.00108478,1.3124,0.0013362,776,207,226,401,-2.26993,10.3343,-2.26996,-10.3343,223.73,390.666
-0.000706071,0.00244648,0.000903758,0.00268719,-0.000946778,1.3105,0.00136134,786,207,236,401,-2.27377,10.3176,-2.27374,-10.3176,233.726,390.682
-0.000657494,0.00224671,0.000841977,0.00247316,-0.000883941,1.30807,0.00133106,796,207,246,401,-2.27896,10.3018,-2.27893,-10.3018,243.721,390.698
-0.000664556,0.00211077,0.000829187,0.00233963,-0.000893421,1.30149,0.00120967,806,207,256,401,-2.28496,10.2845,-2.28497,-10.2845,253.715,390.716
-0.000655644,0.00202474,0.000854505,0.00227398,-0.000904884,1.28699,0.00117762,816,207,266,401,-2.29598,10.267,-2.29596,-10.267,263.704,390.733
-0.000598744,0.00194255,0.000870741,0.00221227,-0.000868466,1.27041,0.00138189,826,207,276,401,-2.30212,10.2519,-2.30212,-10.2519,273.698,390.748
-0.000520483,0.00183585,0.000875345,0.00212544,-0.000810072,1.2513,0.00144334,836,207,286,401,-2.30576,10.2308,-2.30579,-10.2308,283.694,390.769
-0.000427998,0.00172458,0.00090486,0.00205441,-0.000757828,1.22125,0.00140189,846,207,296,401,-2.31103,10.2085,-2.31104,-10.2085,293.689,390.792
-0.000296455,0.00164838,0.00096157,0.00204352,-0.000691594,1.1809,0.00129177,856,207,306,401,-2.31696,10.1983,-2.31696,-10.1983,303.683,390.802
-0.000133551,0.00161207,0.000982074,0.00205314,-0.000574615,1.14868,0.00129857,866,207,316,401,-2.32185,10.1853,-2.32184,-10.1853,313.678,390.815
-6.86406e-06,0.00156964,0.000898769,0.00197685,-0.000414074,1.14539,0.00119488,876,207,326,401,-2.31987,10.1635,-2.31989,-10.1635,323.68,390.836
3.96948e-05,0.00148227,0.000706767,0.00177082,-0.000248857,1.18318,0.00151344,886,207,336,401,-2.31807,10.1463,-2.31805,-10.1463,333.682,390.854
6.03239e-06,0.00136419,0.000498568,0.00152756,-0.000157336,1.25415,0.0017093,896,207,346,401,-2.31818,10.135,-2.31818,-10.135,343.682,390.865
-6.75346e-05,0.00125307,0.000368045,0.00134871,-0.00016318,1.31655,0.00139933,906,207,356,401,-2.31785,10.1257,-2.31787,-10.1257,353.682,390.874
-9.11384e-05,0.00115753,0.000338192,0.00124324,-0.000176852,1.32258,0.00120924,916,207,366,401,-2.31714,10.1191,-2.31714,-10.1191,363.683,390.881
-1.61552e-05,0.00105629,0.00037006,0.00117159,-0.000131453,1.26876,0.00136503,926,207,376,401,-2.32121,10.1111,-2.32123,-10.1111,373.679,390.889
0.000127442,0.000922551,0.000412756,0.00109807,-4.80805e-05,1.16872,0.00154773,936,207,386,401,-2.3241,10.1023,-2.3241,-10.1023,383.676,390.898
0.000302132,0.000739402,0.000441625,0.00101355,2.79856e-05,1.01525,0.00182143,946,207,396,401,-2.31563,10.086,-2.31561,-10.086,393.684,390.914
0.000362473,0.000502332,0.000425319,0.000863431,1.37303e-06,0.866878,0.00180168,956,207,406,401,-2.30979,10.0731,-2.30981,-10.0731,403.69,390.927
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000534177,0.00075644,-0.000443981,0.000894421,-0.000672158,-1.26948,0.00139768,146,217,-404,391,-1.44236,9.67425,-1.44237,-9.67424,-405.442,381.326
-0.000524973,0.000790404,-0.000487363,0.000951298,-0.000685866,-1.25193,0.00125801,156,217,-394,391,-1.44627,9.69599,-1.44627,-9.696,-395.446,381.304
-0.000542182,0.000866433,-0.000541799,0.00105072,-0.000726466,-1.24294,0.00128005,166,217,-384,391,-1.45194,9.71606,-1.45193,-9.71606,-385.452,381.284
-0.000591616,0.000953709,-0.000593627,0.00115542,-0.000793325,-1.24324,0.00128212,176,217,-374,391,-1.4564,9.73759,-1.45641,-9.73759,-375.456,381.262
-0.000662335,0.00103979,-0.000655865,0.00126319,-0.000885733,-1.24251,0.00121003,186,217,-364,391,-1.46248,9.75915,-1.46248,-9.75916,-365.462,381.241
-0.00072936,0.0011291,-0.000725745,0.00137893,-0.000979187,-1.23927,0.00117505,196,217,-354,391,-1.46975,9.77794,-1.46976,-9.77794,-355.47,381.222
-0.000763272,0.00122372,-0.000789719,0.00149935,-0.00103891,-1.23499,0.00126406,206,217,-344,391,-1.47998,9.80396,-1.47998,-9.80397,-345.48,381.196
-0.000758833,0.00132347,-0.00084011,0.00162014,-0.00105551,-1.23133,0.00122032,216,217,-334,391,-1.48824,9.83388,-1.48824,-9.83388,-335.488,381.166
-0.000745339,0.00141814,-0.000881269,0.00173168,-0.00105888,-1.22898,0.00108554,226,217,-324,391,-1.49427,9.85794,-1.49428,-9.85794,-325.494,381.142
-0.000752828,0.00150492,-0.000932114,0.00184001,-0.00108792,-1.22569,0.00109956,236,217,-314,391,-1.50082,9.88342,-1.50082,-9.88341,-315.501,381.117
-0.000795257,0.00160527,-0.000999234,0.00196677,-0.00115676,-1.22367,0.00112013,246,217,-304,391,-1.50773,9.91107,-1.50774,-9.91107,-305.508,381.089
-0.000861468,0.00174215,-0.00106832,0.00212439,-0.00124371,-1.2272,0.00124947,256,217,-294,391,-1.51456,9.94016,-1.51456,-9.94016,-295.515,381.06
-0.000928148,0.00190231,-0.00113117,0.00229882,-0.00132467,-1.23364,0.00131941,266,217,-284,391,-1.52251,9.96792,-1.52252,-9.96793,-285.523,381.032
-0.000998245,0.00205389,-0.00118783,0.00246169,-0.00140604,-1.24009,0.00130274,276,217,-274,391,-1.53374,9.99542,-1.53372,-9.99542,-275.534,381.005
-0.0010729,0.002171,-0.00122994,0.0025846,-0.00148651,-1.2464,0.00142148,286,217,-264,391,-1.54511,10.0254,-1.5451,-10.0254,-265.545,380.975
-0.00114198,0.00225171,-0.0012389,0.00265586,-0.00154612,-1.25547,0.00127408,296,217,-254,391,-1.5558,10.0577,-1.55579,-10.0577,-255.556,380.942
-0.00120277,0.00231037,-0.00122019,0.00269259,-0.00158499,-1.26724,0.00122469,306,217,-244,391,-1.56926,10.0869,-1.56924,-10.0869,-245.569,380.913
-0.00124398,0.00234552,-0.00119492,0.00270691,-0.00160537,-1.2771,0.00127582,316,217,-234,391,-1.57905,10.1157,-1.57904,-10.1157,-235.579,380.884
-0.0012706,0.00237979,-0.00118181,0.002729,-0.00161981,-1.28349,0.00131246,326,217,-224,391,-1.59179,10.1449,-1.5918,-10.1449,-225.592,380.855
-0.00132495,0.00246123,-0.00119118,0.00280481,-0.00166854,-1.28998,0.00139304,336,217,-214,391,-1.60544,10.1774,-1.60544,-10.1774,-215.605,380.823
-0.00139206,0.00262677,-0.00121062,0.00296328,-0.00172857,-1.29968,0.00141898,346,217,-204,391,-1.61636,10.208,-1.61636,-10.208,-205.616,380.792
-0.00141506,0.00286206,-0.00120711,0.00317922,-0.00173221,-1.31386,0.00116962,356,217,-194,391,-1.63438,10.2372,-1.63437,-10.2372,-195.634,380.763
