 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00824552,0.0149197,-0.00310553,0.0153288,-0.00865462,-1.43982,0.00343886,486,197,-64,411,-2.6449,15.1909,-2.6449,-15.1909,-66.6449,395.809
-0.00853997,0.0155049,-0.00267917,0.0157999,-0.00883487,-1.46116,0.00373754,496,197,-54,411,-2.72568,15.2397,-2.72568,-15.2397,-56.7257,395.76
-0.00897475,0.0159477,-0.00223456,0.0161465,-0.00917351,-1.48208,0.00380527,506,197,-44,411,-2.79875,15.2713,-2.79877,-15.2713,-46.7988,395.729
-0.00940826,0.0162547,-0.00179264,0.0163793,-0.00953288,-1.50139,0.00349061,516,197,-34,411,-2.89783,15.2965,-2.89783,-15.2965,-36.8978,395.703
-0.00965254,0.0164803,-0.00137691,0.0165526,-0.00972488,-1.5183,0.00313674,526,197,-24,411,-3.00618,15.3214,-3.00616,-15.3214,-27.0062,395.679
-0.00960768,0.0165991,-0.00100651,0.0166377,-0.00964629,-1.53247,0.00261158,536,197,-14,411,-3.09785,15.3432,-3.09784,-15.3432,-17.0978,395.657
-0.00942516,0.0166018,-0.000613769,0.0166162,-0.00943963,-1.54723,0.00294826,546,197,-4,411,-3.19077,15.361,-3.1908,-15.361,-7.1908,395.639
-0.00929805,0.0165984,-9.61552e-05,0.0165987,-0.00929841,-1.56708,0.00332467,556,197,6,411,-3.2919,15.3703,-3.29193,-15.3703,2.70807,395.63
-0.00915696,0.0166205,0.000563795,0.0166328,-0.00916928,1.54894,0.00332656,566,197,16,411,-3.38399,15.3742,-3.38397,-15.3742,12.616,395.626
-0.00887969,0.0164977,0.00128792,0.0165629,-0.00894489,1.52022,0.00330207,576,197,26,411,-3.48498,15.3566,-3.48499,-15.3566,22.515,395.643
-0.00856856,0.0160908,0.00195376,0.0162446,-0.0087224,1.49222,0.00370453,586,197,36,411,-3.57573,15.338,-3.57574,-15.338,32.4243,395.662
-0.00842285,0.015497,0.00246508,0.0157484,-0.00867425,1.46916,0.00373586,596,197,46,411,-3.64424,15.3272,-3.64423,-15.3272,42.3558,395.673
-0.0085084,0.0149441,0.00283591,0.0152822,-0.00884644,1.45215,0.00325214,606,197,56,411,-3.71555,15.3115,-3.71558,-15.3115,52.2844,395.688
-0.00870046,0.0144937,0.00311698,0.0149053,-0.00911204,1.43951,0.00278595,616,197,66,411,-3.80622,15.276,-3.80621,-15.276,62.1938,395.724
-0.00875196,0.014052,0.00335645,0.0145357,-0.00923572,1.42765,0.00242924,626,197,76,411,-3.90065,15.2427,-3.90063,-15.2427,72.0994,395.757
-0.00847417,0.0135468,0.00356726,0.0141102,-0.00903763,1.41414,0.00211248,636,197,86,411,-3.98998,15.2025,-3.98999,-15.2025,82.01,395.797
-0.00788655,0.0128877,0.00370827,0.0135298,-0.00852864,1.39934,0.00264283,646,197,96,411,-4.08534,15.1669,-4.08533,-15.1669,91.9147,395.833
-0.00709052,0.0120381,0.00373275,0.0127407,-0.00779312,1.38475,0.00328318,656,197,106,411,-4.16619,15.1335,-4.1662,-15.1335,101.834,395.867
-0.00619078,0.011065,0.00371792,0.011832,-0.00695776,1.36736,0.00337716,666,197,116,411,-4.22608,15.0937,-4.22607,-15.0937,111.774,395.906
-0.00538506,0.01015,0.00374407,0.0110053,-0.00624033,1.34622,0.00302073,676,197,126,411,-4.27664,15.0598,-4.27667,-15.0598,121.723,395.94
-0.00478276,0.00942456,0.00377947,0.0103674,-0.00572561,1.32632,0.00256264,686,197,136,411,-4.32473,15.0235,-4.32471,-15.0235,131.675,395.977
-0.00428558,0.00874109,0.00371587,0.0097265,-0.00527099,1.31157,0.00227108,696,197,146,411,-4.37043,14.9917,-4.37042,-14.9917,141.63,396.008
-0.00374744,0.00778124,0.00347168,0.00874596,-0.00471216,1.29975,0.00222488,706,197,156,411,-4.41607,14.9737,-4.41608,-14.9737,151.584,396.026
-0.00314711,0.00657286,0.00308546,0.00746957,-0.00404382,1.28796,0.00265879,716,197,166,411,-4.44733,14.9604,-4.44733,-14.9604,161.553,396.04
-0.00262814,0.00549005,0.00276118,0.00634017,-0.00347826,1.27212,0.00285096,726,197,176,411,-4.47505,14.9452,-4.47504,-14.9453,171.525,396.055
-0.00232604,0.00490236,0.00264863,0.00576898,-0.00319265,1.25458,0.00335012,736,197,186,411,-4.49095,14.9561,-4.49097,-14.9561,181.509,396.044
-0.00217879,0.00480304,0.0026917,0.00572026,-0.00309602,1.24238,0.00369195,746,197,196,411,-4.51318,14.9646,-4.51318,-14.9646,191.487,396.035
-0.00205765,0.00485875,0.00271355,0.00579628,-0.00299518,1.23813,0.00266278,756,197,206,411,-4.54501,14.9527,-4.54498,-14.9527,201.455,396.047
-0.00192943,0.00478647,0.00257096,0.00565766,-0.00280062,1.24408,0.00209879,766,197,216,411,-4.56359,14.9524,-4.5636,-14.9524,211.436,396.048
-0.00179894,0.00454558,0.00227073,0.00527453,-0.00252789,1.26017,0.00222794,776,197,226,411,-4.57753,14.9655,-4.57751,-14.9655,221.422,396.035
-0.00165574,0.0042523,0.00196406,0.00484564,-0.00224908,1.27742,0.0022214,786,197,236,411,-4.59859,14.9766,-4.59857,-14.9766,231.401,396.023
-0.00147536,0.00406444,0.00177665,0.00458525,-0.00199618,1.28564,0.00229407,796,197,246,411,-4.61996,14.9809,-4.61993,-14.9809,241.38,396.019
-0.00129305,0.00402774,0.00172788,0.00453961,-0.00180492,1.28279,0.00279808,806,197,256,411,-4.62505,14.9906,-4.62506,-14.9906,251.375,396.009
-0.00119042,0.00396858,0.00183269,0.00455335,-0.00177518,1.26193,0.00298365,816,197,266,411,-4.63184,15.0043,-4.63184,-15.0043,261.368,395.996
-0.00117511,0.00371932,0.00204178,0.00445923,-0.00191501,1.22313,0.0028805,826,197,276,411,-4.6479,15.015,-4.64789,-15.015,271.352,395.985
-0.00118077,0.00330901,0.00227674,0.00426147,-0.00213323,1.17457,0.00256648,836,197,286,411,-4.6655,15.0129,-4.66553,-15.0129,281.334,395.987
-0.0011317,0.00297073,0.00244342,0.00410978,-0.00227075,1.13458,0.00206073,846,197,296,411,-4.6766,15.0162,-4.67657,-15.0162,291.323,395.984
-0.00101033,0.0028171,0.00247455,0.00403159,-0.00222483,1.11454,0.00194248,856,197,306,411,-4.68659,15.0269,-4.68658,-15.0269,301.313,395.973
-0.000877474,0.00276995,0.00229953,0.00388116,-0.00198869,1.12065,0.00182702,866,197,316,411,-4.69833,15.0268,-4.6983,-15.0268,311.302,395.973
-0.000780855,0.00266189,0.00192137,0.0035202,-0.00163917,1.15067,0.00195667,876,197,326,411,-4.70361,15.0205,-4.70361,-15.0204,321.296,395.98
-0.000670658,0.0024796,0.00144205,0.00304002,-0.00123107,1.20014,0.0024348,886,197,336,411,-4.70786,15.0319,-4.70789,-15.0319,331.292,395.968
-0.00054159,0.00238609,0.00106675,0.00273355,-0.000889042,1.25592,0.00322668,896,197,346,411,-4.71903,15.0547,-4.71906,-15.0547,341.281,395.945
-0.000457084,0.00248601,0.000918732,0.00274926,-0.000720334,1.29174,0.00321876,906,197,356,411,-4.72436,15.0835,-4.72437,-15.0835,351.276,395.916
-0.000418846,0.00261156,0.000949643,0.00288456,-0.000691844,1.29087,0.00268856,916,197,366,411,-4.71893,15.1102,-4.71893,-15.1102,361.281,395.89
-0.000411409,0.0025459,0.00100664,0.00285603,-0.000721539,1.27194,0.00246845,926,197,376,411,-4.72823,15.129,-4.72821,-15.129,371.272,395.871
-0.000385051,0.00222971,0.00094763,0.00253702,-0.000692368,1.2572,0.00230774,936,197,386,411,-4.73802,15.1417,-4.73804,-15.1417,381.262,395.858
-0.000261368,0.00170985,0.000759288,0.0019684,-0.000519923,1.24259,0.00251487,946,197,396,411,-4.73525,15.1621,-4.73523,-15.1621,391.265,395.838
-0.000243341,0.00118712,0.000439994,0.00131162,-0.000367842,1.29504,0.00266157,956,197,406,411,-4.73484,15.1942,-4.73486,-15.1942,401.265,395.806
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000931692,0.00194927,-0.000820192,0.0021664,-0.00114883,-1.31199,0.00319486,146,207,-404,401,-1.63667,14.6308,-1.63667,-14.6308,-405.637,386.369
-0.000608751,0.0019202,-0.000901171,0.00220847,-0.000897017,-1.2612,0.00261024,156,207,-394,401,-1.64598,14.6145,-1.64598,-14.6145,-395.646,386.386
-0.000452701,0.00196901,-0.00111175,0.00240197,-0.000885668,-1.19942,0.00272594,166,207,-384,401,-1.64874,14.6063,-1.64874,-14.6062,-385.649,386.394
-0.000506172,0.00206232,-0.00131171,0.0026138,-0.00105765,-1.17281,0.00291642,176,207,-374,401,-1.64724,14.6052,-1.64725,-14.6052,-375.647,386.395
-0.000680848,0.00217979,-0.00144972,0.00278601,-0.00128707,-1.17473,0.00264668,186,207,-364,401,-1.65492,14.6044,-1.65492,-14.6044,-365.655,386.396
-0.000823577,0.00238545,-0.00152755,0.00299631,-0.00143444,-1.19038,0.0024223,196,207,-354,401,-1.66871,14.5945,-1.66872,-14.5945,-355.669,386.406
-0.000878146,0.00265584,-0.00157933,0.00325877,-0.00148108,-1.20611,0.00235463,206,207,-344,401,-1.6778,14.591,-1.6778,-14.591,-345.678,386.409
-0.000892299,0.00288942,-0.00163572,0.00349875,-0.00150163,-1.21421,0.00230488,216,207,-334,401,-1.68133,14.5925,-1.68132,-14.5925,-335.681,386.408
-0.000924441,0.00300394,-0.00171436,0.00364687,-0.00156737,-1.212,0.00188355,226,207,-324,401,-1.69135,14.5888,-1.69135,-14.5888,-325.691,386.411
-0.000957294,0.00302583,-0.00185236,0.00375411,-0.00168557,-1.1962,0.00186949,236,207,-314,401,-1.70483,14.5842,-1.70483,-14.5842,-315.705,386.416
-0.000966514,0.00308409,-0.0020665,0.00395228,-0.0018347,-1.17306,0.0021476,246,207,-304,401,-1.71044,14.5847,-1.71043,-14.5847,-305.71,386.415
-0.00100409,0.00326843,-0.0022894,0.00426345,-0.00199912,-1.1608,0.0024275,256,207,-294,401,-1.71867,14.5982,-1.71867,-14.5982,-295.719,386.402
-0.00111317,0.00351348,-0.00240026,0.00453373,-0.00213342,-1.16888,0.00260762,266,207,-284,401,-1.73044,14.6098,-1.73044,-14.6098,-285.73,386.39
-0.0012833,0.00369259,-0.00235657,0.0046315,-0.00222221,-1.19165,0.00253809,276,207,-274,401,-1.7483,14.6232,-1.74829,-14.6232,-275.748,386.377
-0.00145229,0.00375608,-0.00223853,0.00458596,-0.00228217,-1.21578,0.00254683,286,207,-264,401,-1.76247,14.6321,-1.76245,-14.6321,-265.762,386.368
-0.00156348,0.0037941,-0.00216944,0.0045624,-0.00233178,-1.23043,0.00223335,296,207,-254,401,-1.76943,14.6324,-1.76944,-14.6324,-255.769,386.368
-0.00159681,0.00389603,-0.00223072,0.00468782,-0.0023886,-1.22972,0.00210986,306,207,-244,401,-1.78765,14.6358,-1.78766,-14.6358,-245.788,386.364
-0.0015701,0.0040813,-0.00240183,0.00496415,-0.00245295,-1.21855,0.00227976,316,207,-234,401,-1.80095,14.6407,-1.80096,-14.6407,-235.801,386.359
-0.00156104,0.00433811,-0.00258466,0.00531033,-0.00253326,-1.21102,0.00249347,326,207,-224,401,-1.81939,14.6455,-1.8194,-14.6455,-225.819,386.354
-0.0016888,0.00464183,-0.00275286,0.00567145,-0.00271842,-1.21289,0.00230326,336,207,-214,401,-1.83455,14.6586,-1.83456,-14.6586,-215.835,386.341
-0.00191072,0.00500665,-0.00293548,0.00608444,-0.0029885,-1.21892,0.00259416,346,207,-204,401,-1.8451,14.663,-1.84509,-14.663,-205.845,386.337
-0.00211967,0.00549367,-0.00317525,0.00664412,-0.00327011,-1.22319,0.00261938,356,207,-194,401,-1.86895,14.675,-1.86896,-14.675,-195.869,386.325
-0.00240787,0.006149,-0.00347485,0.00738234,-0.00364121,-1.22974,0.00227554,366,207,-184,401,-1.90087,14.6973,-1.90088,-14.6973,-185.901,386.303
-0.00293784,0.00698813,-0.00379884,0.00827514,-0.00422485,-1.24414,0.00233644,376,207,-174,401,-1.91401,14.7219,-1.914,-14.7219,-175.914,386.278
-0.00373144,0.00802964,-0.00416345,0.00935432,-0.00505611,-1.26276,0.0024098,386,207,-164,401,-1.93791,14.7613,-1.9379,-14.7613,-165.938,386.239
-0.00460523,0.00919232,-0.00454783,0.0105565,-0.00596938,-1.27938,0.00273371,396,207,-154,401,-1.9916,14.8076,-1.99161,-14.8076,-155.992,386.192
-0.00531275,0.0103176,-0.00480577,0.011677,-0.00667212,-1.29513,0.00300284,406,207,-144,401,-2.04564,14.8586,-2.04565,-14.8586,-146.046,386.141
-0.00582701,0.0112631,-0.00486964,0.0125533,-0.00711717,-1.31181,0.00329471,416,207,-134,401,-2.09653,14.926,-2.09653,-14.926,-136.097,386.074
-0.00631116,0.0119966,-0.00477945,0.0131692,-0.00748379,-1.3302,0.00315842,426,207,-124,401,-2.16014,14.9811,-2.16013,-14.9811,-126.16,386.019
-0.0068106,0.0126865,-0.00462585,0.0137284,-0.00785244,-1.34927,0.00308723,436,207,-114,401,-2.23169,15.0337,-2.23169,-15.0338,-116.232,385.966
-0.00724847,0.0134731,-0.004489,0.0144038,-0.00817913,-1.36637,0.00326375,446,207,-104,401,-2.30935,15.0993,-2.30936,-15.0993,-106.309,385.901
-0.00764746,0.014283,-0.00435321,0.0151155,-0.00847997,-1.38184,0.00322905,456,207,-94,401,-2.38037,15.1543,-2.38037,-15.1543,-96.3804,385.846
-0.00808015,0.0149439,-0.00417022,0.0156759,-0.0088122,-1.39702,0.00312696,466,207,-84,401,-2.45686,15.2085,-2.45685,-15.2085,-86.4568,385.792
-0.00847929,0.0154224,-0.00392764,0.0160512,-0.00910815,-1.41203,0.00349696,476,207,-74,401,-2.54892,15.2701,-2.54892,-15.2701,-76.5489,385.73
-0.00875844,0.0158552,-0.00355725,0.016359,-0.00926224,-1.43011,0.00372353,486,207,-64,401,-2.63814,15.333,-2.63815,-15.333,-66.6382,385.667
-0.00898907,0.0164098,-0.003037,0.0167679,-0.00934716,-1.45343,0.00392996,496,207,-54,401,-2.71427,15.3944,-2.71426,-15.3944,-56.7143,385.606
-0.0092893,0.0170347,-0.00246329,0.0172632,-0.00951782,-1.47829,0.00377983,506,207,-44,401,-2.79144,15.4282,-2.79144,-15.4282,-46.7914,385.572
-0.0096183,0.0175375,-0.00192193,0.0176729,-0.00975365,-1.50049,0.0035222,516,207,-34,401,-2.89452,15.461,-2.89453,-15.461,-36.8945,385.539
-0.00979845,0.0178103,-0.00143407,0.0178846,-0.00987274,-1.51904,0.00334546,526,207,-24,401,-3.00234,15.4978,-3.00232,-15.4978,-27.0023,385.502
-0.00972781,0.0178675,-0.000981141,0.0179023,-0.00976265,-1.5353,0.00311232,536,207,-14,401,-3.10102,15.5192,-3.10101,-15.5192,-17.101,385.481
-0.00957168,0.0178282,-0.000528249,0.0178384,-0.00958186,-1.55153,0.00347958,546,207,-4,401,-3.19453,15.5309,-3.19452,-15.5309,-7.19452,385.469
-0.00955373,0.017834,-2.90843e-05,0.0178341,-0.00955376,-1.56973,0.00394751,556,207,6,401,-3.28408,15.5324,-3.28406,-15.5324,2.71594,385.468
-0.0096318,0.0178721,0.0005711,0.0178839,-0.00964366,1.55004,0.00396901,566,207,16,401,-3.38191,15.5369,-3.3819,-15.5369,12.6181,385.463
-0.00957887,0.0177911,0.00128019,0.0178509,-0.00963861,1.52416,0.00390614,576,207,26,401,-3.48305,15.5367,-3.48303,-15.5367,22.517,385.463
-0.00932406,0.0174475,0.00202004,0.0175991,-0.00947562,1.49591,0.00377693,586,207,36,401,-3.58565,15.5141,-3.58563,-15.5141,32.4144,385.486
-0.00904172,0.0168751,0.00265531,0.0171444,-0.00931097,1.46974,0.00377339,596,207,46,401,-3.68514,15.4849,-3.68512,-15.4848,42.3149,385.515
-0.00888213,0.0162571,0.00312932,0.0166408,-0.00926581,1.4488,0.00337136,606,207,56,401,-3.76304,15.4552,-3.76306,-15.4552,52.2369,385.545
-0.00883122,0.0157471,0.0034664,0.0162266,-0.00931075,1.43333,0.0026881,616,207,66,401,-3.84591,15.4234,-3.84589,-15.4234,62.1541,385.577
-0.00875746,0.0152915,0.00370958,0.0158507,-0.00931666,1.42118,0.00266741,626,207,76,401,-3.94122,15.3854,-3.94122,-15.3855,72.0588,385.615
-0.00847897,0.0147484,0.00389281,0.0153834,-0.00911403,1.40909,0.00239199,636,207,86,401,-4.02663,15.3344,-4.02661,-15.3344,81.9734,385.666
-0.00795433,0.0140057,0.00403081,0.0147222,-0.00867082,1.39488,0.00307737,646,207,96,401,-4.11594,15.2944,-4.11597,-15.2944,91.884,385.706
-0.00726785,0.0130885,0.00411617,0.0138894,-0.00806866,1.37864,0.00355379,656,207,106,401,-4.19704,15.2521,-4.19702,-15.2521,101.803,385.748
-0.00651371,0.0121127,0.00417625,0.0130062,-0.00740721,1.36003,0.00360891,666,207,116,401,-4.25529,15.2008,-4.25531,-15.2008,111.745,385.799
-0.00581542,0.0112054,0.00423959,0.0122029,-0.00681296,1.33971,0.00321128,676,207,126,401,-4.31701,15.1558,-4.31702,-15.1558,121.683,385.844
-0.00521615,0.0103797,0.00428132,0.0114777,-0.00631414,1.31975,0.00295301,686,207,136,401,-4.37333,15.121,-4.37335,-15.121,131.627,385.879
-0.00462076,0.00951939,0.00426616,0.0107068,-0.00580817,1.29933,0.00272542,696,207,146,401,-4.42413,15.0867,-4.42413,-15.0867,141.576,385.913
-0.00395827,0.00850037,0.00412038,0.00973978,-0.00519768,1.27861,0.00234334,706,207,156,401,-4.46963,15.0551,-4.4696,-15.0551,151.53,385.945
-0.00328949,0.00735021,0.00381588,0.00857725,-0.00451652,1.25968,0.00265832,716,207,166,401,-4.50262,15.0258,-4.50262,-15.0258,161.497,385.974
-0.00275457,0.00626616,0.00344826,0.00743329,-0.0039217,1.24443,0.00284317,726,207,176,401,-4.53051,14.9999,-4.53052,-15,171.469,386
-0.00242177,0.00551606,0.00316209,0.0066217,-0.00352741,1.23443,0.00336803,736,207,186,401,-4.54539,15.0035,-4.54541,-15.0035,181.455,385.996
-0.00219192,0.00517957,0.0030207,0.00625926,-0.00327161,1.22752,0.00352868,746,207,196,401,-4.57091,15.0124,-4.57092,-15.0124,191.429,385.988
-0.00195019,0.00505947,0.00295746,0.00614053,-0.00303125,1.22035,0.00258753,756,207,206,401,-4.60077,15.0106,-4.60077,-15.0106,201.399,385.989
-0.00169261,0.00490855,0.00282788,0.00595432,-0.00273838,1.21659,0.00200647,766,207,216,401,-4.61793,15.0039,-4.61792,-15.0039,211.382,385.996
-0.00148069,0.00461127,0.00257622,0.00555464,-0.00242406,1.21978,0.00239288,776,207,226,401,-4.63045,15.0035,-4.63043,-15.0035,221.37,385.996
-0.00136816,0.00423693,0.00229043,0.00505383,-0.00218505,1.22821,0.00241623,786,207,236,401,-4.64281,15.015,-4.64282,-15.015,231.357,385.985
-0.00132468,0.00393376,0.00208186,0.00465818,-0.0020491,1.23593,0.00234118,796,207,246,401,-4.6581,15.0242,-4.65808,-15.0242,241.342,385.976
-0.00130361,0.00375141,0.0020029,0.00444879,-0.00200099,1.23574,0.00245673,806,207,256,401,-4.66683,15.0344,-4.66681,-15.0344,251.333,385.966
-0.00130341,0.00360669,0.00205566,0.00435367,-0.0020504,1.22225,0.00236998,816,207,266,401,-4.68261,15.0441,-4.68262,-15.0441,261.317,385.956
-0.00131103,0.00344261,0.0021689,0.00428346,-0.00215188,1.20095,0.00255533,826,207,276,401,-4.70071,15.05,-4.70068,-15.05,271.299,385.95
-0.0012779,0.00325728,0.00226889,0.00419746,-0.00221809,1.17795,0.00254269,836,207,286,401,-4.71845,15.0453,-4.71844,-15.0453,281.282,385.955
-0.00114201,0.00311092,0.00232488,0.00413516,-0.00216624,1.15582,0.00240279,846,207,296,401,-4.73298,15.0384,-4.73297,-15.0384,291.267,385.962
-0.000897467,0.00302634,0.00232655,0.00410777,-0.0019789,1.13568,0.00204955,856,207,306,401,-4.74608,15.0505,-4.74609,-15.0505,301.254,385.95
-0.000648273,0.00296817,0.00221236,0.00401726,-0.00169736,1.12801,0.00207994,866,207,316,401,-4.75327,15.0602,-4.7533,-15.0602,311.247,385.94
-0.00051006,0.00285795,0.00194199,0.00374439,-0.0013965,1.14258,0.00203189,876,207,326,401,-4.74849,15.0536,-4.74847,-15.0536,321.252,385.946
-0.000456843,0.00265842,0.00154984,0.00329811,-0.00109653,1.17935,0.00275916,886,207,336,401,-4.74971,15.0616,-4.74969,-15.0616,331.25,385.938
-0.000435419,0.00242212,0.00119646,0.00285692,-0.000870223,1.22223,0.00314547,896,207,346,401,-4.75979,15.0832,-4.75977,-15.0832,341.24,385.917
-0.000446751,0.00225286,0.00103466,0.0026038,-0.000797682,1.2438,0.00266803,906,207,356,401,-4.76368,15.1065,-4.76367,-15.1065,351.236,385.893
-0.000465974,0.00218036,0.00106649,0.00255666,-0.000842269,1.2316,0.002415,916,207,366,401,-4.75993,15.1372,-4.75995,-15.1372,361.24,385.863
-0.000459405,0.00214165,0.00115398,0.00257982,-0.000897567,1.20791,0.00258611,926,207,376,401,-4.76899,15.1549,-4.76898,-15.1549,371.231,385.845
-0.000382209,0.00204618,0.00117083,0.00251873,-0.000854761,1.18719,0.00267313,936,207,386,401,-4.78009,15.1656,-4.78009,-15.1656,381.22,385.834
-0.000191856,0.00183598,0.00108507,0.00230712,-0.000662996,1.16116,0.00313965,946,207,396,401,-4.77725,15.1755,-4.77722,-15.1755,391.223,385.824
-0.000101326,0.00150927,0.000893789,0.00190703,-0.000499093,1.15208,0.00327374,956,207,406,401,-4.77488,15.1977,-4.7749,-15.1977,401.225,385.802
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00103729,0.00202905,-0.000968905,0.00230955,-0.00131779,-1.289,0.00350696,146,217,-404,391,-1.61412,14.6315,-1.61412,-14.6315,-405.614,376.369
-0.000605636,0.00191718,-0.00101856,0.00227707,-0.000965527,-1.23115,0.00285938,156,217,-394,391,-1.62231,14.6282,-1.6223,-14.6282,-395.622,376.372
-0.000350818,0.00191467,-0.00119201,0.00242631,-0.000862455,-1.16535,0.00310034,166,217,-384,391,-1.62288,14.6159,-1.62288,-14.6159,-385.623,376.384
-0.000356746,0.00197282,-0.00136581,0.00260307,-0.000986998,-1.13846,0.00290883,176,217,-374,391,-1.61645,14.6121,-1.61644,-14.6121,-375.616,376.388
-0.00055366,0.00208105,-0.00152674,0.00278022,-0.00125283,-1.14135,0.00216458,186,217,-364,391,-1.62157,14.6181,-1.62157,-14.6181,-365.622,376.382
-0.000763669,0.00225711,-0.00164377,0.00297904,-0.0014856,-1.15697,0.00196109,196,217,-354,391,-1.63387,14.6083,-1.63387,-14.6083,-355.634,376.392
-0.000863565,0.00247426,-0.00169398,0.00318333,-0.00157264,-1.17437,0.00231334,206,217,-344,391,-1.64354,14.6124,-1.64354,-14.6124,-345.644,376.388
-0.000872166,0.00266909,-0.00169643,0.00335061,-0.00155368,-1.1888,0.00240312,216,217,-334,391,-1.64861,14.6249,-1.64861,-14.6249,-335.649,376.375
-0.000860675,0.00280161,-0.00171631,0.00348021,-0.00153927,-1.19428,0.00199523,226,217,-324,391,-1.65568,14.6215,-1.65569,-14.6215,-325.656,376.378
-0.000844776,0.00289959,-0.00184256,0.00365421,-0.00159939,-1.18209,0.00229138,236,217,-314,391,-1.66933,14.614,-1.66933,-14.614,-315.669,376.386
-0.000836406,0.00303277,-0.0020887,0.00394516,-0.0017488,-1.15895,0.00266118,246,217,-304,391,-1.67488,14.6173,-1.67488,-14.6173,-305.675,376.383
-0.000892665,0.00323091,-0.00233789,0.00428629,-0.00194804,-1.14676,0.00301523,256,217,-294,391,-1.68142,14.6345,-1.68143,-14.6345,-295.681,376.366
-0.00104672,0.00344672,-0.00245756,0.00452977,-0.00212977,-1.1557,0.00303335,266,217,-284,391,-1.68743,14.646,-1.68744,-14.646,-285.687,376.354
-0.00125288,0.00362639,-0.00241916,0.00462246,-0.00224896,-1.1802,0.00257541,276,217,-274,391,-1.69846,14.6552,-1.69846,-14.6552,-275.698,376.345
-0.00140205,0.00375242,-0.00232466,0.00464594,-0.00229558,-1.20384,0.00258101,286,217,-264,391,-1.71638,14.6624,-1.71637,-14.6624,-265.716,376.338
-0.00144047,0.00385627,-0.00228442,0.00470539,-0.00228959,-1.21492,0.0021395,296,217,-254,391,-1.7307,14.6633,-1.73071,-14.6633,-255.731,376.337
-0.00141352,0.00397094,-0.00236663,0.00486326,-0.00230585,-1.21023,0.00191057,306,217,-244,391,-1.74849,14.6652,-1.7485,-14.6652,-245.749,376.335
-0.00140287,0.00410302,-0.00256277,0.00511125,-0.00241111,-1.19598,0.00215958,316,217,-234,391,-1.75786,14.676,-1.75787,-14.676,-235.758,376.324
-0.00146769,0.00430529,-0.002799,0.00543953,-0.00260193,-1.18579,0.00242149,326,217,-224,391,-1.77296,14.688,-1.77295,-14.688,-225.773,376.312
-0.00166486,0.00464313,-0.00303492,0.00586616,-0.0028879,-1.18772,0.0026892,336,217,-214,391,-1.78838,14.7056,-1.78839,-14.7056,-215.788,376.294
-0.00193289,0.00515687,-0.00330094,0.00645579,-0.00323181,-1.19591,0.00279159,346,217,-204,391,-1.80239,14.7215,-1.8024,-14.7215,-205.802,376.279
-0.00219254,0.00584954,-0.00362553,0.00724267,-0.00358567,-1.20394,0.00224331,356,217,-194,391,-1.82647,14.7347,-1.82648,-14.7347,-195.826,376.265
-0.00253461,0.00669215,-0.00400126,0.0081856,-0.00402806,-1.21357,0.00210047,366,217,-184,391,-1.86436,14.7562,-1.86435,-14.7562,-185.864,376.244
-0.00305818,0.00765554,-0.00439493,0.0092277,-0.00463034,-1.22726,0.00236071,376,217,-174,391,-1.87987,14.7918,-1.87988,-14.7918,-175.88,376.208
-0.00376826,0.00875868,-0.00480266,0.010388,-0.00539761,-1.24372,0.00258368,386,217,-164,391,-1.90486,14.8434,-1.90488,-14.8434,-165.905,376.157
-0.00460059,0.00994141,-0.00516538,0.0115894,-0.00624859,-1.26196,0.00277841,396,217,-154,391,-1.95134,14.9025,-1.95135,-14.9025,-155.951,376.098
