 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00162245,0.00394448,-0.000382051,0.00397058,-0.00164855,-1.50259,0.00181972,486,197,-64,411,-2.05049,10.9732,-2.05051,-10.9732,-66.0505,400.027
-0.00173822,0.00414439,-0.000243855,0.00415449,-0.00174831,-1.52944,0.00186317,496,197,-54,411,-2.06755,10.99,-2.06757,-10.99,-56.0676,400.01
-0.00189822,0.00434736,-0.000121657,0.00434973,-0.00190059,-1.55133,0.00180666,506,197,-44,411,-2.08393,11.0014,-2.08392,-11.0014,-46.0839,399.999
-0.00203977,0.00447232,-8.2068e-05,0.00447336,-0.0020408,-1.5582,0.00157187,516,197,-34,411,-2.10299,11.0063,-2.10297,-11.0063,-36.103,399.994
-0.00209121,0.00452656,-0.000112016,0.00452846,-0.00209311,-1.55388,0.00148039,526,197,-24,411,-2.12719,11.0104,-2.1272,-11.0104,-26.1272,399.99
-0.00203401,0.00452932,-0.000145878,0.00453256,-0.00203725,-1.54858,0.00131068,536,197,-14,411,-2.14937,11.0196,-2.14935,-11.0196,-16.1494,399.98
-0.00193001,0.00449918,-0.00012203,0.0045015,-0.00193233,-1.55182,0.00139219,546,197,-4,411,-2.16747,11.0291,-2.16748,-11.0291,-6.16748,399.971
-0.00183191,0.00446436,-3.7059e-05,0.00446458,-0.00183213,-1.56491,0.00156046,556,197,6,411,-2.18688,11.0306,-2.18689,-11.0306,3.81311,399.969
-0.00173454,0.00443168,7.42106e-05,0.00443258,-0.00173544,1.55876,0.00163058,566,197,16,411,-2.20923,11.0318,-2.20923,-11.0318,13.7908,399.968
-0.00160877,0.00435837,0.000196617,0.00436484,-0.00161524,1.53789,0.00168829,576,197,26,411,-2.22966,11.0317,-2.22968,-11.0317,23.7703,399.968
-0.00148955,0.00421971,0.000310874,0.00423659,-0.00150643,1.51656,0.00179409,586,197,36,411,-2.24066,11.0296,-2.24066,-11.0296,33.7593,399.97
-0.00147491,0.00407698,0.000379029,0.00410274,-0.00150067,1.50295,0.00159426,596,197,46,411,-2.25239,11.0266,-2.25238,-11.0266,43.7476,399.973
-0.00159133,0.0040157,0.000399306,0.00404399,-0.00161963,1.50006,0.00145433,606,197,56,411,-2.26272,11.0253,-2.2627,-11.0253,53.7373,399.975
-0.00175128,0.00403895,0.000413104,0.00406827,-0.00178061,1.49993,0.00144582,616,197,66,411,-2.27956,11.0252,-2.27954,-11.0252,63.7205,399.975
-0.00185009,0.00409099,0.000460586,0.00412648,-0.00188559,1.49388,0.00138815,626,197,76,411,-2.30299,11.0256,-2.30298,-11.0256,73.697,399.974
-0.00186903,0.00413157,0.000529965,0.00417802,-0.00191547,1.48338,0.00128722,636,197,86,411,-2.32369,11.0165,-2.32367,-11.0165,83.6763,399.984
-0.00186068,0.00410235,0.000554169,0.00415341,-0.00191175,1.47891,0.00140441,646,197,96,411,-2.34245,11.0084,-2.34247,-11.0084,93.6575,399.992
-0.00182137,0.00396774,0.000513716,0.00401297,-0.00186661,1.48297,0.00159522,656,197,106,411,-2.35837,11.0004,-2.35834,-11.0004,103.642,400
-0.00170064,0.00374513,0.000503382,0.00379127,-0.00174678,1.47939,0.00164671,666,197,116,411,-2.37844,10.9918,-2.37842,-10.9918,113.622,400.008
-0.0015374,0.00355312,0.00060225,0.00362341,-0.00160768,1.45462,0.0016048,676,197,126,411,-2.39477,10.9863,-2.39478,-10.9863,123.605,400.014
-0.00144094,0.0035105,0.000773852,0.00362862,-0.00155907,1.41932,0.00140914,686,197,136,411,-2.4039,10.9721,-2.40393,-10.9721,133.596,400.028
-0.00147353,0.00356321,0.000918208,0.00372538,-0.0016357,1.39598,0.00126904,696,197,146,411,-2.4187,10.9547,-2.4187,-10.9547,143.581,400.045
-0.0015417,0.00352729,0.00095933,0.00370277,-0.00171719,1.38987,0.00139038,706,197,156,411,-2.43702,10.9374,-2.43701,-10.9374,153.563,400.063
-0.00148077,0.00332908,0.000909924,0.00349547,-0.00164715,1.38994,0.0015959,716,197,166,411,-2.453,10.9226,-2.453,-10.9226,163.547,400.077
-0.00129448,0.00305603,0.000858368,0.00321926,-0.00145771,1.38287,0.00162655,726,197,176,411,-2.46912,10.9051,-2.46912,-10.9051,173.531,400.095
-0.00112508,0.00286401,0.000869868,0.00304545,-0.00130651,1.36517,0.00177316,736,197,186,411,-2.47659,10.8934,-2.47656,-10.8934,183.523,400.107
-0.00106296,0.0028094,0.000939916,0.00302548,-0.00127905,1.34483,0.00189657,746,197,196,411,-2.48334,10.8733,-2.48334,-10.8733,193.517,400.127
-0.0010977,0.0027871,0.00103559,0.00304592,-0.00135652,1.32589,0.00151216,756,197,206,411,-2.49874,10.8489,-2.49872,-10.8489,203.501,400.151
-0.00114989,0.00270587,0.00108798,0.00299168,-0.0014357,1.3139,0.00133558,766,197,216,411,-2.5111,10.8308,-2.51111,-10.8308,213.489,400.169
-0.00114423,0.00255036,0.00104934,0.0028276,-0.00142146,1.3125,0.00132516,776,197,226,411,-2.52318,10.8143,-2.52319,-10.8143,223.477,400.186
-0.00107843,0.00236133,0.000952566,0.00260751,-0.00132461,1.3179,0.0013104,786,197,236,411,-2.53661,10.7975,-2.53662,-10.7975,233.463,400.202
-0.000969793,0.00221673,0.000884555,0.00244581,-0.00119887,1.31739,0.00135892,796,197,246,411,-2.54775,10.7792,-2.54773,-10.7792,243.452,400.221
-0.000846939,0.00215428,0.000884376,0.00239549,-0.00108815,1.30452,0.0014811,806,197,256,411,-2.55216,10.7613,-2.55219,-10.7613,253.448,400.239
-0.000756285,0.00208726,0.000939555,0.00236966,-0.00103868,1.27882,0.00157897,816,197,266,411,-2.55985,10.7414,-2.55988,-10.7414,263.44,400.259
-0.000694358,0.00192408,0.000991928,0.00225741,-0.00102769,1.24661,0.00164004,826,197,276,411,-2.56741,10.7223,-2.56738,-10.7223,273.433,400.278
-0.000632466,0.00169279,0.00102827,0.00208227,-0.00102195,1.20872,0.00166393,836,197,286,411,-2.57752,10.703,-2.57751,-10.703,283.422,400.297
-0.000571789,0.00153234,0.00106254,0.00197555,-0.001015,1.17562,0.00147984,846,197,296,411,-2.58377,10.6848,-2.58374,-10.6848,293.416,400.315
-0.000517558,0.00152041,0.00109034,0.0019938,-0.000990947,1.16119,0.00138014,856,197,306,411,-2.58469,10.6678,-2.58472,-10.6678,303.415,400.332
-0.000463367,0.00158309,0.00105069,0.00202647,-0.000906746,1.17148,0.00129859,866,197,316,411,-2.58955,10.6481,-2.58954,-10.6481,313.41,400.352
-0.000402062,0.00157764,0.000901114,0.00192637,-0.000750798,1.20154,0.00130987,876,197,326,411,-2.59673,10.631,-2.59674,-10.631,323.403,400.369
-0.00031521,0.00147153,0.000672352,0.00169627,-0.000539948,1.24821,0.00147131,886,197,336,411,-2.59991,10.6148,-2.59991,-10.6148,333.4,400.385
-0.000251425,0.00135828,0.000461691,0.0014813,-0.000374445,1.31039,0.00181392,896,197,346,411,-2.60313,10.603,-2.60315,-10.603,343.397,400.397
-0.00027255,0.00131441,0.000336884,0.00138297,-0.000341103,1.37005,0.0017723,906,197,356,411,-2.60507,10.5979,-2.60504,-10.5979,353.395,400.402
-0.000305733,0.00129959,0.000309382,0.00135715,-0.000363295,1.38685,0.0014553,916,197,366,411,-2.60412,10.5919,-2.60413,-10.5919,363.396,400.408
-0.000259813,0.00122872,0.00033673,0.00130135,-0.000332443,1.35836,0.00138505,926,197,376,411,-2.61025,10.5828,-2.61023,-10.5827,373.39,400.417
-0.000135556,0.00106784,0.000361167,0.00116792,-0.000235628,1.3005,0.00132511,936,197,386,411,-2.61611,10.5715,-2.61609,-10.5715,383.384,400.428
3.96014e-05,0.000827534,0.000367198,0.000972125,-0.00010499,1.19567,0.00150022,946,197,396,411,-2.61172,10.5596,-2.61169,-10.5596,393.388,400.44
8.18931e-05,0.000561146,0.000343328,0.000740202,-9.71631e-05,1.09007,0.00159793,956,197,406,411,-2.60983,10.5496,-2.6098,-10.5496,403.39,400.45
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000467027,0.000725173,-0.000310804,0.000801333,-0.000543188,-1.33049,0.00157325,146,207,-404,401,-1.63104,10.2034,-1.63104,-10.2034,-405.631,390.797
-0.000440664,0.000804991,-0.000369549,0.000906374,-0.000542047,-1.30304,0.00117469,156,207,-394,401,-1.63389,10.2191,-1.6339,-10.2191,-395.634,390.781
-0.000476908,0.000926752,-0.000471239,0.00107028,-0.000620437,-1.27515,0.00124846,166,207,-384,401,-1.63527,10.2408,-1.63527,-10.2408,-385.635,390.759
-0.000545154,0.0010514,-0.000572811,0.00123565,-0.000729404,-1.25959,0.00151246,176,207,-374,401,-1.64082,10.2638,-1.64082,-10.2638,-375.641,390.736
-0.000622741,0.00115931,-0.00065463,0.00137393,-0.000837368,-1.25398,0.00143134,186,207,-364,401,-1.64782,10.2827,-1.64783,-10.2827,-365.648,390.717
-0.000689587,0.00127484,-0.000701336,0.00149953,-0.000914276,-1.26075,0.00122226,196,207,-354,401,-1.65415,10.3057,-1.65416,-10.3056,-355.654,390.694
-0.000736245,0.00139316,-0.000718736,0.00161305,-0.000956133,-1.2739,0.00120157,206,207,-344,401,-1.6609,10.3315,-1.6609,-10.3315,-345.661,390.668
-0.000761284,0.00149592,-0.000734732,0.00171401,-0.000979372,-1.28225,0.00117654,216,207,-334,401,-1.66913,10.3537,-1.66913,-10.3537,-335.669,390.646
-0.000793125,0.00156677,-0.000777281,0.00179978,-0.00102613,-1.27955,0.00105609,226,207,-324,401,-1.67721,10.3748,-1.67722,-10.3748,-325.677,390.625
-0.000858897,0.00161713,-0.00085161,0.00188175,-0.00112352,-1.26952,0.00104715,236,207,-314,401,-1.68475,10.3993,-1.68475,-10.3993,-315.685,390.601
-0.000947191,0.00167696,-0.000937048,0.00197721,-0.00124744,-1.26071,0.00106006,246,207,-304,401,-1.69398,10.4279,-1.69397,-10.4279,-305.694,390.572
-0.00101956,0.00177422,-0.00100601,0.00209877,-0.00134411,-1.25873,0.00117254,256,207,-294,401,-1.70611,10.4568,-1.7061,-10.4568,-295.706,390.543
-0.00105539,0.00190563,-0.00104842,0.00223926,-0.00138901,-1.26271,0.00133229,266,207,-284,401,-1.71662,10.4838,-1.71661,-10.4838,-285.717,390.516
-0.0011047,0.00204711,-0.00108081,0.00238213,-0.00143971,-1.27022,0.00144795,276,207,-274,401,-1.7284,10.514,-1.72839,-10.514,-275.728,390.486
-0.00121649,0.00216959,-0.00110013,0.00249563,-0.00154253,-1.28268,0.00157205,286,207,-264,401,-1.7369,10.5445,-1.73691,-10.5445,-265.737,390.456
-0.00136416,0.00226876,-0.00109278,0.00257214,-0.00166754,-1.3,0.00150545,296,207,-254,401,-1.7455,10.5753,-1.74551,-10.5753,-255.746,390.425
-0.00146951,0.00235303,-0.00108227,0.00263818,-0.00175466,-1.31318,0.00135922,306,207,-244,401,-1.76541,10.6052,-1.76541,-10.6052,-245.765,390.395
-0.00147844,0.00242686,-0.00108827,0.00270964,-0.00176123,-1.31657,0.00130384,316,207,-234,401,-1.77917,10.6311,-1.77917,-10.6311,-235.779,390.369
-0.00143032,0.00250712,-0.00109419,0.00279075,-0.00171396,-1.31716,0.00138766,326,207,-224,401,-1.79334,10.6578,-1.79333,-10.6578,-225.793,390.342
-0.00142833,0.0026136,-0.00108555,0.0028867,-0.00170143,-1.32434,0.00137185,336,207,-214,401,-1.8054,10.6924,-1.80539,-10.6924,-215.805,390.308
-0.00147508,0.00276007,-0.00104398,0.00300343,-0.00171844,-1.34178,0.00153856,346,207,-204,401,-1.81657,10.7164,-1.81656,-10.7164,-205.817,390.284
-0.00149311,0.00294476,-0.000983786,0.00315306,-0.00170142,-1.36214,0.00152704,356,207,-194,401,-1.83461,10.7412,-1.83459,-10.7412,-195.835,390.259
-0.00148121,0.00314444,-0.000929512,0.00332423,-0.001661,-1.37973,0.00139315,366,207,-184,401,-1.85567,10.768,-1.85565,-10.7681,-185.856,390.232
-0.00150525,0.00334873,-0.000879382,0.00350313,-0.00165965,-1.39699,0.00140314,376,207,-174,401,-1.86701,10.7918,-1.867,-10.7918,-175.867,390.208
-0.00161939,0.00356147,-0.000859413,0.00370031,-0.00175823,-1.41063,0.00127839,386,207,-164,401,-1.87808,10.8202,-1.87808,-10.8203,-165.878,390.18
-0.00177537,0.00374068,-0.000876873,0.00387672,-0.00191141,-1.41688,0.00142086,396,207,-154,401,-1.89788,10.8455,-1.89789,-10.8455,-155.898,390.155
-0.00185782,0.00383441,-0.000870256,0.00396449,-0.0019879,-1.42243,0.00178223,406,207,-144,401,-1.91762,10.8678,-1.91763,-10.8678,-145.918,390.132
-0.00185597,0.00382966,-0.00081944,0.0039454,-0.00197172,-1.43048,0.0019385,416,207,-134,401,-1.93622,10.8964,-1.93622,-10.8963,-135.936,390.104
-0.00185063,0.003761,-0.000751958,0.00386001,-0.00194964,-1.43987,0.00180047,426,207,-124,401,-1.95574,10.9138,-1.95575,-10.9138,-125.956,390.086
-0.00184564,0.00373934,-0.00068536,0.00382221,-0.00192852,-1.45046,0.00179382,436,207,-114,401,-1.97344,10.9275,-1.97345,-10.9275,-115.973,390.073
-0.00177225,0.00380702,-0.000630262,0.00387733,-0.00184256,-1.4597,0.00174262,446,207,-104,401,-1.99603,10.9515,-1.99603,-10.9515,-105.996,390.049
-0.00165492,0.00389719,-0.000580357,0.00395721,-0.00171494,-1.46775,0.00157892,456,207,-94,401,-2.01376,10.9705,-2.01376,-10.9705,-96.0138,390.03
-0.00160081,0.00393947,-0.000539772,0.00399157,-0.00165291,-1.47458,0.00139517,466,207,-84,401,-2.02869,10.9831,-2.02869,-10.9831,-86.0287,390.017
-0.00166377,0.00393708,-0.000519727,0.0039849,-0.00171159,-1.47905,0.00169873,476,207,-74,401,-2.04395,10.9938,-2.04395,-10.9939,-76.0439,390.006
-0.00178171,0.00394951,-0.000472105,0.00398814,-0.00182034,-1.48916,0.00175585,486,207,-64,401,-2.06358,11.0112,-2.06357,-11.0112,-66.0636,389.989
-0.00186426,0.00405297,-0.000354215,0.0040741,-0.00188539,-1.51122,0.00181282,496,207,-54,401,-2.07806,11.0334,-2.07806,-11.0334,-56.0781,389.967
-0.00189678,0.00422766,-0.000217428,0.00423537,-0.00190449,-1.53535,0.00180313,506,207,-44,401,-2.09523,11.0453,-2.09525,-11.0453,-46.0952,389.955
-0.00191192,0.00438733,-0.000131322,0.00439007,-0.00191466,-1.54996,0.00170924,516,207,-34,401,-2.11469,11.0533,-2.11469,-11.0533,-36.1147,389.947
-0.00191388,0.00447682,-9.41135e-05,0.00447821,-0.00191526,-1.55607,0.00167317,526,207,-24,401,-2.13379,11.0614,-2.13379,-11.0614,-26.1338,389.939
-0.00187857,0.00447839,-6.41101e-05,0.00447904,-0.00187922,-1.56071,0.00151516,536,207,-14,401,-2.15313,11.0699,-2.15314,-11.0699,-16.1531,389.93
-0.0018208,0.00442994,-2.62368e-05,0.00443005,-0.00182091,-1.5666,0.0014765,546,207,-4,401,-2.17078,11.0717,-2.17078,-11.0717,-6.17078,389.928
-0.00177015,0.00439524,1.38465e-05,0.00439527,-0.00177018,1.56855,0.00163583,556,207,6,401,-2.18776,11.0713,-2.18774,-11.0713,3.81226,389.929
-0.00174644,0.00439524,7.46893e-05,0.00439615,-0.00174734,1.55864,0.00176752,566,207,16,401,-2.20834,11.0754,-2.20831,-11.0754,13.7917,389.925
-0.00172329,0.00438577,0.000185084,0.00439138,-0.00172889,1.54054,0.00188664,576,207,26,401,-2.22434,11.0785,-2.22437,-11.0785,23.7756,389.921
-0.00167048,0.00432864,0.000326838,0.00434639,-0.00168823,1.51653,0.00194786,586,207,36,401,-2.23979,11.0747,-2.23981,-11.0747,33.7602,389.925
-0.00161754,0.00423439,0.000437333,0.00426689,-0.00165004,1.49661,0.00173449,596,207,46,401,-2.26092,11.0678,-2.26093,-11.0678,43.7391,389.932
-0.00160444,0.004138,0.000486781,0.00417897,-0.00164542,1.48683,0.00160649,606,207,56,401,-2.2739,11.0649,-2.27393,-11.0649,53.7261,389.935
-0.00163978,0.00406451,0.000497774,0.00410762,-0.00168289,1.4844,0.00141434,616,207,66,401,-2.28517,11.0677,-2.28516,-11.0677,63.7148,389.932
-0.00170142,0.00401022,0.000510414,0.00405547,-0.00174668,1.48237,0.00156195,626,207,76,401,-2.30543,11.0633,-2.30542,-11.0633,73.6946,389.937
-0.00175752,0.00396553,0.000541815,0.00401637,-0.00180836,1.47723,0.00149825,636,207,86,401,-2.32501,11.0538,-2.32501,-11.0538,83.675,389.946
-0.00179516,0.00389891,0.000566697,0.00395476,-0.00185101,1.47256,0.00153936,646,207,96,401,-2.34293,11.0494,-2.34296,-11.0493,93.657,389.951
-0.00178692,0.00378253,0.000573235,0.00384092,-0.00184531,1.46929,0.0015513,656,207,106,401,-2.35783,11.0403,-2.35785,-11.0403,103.642,389.96
-0.00170503,0.00363363,0.000600396,0.00370031,-0.00177172,1.46018,0.00160768,666,207,116,401,-2.37772,11.0266,-2.37775,-11.0266,113.622,389.973
-0.00158765,0.00352374,0.000674937,0.00361136,-0.00167527,1.4417,0.0016199,676,207,126,401,-2.39676,11.0181,-2.39679,-11.0181,123.603,389.982
-0.00151144,0.00350891,0.000785282,0.00362887,-0.00163141,1.4192,0.00142586,686,207,136,401,-2.40856,11.006,-2.40857,-11.006,133.591,389.994
-0.00151422,0.00354674,0.000904804,0.00370364,-0.00167112,1.3991,0.00129824,696,207,146,401,-2.42462,10.9903,-2.42462,-10.9903,143.575,390.01
-0.00152249,0.00353445,0.000983814,0.00371911,-0.00170714,1.38526,0.00129581,706,207,156,401,-2.44136,10.9775,-2.44135,-10.9775,153.559,390.022
-0.00142634,0.00339639,0.00101238,0.00360029,-0.00163024,1.37205,0.0014834,716,207,166,401,-2.45576,10.959,-2.45575,-10.959,163.544,390.041
-0.00125697,0.00317451,0.00102171,0.00339873,-0.00148118,1.35477,0.00156496,726,207,176,401,-2.47161,10.9353,-2.47162,-10.9353,173.528,390.065
-0.00112817,0.00299691,0.00102996,0.00323977,-0.00137103,1.33923,0.00174872,736,207,186,401,-2.47558,10.9206,-2.47559,-10.9205,183.524,390.079
-0.0010941,0.00295126,0.00105572,0.00321019,-0.00135304,1.33027,0.00184876,746,207,196,401,-2.48345,10.903,-2.48346,-10.903,193.517,390.097
-0.00111555,0.00296803,0.0011094,0.00324996,-0.00139748,1.32194,0.00153029,756,207,206,401,-2.50009,10.8844,-2.50006,-10.8844,203.5,390.116
-0.00110311,0.00292987,0.00114116,0.00323038,-0.00140361,1.31331,0.00123607,766,207,216,401,-2.51423,10.8633,-2.51422,-10.8633,213.486,390.137
-0.00102596,0.00277433,0.00111037,0.00307498,-0.0013266,1.30638,0.00137193,776,207,226,401,-2.52752,10.8378,-2.52753,-10.8378,223.472,390.162
-0.000952373,0.00254527,0.00103347,0.00282781,-0.00123491,1.30393,0.00146991,786,207,236,401,-2.53412,10.8195,-2.53412,-10.8195,233.466,390.181
-0.000918138,0.00234268,0.000963557,0.00260612,-0.00118158,1.30391,0.001462,796,207,246,401,-2.54133,10.8031,-2.54132,-10.8031,243.459,390.197
-0.000889047,0.0022179,0.000946724,0.00248365,-0.00115479,1.29714,0.00134738,806,207,256,401,-2.55004,10.7851,-2.55005,-10.7851,253.45,390.215
-0.00083568,0.00212879,0.000982566,0.00242488,-0.00113177,1.2781,0.00129757,816,207,266,401,-2.56315,10.7647,-2.56317,-10.7647,263.437,390.235
-0.000761409,0.00202233,0.00101827,0.00235504,-0.00109412,1.25499,0.0014993,826,207,276,401,-2.5708,10.7441,-2.5708,-10.7441,273.429,390.256
-0.000696813,0.00189695,0.00103265,0.00225786,-0.00105772,1.23457,0.00159662,836,207,286,401,-2.57621,10.7211,-2.57623,-10.7211,283.424,390.279
-0.000645834,0.00180027,0.00104061,0.00218306,-0.00102862,1.21831,0.00152644,846,207,296,401,-2.58426,10.6958,-2.58429,-10.6958,293.416,390.304
-0.000558312,0.00175116,0.00104806,0.00215586,-0.000963012,1.20229,0.0013619,856,207,306,401,-2.59106,10.6815,-2.59106,-10.6815,303.409,390.318
-0.000404539,0.00171262,0.001013,0.00211922,-0.000811144,1.1891,0.00137524,866,207,316,401,-2.59807,10.6685,-2.59808,-10.6685,313.402,390.331
-0.000244696,0.00162157,0.000891153,0.00197874,-0.00060187,1.1896,0.0013101,876,207,326,401,-2.601,10.6482,-2.60101,-10.6482,323.399,390.352
-0.000147273,0.00146313,0.000692206,0.00171977,-0.000403909,1.21576,0.00169887,886,207,336,401,-2.60029,10.6314,-2.60028,-10.6314,333.4,390.369
-0.000153603,0.00128558,0.000502311,0.00144356,-0.000311581,1.26609,0.00179747,896,207,346,401,-2.60002,10.6204,-2.60004,-10.6204,343.4,390.38
-0.000247811,0.00114561,0.000397957,0.00125125,-0.000353457,1.31131,0.00137155,906,207,356,401,-2.601,10.6115,-2.60101,-10.6115,353.399,390.388
-0.000311123,0.00104764,0.000390171,0.00115171,-0.000415191,1.31014,0.00126529,916,207,366,401,-2.60144,10.6035,-2.60144,-10.6035,363.399,390.397
-0.000261141,0.000965695,0.000433404,0.00110336,-0.000398802,1.26325,0.00148209,926,207,376,401,-2.60822,10.5934,-2.60822,-10.5934,373.392,390.407
-0.00013286,0.000875102,0.000481613,0.00106822,-0.000325979,1.18944,0.0016473,936,207,386,401,-2.61468,10.5819,-2.61469,-10.5819,383.385,390.418
2.32496e-05,0.000753117,0.00052351,0.00102634,-0.00024997,1.08978,0.00188365,946,207,396,401,-2.6087,10.5649,-2.6087,-10.5649,393.391,390.435
3.53751e-05,0.000609392,0.000553714,0.00094606,-0.000301293,1.0245,0.00188728,956,207,406,401,-2.6073,10.5512,-2.6073,-10.5512,403.393,390.449
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000571089,0.000706951,-0.000385008,0.000813972,-0.00067811,-1.29967,0.00160654,146,217,-404,391,-1.63986,10.2046,-1.63986,-10.2046,-405.64,380.795
-0.000495922,0.000734113,-0.000435348,0.000872603,-0.000634412,-1.2628,0.00128606,156,217,-394,391,-1.644,10.2252,-1.644,-10.2252,-395.644,380.775
-0.000469162,0.000818559,-0.000520515,0.00100264,-0.000653246,-1.23087,0.00130062,166,217,-384,391,-1.64799,10.2451,-1.64798,-10.2451,-385.648,380.755
-0.000496016,0.000926318,-0.000606532,0.00114984,-0.000719536,-1.21772,0.00134479,176,217,-374,391,-1.65106,10.2686,-1.65106,-10.2686,-375.651,380.731
-0.000572713,0.00103403,-0.000687902,0.0012883,-0.000826988,-1.21674,0.00116551,186,217,-364,391,-1.65723,10.2927,-1.65723,-10.2927,-365.657,380.707
-0.000670843,0.00113617,-0.00074113,0.00140125,-0.000935923,-1.2273,0.00106054,196,217,-354,391,-1.66422,10.314,-1.66422,-10.314,-355.664,380.686
-0.000744494,0.00122769,-0.000758618,0.00148574,-0.00100254,-1.24292,0.00124322,206,217,-344,391,-1.67294,10.3411,-1.67294,-10.341,-345.673,380.659
-0.000766807,0.00131806,-0.000765691,0.00156905,-0.0010178,-1.25404,0.0013031,216,217,-334,391,-1.68039,10.3706,-1.68039,-10.3705,-335.68,380.629
-0.000770063,0.00141299,-0.000796866,0.00167292,-0.00102999,-1.25549,0.0011993,226,217,-324,391,-1.68752,10.3914,-1.68752,-10.3914,-325.688,380.609
-0.000804526,0.0015139,-0.000865344,0.00180127,-0.00109189,-1.25017,0.00122766,236,217,-314,391,-1.6938,10.4142,-1.6938,-10.4142,-315.694,380.586
-0.00088703,0.00162529,-0.000953269,0.00194604,-0.00120779,-1.24622,0.00123209,246,217,-304,391,-1.69795,10.4434,-1.69795,-10.4435,-305.698,380.557
-0.000987913,0.00175316,-0.00102963,0.00209683,-0.00133158,-1.24864,0.00134691,256,217,-294,391,-1.7079,10.4741,-1.7079,-10.4741,-295.708,380.526
-0.00106197,0.00189036,-0.00108332,0.00224522,-0.00141682,-1.25425,0.00142809,266,217,-284,391,-1.71824,10.4999,-1.71823,-10.4999,-285.718,380.5
-0.00111898,0.00203013,-0.001122,0.00238899,-0.00147785,-1.26124,0.00137941,276,217,-274,391,-1.73086,10.5289,-1.73087,-10.5289,-275.731,380.471
-0.00119608,0.00215742,-0.00114297,0.00250992,-0.00154858,-1.27164,0.00149656,286,217,-264,391,-1.74334,10.562,-1.74335,-10.562,-265.743,380.438
-0.00129873,0.00226401,-0.0011335,0.00259406,-0.00162878,-1.28745,0.00136868,296,217,-254,391,-1.75495,10.5942,-1.75494,-10.5942,-255.755,380.406
-0.00139759,0.00234712,-0.00111626,0.00265462,-0.00170509,-1.30199,0.00126389,306,217,-244,391,-1.77041,10.6224,-1.77042,-10.6224,-245.77,380.378
-0.00145217,0.00239482,-0.00111645,0.00269535,-0.0017527,-1.30785,0.00130909,316,217,-234,391,-1.78252,10.6508,-1.78253,-10.6508,-235.783,380.349
-0.00145675,0.00243902,-0.00113041,0.00274327,-0.00176099,-1.30788,0.00142114,326,217,-224,391,-1.79873,10.6808,-1.79874,-10.6808,-225.799,380.319
-0.00147267,0.00253292,-0.00114334,0.0028363,-0.00177605,-1.31143,0.00150354,336,217,-214,391,-1.8143,10.7161,-1.8143,-10.7161,-215.814,380.284
-0.00151317,0.00270768,-0.00113996,0.00299588,-0.00180136,-1.32317,0.00149488,346,217,-204,391,-1.82625,10.7474,-1.82626,-10.7474,-205.826,380.253
-0.00153103,0.00294246,-0.00111784,0.00320623,-0.00179481,-1.33907,0.00115803,356,217,-194,391,-1.84506,10.7752,-1.84506,-10.7752,-195.845,380.225
