 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00619317,0.0109463,-0.00227999,0.0112444,-0.00649128,-1.44078,0.0029995,486,197,-64,411,-2.63044,14.3871,-2.63043,-14.3871,-66.6304,396.613
-0.00650263,0.0114633,-0.00199057,0.0116812,-0.00672053,-1.46176,0.00329965,496,197,-54,411,-2.69198,14.4231,-2.69199,-14.4231,-56.692,396.577
-0.0069062,0.0119042,-0.001687,0.0120543,-0.0070563,-1.48206,0.00336415,506,197,-44,411,-2.74816,14.4481,-2.74817,-14.4481,-46.7482,396.552
-0.00728178,0.012211,-0.00138029,0.0123082,-0.00737903,-1.50045,0.00298437,516,197,-34,411,-2.82405,14.4694,-2.82404,-14.4694,-36.824,396.531
-0.00749348,0.012408,-0.00109826,0.0124685,-0.0075539,-1.51583,0.00255863,526,197,-24,411,-2.90895,14.4892,-2.90894,-14.4892,-26.9089,396.511
-0.00743671,0.0124772,-0.00085641,0.0125139,-0.00747348,-1.5279,0.00206219,536,197,-14,411,-2.98087,14.5073,-2.9809,-14.5073,-16.9809,396.493
-0.007209,0.0124166,-0.00058093,0.0124338,-0.00722618,-1.54123,0.00239652,546,197,-4,411,-3.05423,14.5228,-3.05426,-14.5228,-7.05426,396.477
-0.00698346,0.0123406,-0.00017842,0.0123422,-0.0069851,-1.56156,0.00275243,556,197,6,411,-3.13116,14.533,-3.13116,-14.533,2.86884,396.467
-0.00676056,0.0123149,0.000359335,0.0123217,-0.00676733,1.55197,0.00276046,566,197,16,411,-3.19636,14.5363,-3.19635,-14.5363,12.8036,396.464
-0.00650357,0.0122079,0.000945016,0.0122555,-0.00655118,1.52046,0.00279638,576,197,26,411,-3.27029,14.521,-3.27026,-14.521,22.7297,396.479
-0.00628903,0.0118893,0.00146038,0.0120058,-0.00640561,1.49114,0.00313608,586,197,36,411,-3.33643,14.5074,-3.33643,-14.5074,32.6636,396.493
-0.0061947,0.0114081,0.00182388,0.0115951,-0.00638169,1.46863,0.00305265,596,197,46,411,-3.38637,14.5014,-3.38635,-14.5014,42.6136,396.499
-0.00622402,0.0109266,0.00206094,0.0111708,-0.0064682,1.45287,0.00264556,606,197,56,411,-3.44023,14.4944,-3.44025,-14.4944,52.5598,396.506
-0.00630357,0.0105237,0.00222831,0.0108137,-0.00659365,1.44135,0.00229824,616,197,66,411,-3.50673,14.4736,-3.50671,-14.4736,62.4933,396.526
-0.00625913,0.0101721,0.00236905,0.0105069,-0.00659388,1.43042,0.00208971,626,197,76,411,-3.57364,14.4551,-3.57367,-14.455,72.4263,396.545
-0.00595844,0.00980704,0.00247716,0.0101871,-0.0063385,1.41856,0.00187433,636,197,86,411,-3.63795,14.4294,-3.63794,-14.4294,82.3621,396.571
-0.00544588,0.00931253,0.00251647,0.00972981,-0.00586317,1.40647,0.00234502,646,197,96,411,-3.70819,14.4071,-3.70819,-14.4071,92.2918,396.593
-0.00479916,0.00862468,0.00246992,0.00906471,-0.00523918,1.39449,0.00280751,656,197,106,411,-3.75921,14.3913,-3.75922,-14.3913,102.241,396.609
-0.00407258,0.00779154,0.00241973,0.00826608,-0.00454711,1.37714,0.00288616,666,197,116,411,-3.79719,14.3755,-3.79718,-14.3755,112.203,396.624
-0.0034088,0.00702133,0.00244643,0.00756664,-0.00395411,1.35148,0.00260752,676,197,126,411,-3.83261,14.3637,-3.83264,-14.3637,122.167,396.636
-0.00292095,0.00649436,0.00252267,0.00712767,-0.00355426,1.32483,0.00220025,686,197,136,411,-3.86066,14.3487,-3.86066,-14.3487,132.139,396.651
-0.00260613,0.00612018,0.00253537,0.00680333,-0.00328928,1.3076,0.00189558,696,197,146,411,-3.88489,14.3377,-3.88489,-14.3377,142.115,396.662
-0.00237972,0.00562459,0.00240299,0.00629058,-0.00304571,1.30043,0.00185425,706,197,156,411,-3.91282,14.3331,-3.91284,-14.3331,152.087,396.667
-0.00212939,0.00496079,0.00215909,0.00556652,-0.00273512,1.29728,0.00232889,716,197,166,411,-3.93439,14.3306,-3.93439,-14.3306,162.066,396.669
-0.00187394,0.00434759,0.00196964,0.00491871,-0.00244507,1.28857,0.00248269,726,197,176,411,-3.956,14.3255,-3.95599,-14.3255,172.044,396.674
-0.00172265,0.00404429,0.00196177,0.00464836,-0.00232672,1.27209,0.00284288,736,197,186,411,-3.96663,14.3366,-3.96661,-14.3366,182.033,396.663
-0.0016623,0.0040598,0.00208586,0.00473943,-0.00234193,1.25582,0.00318487,746,197,196,411,-3.98164,14.341,-3.98163,-14.341,192.018,396.659
-0.00161134,0.00415026,0.00218965,0.00488797,-0.00234904,1.24583,0.00236365,756,197,206,411,-4.00799,14.3278,-4.008,-14.3278,201.992,396.672
-0.001532,0.00411524,0.00215141,0.00484146,-0.00225822,1.24525,0.00187957,766,197,216,411,-4.02414,14.3237,-4.02411,-14.3237,211.976,396.676
-0.00141588,0.00392065,0.00196971,0.00456892,-0.00206415,1.25284,0.0018977,776,197,226,411,-4.03457,14.3268,-4.03455,-14.3268,221.965,396.673
-0.00128524,0.00366096,0.00175182,0.00421855,-0.00184283,1.26264,0.00190484,786,197,236,411,-4.0521,14.3277,-4.05212,-14.3277,231.948,396.672
-0.00114734,0.00347794,0.00160681,0.00398135,-0.00165075,1.26718,0.00192628,796,197,246,411,-4.06736,14.3245,-4.06738,-14.3245,241.933,396.675
-0.00103465,0.0034238,0.00156625,0.00391901,-0.00152986,1.26456,0.00231928,806,197,256,411,-4.06873,14.3238,-4.06873,-14.3238,251.931,396.676
-0.00101205,0.00335294,0.00164666,0.00390445,-0.00156356,1.24761,0.0025435,816,197,266,411,-4.0759,14.3249,-4.07593,-14.3249,261.924,396.675
-0.00103926,0.00312363,0.00181258,0.00380223,-0.00171787,1.21256,0.00255811,826,197,276,411,-4.09023,14.3247,-4.09021,-14.3247,271.91,396.675
-0.00100356,0.00277734,0.00200725,0.00364422,-0.00187043,1.16312,0.00235345,836,197,286,411,-4.10652,14.3174,-4.10651,-14.3174,281.893,396.683
-0.000871844,0.0025257,0.00215283,0.00356929,-0.00191543,1.11942,0.00186095,846,197,296,411,-4.11726,14.3129,-4.11725,-14.3129,291.883,396.687
-0.000701476,0.00245024,0.00218727,0.00357021,-0.00182145,1.09756,0.00172861,856,197,306,411,-4.12214,14.3129,-4.12213,-14.3129,301.878,396.687
-0.000583539,0.00244444,0.00203859,0.00346975,-0.00160885,1.10479,0.00168853,866,197,316,411,-4.12771,14.3063,-4.12769,-14.3063,311.872,396.694
-0.000546254,0.00233701,0.00170698,0.00312967,-0.00133892,1.13606,0.00178383,876,197,326,411,-4.13323,14.2964,-4.13324,-14.2964,321.867,396.704
-0.000486677,0.00213457,0.00128895,0.00266218,-0.00101429,1.18227,0.00221661,886,197,336,411,-4.13632,14.2986,-4.13629,-14.2986,331.864,396.701
-0.000374554,0.0020206,0.000957488,0.00235631,-0.000710266,1.23357,0.00297,896,197,346,411,-4.14497,14.3101,-4.14496,-14.3101,341.855,396.69
-0.000295219,0.00211138,0.000815444,0.00236166,-0.000545494,1.273,0.00288715,906,197,356,411,-4.14949,14.3278,-4.14948,-14.3279,351.851,396.672
-0.000263782,0.00224837,0.00083188,0.00249886,-0.000514276,1.27832,0.0023687,916,197,366,411,-4.14348,14.3436,-4.14349,-14.3436,361.857,396.656
-0.000259195,0.00221186,0.000871805,0.00248847,-0.000535809,1.26355,0.00222467,926,197,376,411,-4.14997,14.3541,-4.14996,-14.3541,371.85,396.646
-0.000246836,0.00192943,0.000808962,0.00219719,-0.000514599,1.25115,0.00207735,936,197,386,411,-4.15641,14.3591,-4.15643,-14.3591,381.844,396.641
-0.000161798,0.00144712,0.000621811,0.00165942,-0.0003741,1.24178,0.00225939,946,197,396,411,-4.15299,14.3681,-4.15302,-14.3681,391.847,396.632
-0.00019182,0.000960166,0.000307325,0.00103703,-0.000268679,1.32573,0.00244405,956,197,406,411,-4.15408,14.387,-4.15405,-14.3871,401.846,396.613
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00113353,0.00132543,-0.000835569,0.00158249,-0.00139058,-1.27234,0.00268811,146,207,-404,401,-1.73321,13.8373,-1.7332,-13.8373,-405.733,387.163
-0.000904451,0.00135013,-0.000892883,0.0016609,-0.00121522,-1.23586,0.00218407,156,207,-394,401,-1.74359,13.8321,-1.74359,-13.8321,-395.744,387.168
-0.000804473,0.00143595,-0.00106013,0.00185806,-0.00122658,-1.19187,0.00234082,166,207,-384,401,-1.75018,13.834,-1.75018,-13.834,-385.75,387.166
-0.000869414,0.00154534,-0.00124635,0.00207322,-0.0013973,-1.17016,0.00259224,176,207,-374,401,-1.75459,13.8395,-1.75459,-13.8396,-375.755,387.16
-0.00103596,0.00166056,-0.00140872,0.00226225,-0.00163765,-1.16713,0.00231625,186,207,-364,401,-1.76508,13.8433,-1.76509,-13.8433,-365.765,387.157
-0.0011834,0.0018415,-0.00152409,0.00247622,-0.00181812,-1.17618,0.00207255,196,207,-354,401,-1.77925,13.8459,-1.77925,-13.8459,-355.779,387.154
-0.00125766,0.00207008,-0.00159457,0.0027108,-0.00189837,-1.18873,0.00202325,206,207,-344,401,-1.79324,13.855,-1.79324,-13.855,-345.793,387.145
-0.00128956,0.00226616,-0.00164643,0.00291142,-0.00193482,-1.19728,0.00198339,216,207,-334,401,-1.80269,13.8647,-1.80269,-13.8647,-335.803,387.135
-0.0013293,0.00236803,-0.00171667,0.00304217,-0.00200344,-1.1966,0.00165879,226,207,-324,401,-1.81409,13.8691,-1.81409,-13.8691,-325.814,387.131
-0.00138146,0.00238849,-0.00184953,0.00314433,-0.0021373,-1.18284,0.0016247,236,207,-314,401,-1.83134,13.8758,-1.83134,-13.8758,-315.831,387.124
-0.00143753,0.00242399,-0.00204973,0.00330912,-0.00232266,-1.16316,0.00180271,246,207,-304,401,-1.84416,13.887,-1.84416,-13.887,-305.844,387.113
-0.00150813,0.00255643,-0.00224904,0.00355538,-0.00250708,-1.1528,0.0021393,256,207,-294,401,-1.85681,13.9073,-1.85681,-13.9073,-295.857,387.093
-0.00160413,0.00275075,-0.00235384,0.00377983,-0.00263322,-1.15864,0.00235059,266,207,-284,401,-1.87391,13.9267,-1.8739,-13.9267,-285.874,387.073
-0.0017328,0.00292,-0.00234252,0.00389504,-0.00270784,-1.17637,0.00227429,276,207,-274,401,-1.89804,13.949,-1.89804,-13.949,-275.898,387.051
-0.00186844,0.00300929,-0.00227996,0.00390903,-0.00276818,-1.19493,0.0022517,286,207,-264,401,-1.91413,13.9684,-1.91412,-13.9684,-265.914,387.032
-0.00198294,0.00305146,-0.00224295,0.00390578,-0.00283726,-1.20687,0.00201178,296,207,-254,401,-1.92573,13.9817,-1.92572,-13.9817,-255.926,387.018
-0.00204662,0.00311088,-0.0022613,0.00396192,-0.00289765,-1.21084,0.00183539,306,207,-244,401,-1.94846,13.9978,-1.94846,-13.9978,-245.948,387.002
-0.002028,0.00322452,-0.00230854,0.00409491,-0.0028984,-1.21024,0.0019428,316,207,-234,401,-1.9667,14.0148,-1.96671,-14.0148,-235.967,386.985
-0.0019686,0.00339079,-0.00233666,0.00426648,-0.00284429,-1.21224,0.00214302,326,207,-224,401,-1.98827,14.0267,-1.98828,-14.0267,-225.988,386.973
-0.00197077,0.0035794,-0.00235692,0.00444522,-0.00283659,-1.21875,0.00203582,336,207,-214,401,-2.00814,14.0417,-2.00815,-14.0417,-216.008,386.958
-0.00201095,0.0037826,-0.00239149,0.00464223,-0.00287058,-1.22573,0.00222936,346,207,-204,401,-2.02192,14.0481,-2.02191,-14.0481,-206.022,386.952
-0.00202988,0.00404355,-0.00245919,0.00491443,-0.00290075,-1.23045,0.0021921,356,207,-194,401,-2.04615,14.0614,-2.04614,-14.0614,-196.046,386.939
-0.00210909,0.00441386,-0.0025553,0.00529566,-0.00299089,-1.2385,0.00203361,366,207,-184,401,-2.07486,14.0793,-2.07486,-14.0793,-186.075,386.921
-0.00237302,0.00491619,-0.00267066,0.00578994,-0.00324678,-1.2546,0.0021031,376,207,-174,401,-2.08688,14.0945,-2.08688,-14.0945,-176.087,386.906
-0.00285349,0.00557245,-0.00285626,0.0064494,-0.00373045,-1.2729,0.00198948,386,207,-164,401,-2.10793,14.12,-2.10794,-14.12,-166.108,386.88
-0.00342336,0.00633565,-0.00311404,0.00724465,-0.00433237,-1.28678,0.00215564,396,207,-154,401,-2.14619,14.1434,-2.14618,-14.1434,-156.146,386.857
-0.00390979,0.00710936,-0.00331265,0.00802856,-0.00482899,-1.30013,0.00260369,406,207,-144,401,-2.18383,14.1693,-2.18384,-14.1693,-146.184,386.831
-0.00430559,0.00780541,-0.0033883,0.00868891,-0.00518909,-1.31573,0.00290165,416,207,-134,401,-2.22062,14.2126,-2.22061,-14.2126,-136.221,386.787
-0.00471433,0.00840016,-0.0033765,0.00921843,-0.0055326,-1.33304,0.00274293,426,207,-124,401,-2.26848,14.2449,-2.26849,-14.2449,-126.268,386.755
-0.00512869,0.00899594,-0.0033346,0.0097436,-0.00587636,-1.35023,0.00262166,436,207,-114,401,-2.32244,14.2763,-2.32245,-14.2763,-116.322,386.724
-0.00544989,0.00965224,-0.0032906,0.0103381,-0.00613573,-1.36531,0.00258814,446,207,-104,401,-2.3815,14.3259,-2.3815,-14.3259,-106.382,386.674
-0.00569526,0.010274,-0.00320692,0.0108939,-0.0063152,-1.37984,0.00251311,456,207,-94,401,-2.43539,14.3712,-2.43539,-14.3712,-96.4354,386.629
-0.00598209,0.0107468,-0.0030637,0.0112902,-0.00652552,-1.39525,0.00241073,466,207,-84,401,-2.49131,14.4096,-2.4913,-14.4096,-86.4913,386.59
-0.00632039,0.011091,-0.00289324,0.0115592,-0.00678857,-1.41037,0.00287509,476,207,-74,401,-2.55906,14.4484,-2.55905,-14.4484,-76.5591,386.552
-0.00663935,0.0114438,-0.00266195,0.0118275,-0.00702307,-1.42763,0.00316572,486,207,-64,401,-2.6264,14.494,-2.6264,-14.494,-66.6264,386.506
-0.0069267,0.0119356,-0.00232277,0.0122174,-0.00720852,-1.45006,0.00347378,496,207,-54,401,-2.68371,14.5425,-2.68372,-14.5425,-56.6837,386.458
-0.00719823,0.0125063,-0.00191659,0.012691,-0.00738292,-1.47473,0.00339112,506,207,-44,401,-2.74492,14.568,-2.7449,-14.568,-46.7449,386.432
-0.00743147,0.0129769,-0.00150868,0.0130879,-0.0075424,-1.4974,0.00315869,516,207,-34,401,-2.82487,14.5959,-2.82489,-14.5959,-36.8249,386.404
-0.00755205,0.0132405,-0.00113604,0.0133024,-0.00761394,-1.51638,0.00280679,526,207,-24,401,-2.90646,14.6253,-2.90643,-14.6253,-26.9064,386.375
-0.00748386,0.0132826,-0.000798838,0.0133132,-0.00751454,-1.5324,0.00245726,536,207,-14,401,-2.97927,14.6404,-2.97925,-14.6404,-16.9792,386.36
-0.00731756,0.0132097,-0.000464435,0.0132202,-0.00732806,-1.54819,0.0027932,546,207,-4,401,-3.05319,14.6484,-3.05322,-14.6484,-7.05322,386.352
-0.0072151,0.0131806,-7.91853e-05,0.0131809,-0.00721541,-1.56691,0.003186,556,207,6,401,-3.12298,14.653,-3.12299,-14.653,2.87701,386.347
-0.00718671,0.0132187,0.000410479,0.0132269,-0.00719497,1.55069,0.00322743,566,207,16,401,-3.19341,14.6575,-3.19342,-14.6575,12.8066,386.342
-0.00711762,0.0131905,0.000989559,0.0132386,-0.00716573,1.52222,0.00326515,576,207,26,401,-3.26851,14.6566,-3.26849,-14.6566,22.7315,386.343
-0.00694365,0.0129461,0.00156289,0.0130681,-0.00706571,1.49286,0.00320283,586,207,36,401,-3.34518,14.6395,-3.34515,-14.6395,32.6548,386.36
-0.00671365,0.0124759,0.00201658,0.0126855,-0.00692327,1.46722,0.00311525,596,207,46,401,-3.42129,14.6179,-3.42126,-14.6179,42.5787,386.382
-0.00650489,0.0119203,0.00232656,0.0122095,-0.00679413,1.44711,0.00279408,606,207,56,401,-3.48148,14.5999,-3.48151,-14.5999,52.5185,386.4
-0.00635964,0.0114328,0.00252574,0.0117844,-0.00671124,1.43248,0.0022719,616,207,66,401,-3.53982,14.5825,-3.53979,-14.5825,62.4602,386.418
-0.00622729,0.0110178,0.00265605,0.0114177,-0.0066271,1.42139,0.00237538,626,207,76,401,-3.60481,14.5572,-3.6048,-14.5572,72.3952,386.443
-0.00598516,0.0105746,0.00274726,0.0110185,-0.00642903,1.41061,0.00215266,636,207,86,401,-3.66499,14.5245,-3.66498,-14.5245,82.335,386.476
-0.00559139,0.00998084,0.00280717,0.0104714,-0.00608198,1.39778,0.00264315,646,207,96,401,-3.72995,14.5014,-3.72992,-14.5014,92.2701,386.499
-0.00505417,0.00921791,0.002828,0.00975784,-0.00559411,1.38214,0.00300937,656,207,106,401,-3.78388,14.4764,-3.78387,-14.4764,102.216,386.524
-0.00440558,0.00838198,0.00282523,0.00897836,-0.00500196,1.36276,0.00316774,666,207,116,401,-3.82528,14.4492,-3.82526,-14.4492,112.175,386.551
-0.00377283,0.0076225,0.00282704,0.0082853,-0.00443563,1.34051,0.00280866,676,207,126,401,-3.87065,14.4287,-3.87067,-14.4287,122.129,386.571
-0.00325094,0.00701296,0.00283481,0.00774387,-0.00398185,1.31846,0.00246167,686,207,136,401,-3.90371,14.4148,-3.90369,-14.4148,132.096,386.585
-0.00282218,0.00648864,0.00282946,0.00728105,-0.00361459,1.29774,0.00220458,696,207,146,401,-3.93401,14.4027,-3.93402,-14.4027,142.066,386.597
-0.00243918,0.00593936,0.00275165,0.00676223,-0.00326205,1.28021,0.00190879,706,207,156,401,-3.96195,14.3924,-3.96198,-14.3924,152.038,386.608
-0.0020815,0.00533074,0.00258358,0.00614238,-0.00289314,1.2664,0.00226291,716,207,166,401,-3.98109,14.3823,-3.98108,-14.3823,162.019,386.618
-0.00181125,0.00475146,0.00239618,0.00553323,-0.00259301,1.25543,0.00243639,726,207,176,401,-3.99924,14.3714,-3.99927,-14.3714,172.001,386.629
-0.00168146,0.00437076,0.00228441,0.0051362,-0.00244691,1.24748,0.00281693,736,207,186,401,-4.00813,14.3757,-4.00812,-14.3757,181.992,386.624
-0.00160463,0.00425651,0.00227885,0.00503827,-0.00238638,1.24033,0.00303343,746,207,196,401,-4.02601,14.3812,-4.026,-14.3812,191.974,386.619
-0.001485,0.00426746,0.00232039,0.00508676,-0.00230429,1.23138,0.00229561,756,207,206,401,-4.05067,14.3779,-4.05066,-14.3779,201.949,386.622
-0.00131894,0.00421878,0.00229948,0.00504911,-0.00214927,1.22427,0.00176954,766,207,216,401,-4.06405,14.3686,-4.06403,-14.3686,211.936,386.631
-0.00115582,0.0040125,0.00217589,0.00480656,-0.00194988,1.22088,0.00204467,776,207,226,401,-4.07299,14.3608,-4.073,-14.3608,221.927,386.639
-0.00106473,0.00370682,0.0020074,0.00443899,-0.0017969,1.22105,0.0020602,786,207,236,401,-4.083,14.3616,-4.08301,-14.3616,231.917,386.638
-0.0010432,0.00343937,0.00187318,0.00411907,-0.0017229,1.22271,0.00199637,796,207,246,401,-4.09369,14.3613,-4.09369,-14.3613,241.906,386.639
-0.00105609,0.00327272,0.00181653,0.00393399,-0.00171736,1.22168,0.00211791,806,207,256,401,-4.09892,14.3614,-4.09894,-14.3614,251.901,386.639
-0.00110345,0.00314308,0.00184665,0.00383378,-0.00179415,1.21288,0.00202278,816,207,266,401,-4.11372,14.3612,-4.11371,-14.3612,261.886,386.639
-0.00114254,0.00299728,0.00192006,0.00375069,-0.00189595,1.19687,0.00225064,826,207,276,401,-4.12915,14.3572,-4.12915,-14.3572,271.871,386.643
-0.00108977,0.00283714,0.00199516,0.00367293,-0.00192557,1.17409,0.00234088,836,207,286,401,-4.14442,14.3478,-4.14441,-14.3478,281.856,386.652
-0.000914321,0.00272369,0.00205399,0.00364834,-0.00183897,1.1478,0.00225812,846,207,296,401,-4.15816,14.3333,-4.15814,-14.3333,291.842,386.667
-0.000652128,0.0026669,0.00207605,0.00366519,-0.00165043,1.12257,0.00187616,856,207,306,401,-4.16638,14.3351,-4.16638,-14.3351,301.834,386.665
-0.00041099,0.00261222,0.0019924,0.00360154,-0.00140031,1.10992,0.00188894,866,207,316,401,-4.16972,14.3361,-4.16974,-14.3361,311.83,386.664
-0.000294281,0.00248063,0.00175884,0.00333339,-0.00114704,1.11935,0.00181123,876,207,326,401,-4.1671,14.3239,-4.16711,-14.3239,321.833,386.676
-0.00025749,0.0022646,0.00140482,0.00289135,-0.000884234,1.15116,0.00245085,886,207,336,401,-4.16597,14.3238,-4.16595,-14.3238,331.834,386.676
-0.000246964,0.00203787,0.00107254,0.00246245,-0.000671536,1.19387,0.00277117,896,207,346,401,-4.17299,14.3331,-4.17297,-14.3331,341.827,386.667
-0.000277113,0.0018885,0.000906262,0.0022177,-0.00060632,1.22236,0.0022944,906,207,356,401,-4.17541,14.3452,-4.17542,-14.3452,351.825,386.655
-0.00030545,0.0018169,0.000922312,0.0021617,-0.000650244,1.21305,0.00213115,916,207,366,401,-4.17095,14.3674,-4.17096,-14.3674,361.829,386.633
-0.000280997,0.00175939,0.000999423,0.00216736,-0.000688963,1.18324,0.00239189,926,207,376,401,-4.17965,14.3776,-4.17963,-14.3776,371.82,386.622
-0.000187092,0.00164687,0.00101185,0.00209543,-0.000635648,1.15353,0.00242367,936,207,386,401,-4.18849,14.3795,-4.18848,-14.3795,381.812,386.621
-7.51047e-06,0.00144151,0.000917242,0.00188587,-0.000451866,1.11967,0.00282446,946,207,396,401,-4.18117,14.3794,-4.18115,-14.3794,391.819,386.621
3.82405e-05,0.00115122,0.000706833,0.00149434,-0.000304877,1.11887,0.00303746,956,207,406,401,-4.17771,14.3918,-4.17773,-14.3918,401.822,386.608
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00118997,0.00136666,-0.000992142,0.0017065,-0.00152982,-1.24079,0.00296567,146,217,-404,391,-1.71854,13.8353,-1.71854,-13.8353,-405.719,377.165
-0.000892565,0.0013133,-0.00101451,0.00170893,-0.0012882,-1.19896,0.00237281,156,217,-394,391,-1.7272,13.8412,-1.7272,-13.8412,-395.727,377.159
-0.000716816,0.00135531,-0.00114253,0.00186158,-0.00122309,-1.15368,0.00259718,166,217,-384,391,-1.73309,13.8389,-1.73309,-13.8389,-385.733,377.161
-0.000738459,0.00144122,-0.00130031,0.00204801,-0.00134525,-1.13418,0.00254532,176,217,-374,391,-1.73273,13.8414,-1.73273,-13.8414,-375.733,377.159
-0.000914714,0.00155487,-0.00147562,0.00224418,-0.00160403,-1.13379,0.00201618,186,217,-364,391,-1.74161,13.8529,-1.74161,-13.8529,-365.742,377.147
-0.00111365,0.00171124,-0.00161731,0.00244604,-0.00184846,-1.14434,0.00185118,196,217,-354,391,-1.75632,13.855,-1.75632,-13.855,-355.756,377.145
-0.00122946,0.00189381,-0.00168074,0.00262643,-0.00196208,-1.15974,0.00205499,206,217,-344,391,-1.76943,13.8688,-1.76942,-13.8688,-345.769,377.131
-0.00126064,0.00205607,-0.00168586,0.00276251,-0.00196708,-1.17399,0.00208646,216,217,-334,391,-1.77858,13.8893,-1.77858,-13.8893,-335.779,377.111
-0.00126335,0.0021695,-0.00170752,0.00287418,-0.00196803,-1.1794,0.00180775,226,217,-324,391,-1.78918,13.8953,-1.78918,-13.8953,-325.789,377.105
-0.00127523,0.00225035,-0.0018266,0.00302604,-0.00205092,-1.16921,0.00202702,236,217,-314,391,-1.80565,13.9006,-1.80565,-13.9006,-315.806,377.099
-0.00132344,0.00235584,-0.00204825,0.00326931,-0.00223691,-1.15129,0.00224281,246,217,-304,391,-1.81501,13.9147,-1.815,-13.9147,-305.815,377.085
-0.00141844,0.00251827,-0.00227493,0.00355819,-0.00245835,-1.14204,0.00260872,256,217,-294,391,-1.82586,13.9371,-1.82585,-13.9371,-295.826,377.063
-0.00155035,0.00270564,-0.00240337,0.00378771,-0.00263242,-1.14775,0.00268847,266,217,-284,391,-1.83932,13.9556,-1.83932,-13.9556,-285.839,377.044
-0.00169661,0.00287633,-0.00240914,0.00391129,-0.00273157,-1.16504,0.00229459,276,217,-274,391,-1.85949,13.975,-1.8595,-13.975,-275.859,377.025
-0.00181009,0.00300347,-0.00235707,0.00396543,-0.00277205,-1.18331,0.00230049,286,217,-264,391,-1.87881,13.9923,-1.87881,-13.9923,-265.879,377.008
-0.00187764,0.00308427,-0.00232022,0.00400016,-0.00279353,-1.19483,0.00199401,296,217,-254,391,-1.89639,14.0051,-1.89639,-14.0051,-255.896,376.995
-0.00191114,0.00314117,-0.00233996,0.0040584,-0.00282837,-1.19722,0.00173294,306,217,-244,391,-1.91863,14.0173,-1.91864,-14.0173,-245.919,376.983
-0.00191163,0.00319922,-0.00240577,0.00415348,-0.0028659,-1.19318,0.00181142,316,217,-234,391,-1.93394,14.0379,-1.93393,-14.0379,-235.934,376.962
-0.00190143,0.00331163,-0.00247231,0.00429763,-0.00288743,-1.19131,0.00206203,326,217,-224,391,-1.95546,14.0584,-1.95547,-14.0584,-225.955,376.942
-0.00194181,0.00351747,-0.00253169,0.00451079,-0.00293513,-1.1969,0.00229987,336,217,-214,391,-1.97378,14.0782,-1.97379,-14.0782,-215.974,376.922
-0.00200305,0.0038225,-0.00261847,0.00482644,-0.00300698,-1.20468,0.00232491,346,217,-204,391,-1.99016,14.0944,-1.99014,-14.0944,-205.99,376.906
-0.00204445,0.00421794,-0.002754,0.00525675,-0.00308325,-1.2101,0.00183441,356,217,-194,391,-2.01498,14.1064,-2.01498,-14.1064,-196.015,376.894
-0.00214097,0.00469732,-0.00292416,0.00577721,-0.00322086,-1.21703,0.00169133,366,217,-184,391,-2.04843,14.1211,-2.04843,-14.1211,-186.048,376.879
-0.00237835,0.0052672,-0.00310943,0.00637212,-0.00348327,-1.22937,0.00180745,376,217,-174,391,-2.06254,14.1438,-2.06253,-14.1438,-176.063,376.856
-0.00279939,0.00597094,-0.003338,0.00709685,-0.0039253,-1.24548,0.00199748,386,217,-164,391,-2.08004,14.1749,-2.08005,-14.1749,-166.08,376.825
