 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00611936,0.0123407,-0.00229572,0.0126219,-0.00640058,-1.44891,0.00299075,486,197,-64,411,-2.57247,14.5429,-2.57248,-14.5429,-66.5725,396.457
-0.00649659,0.0128712,-0.00197008,0.0130696,-0.00669495,-1.47045,0.00332798,496,197,-54,411,-2.63452,14.5796,-2.63452,-14.5797,-56.6345,396.42
-0.00695021,0.0132879,-0.00163556,0.0134192,-0.00708154,-1.49067,0.0034785,506,197,-44,411,-2.69182,14.6006,-2.6918,-14.6006,-46.6918,396.399
-0.00737615,0.0135845,-0.00132661,0.0136681,-0.00745978,-1.50784,0.0031855,516,197,-34,411,-2.76758,14.6201,-2.76758,-14.6201,-36.7676,396.38
-0.00765768,0.0137867,-0.0010489,0.0138378,-0.00770886,-1.52204,0.00276333,526,197,-24,411,-2.85252,14.6407,-2.85254,-14.6407,-26.8525,396.359
-0.00769561,0.0138518,-0.000793349,0.013881,-0.00772478,-1.53404,0.00221497,536,197,-14,411,-2.92809,14.659,-2.9281,-14.659,-16.9281,396.341
-0.00756255,0.0137788,-0.00048665,0.0137899,-0.00757364,-1.54801,0.00249191,546,197,-4,411,-3.00509,14.6737,-3.00507,-14.6737,-7.00507,396.326
-0.007393,0.0137108,-4.92575e-05,0.0137109,-0.00739312,-1.56846,0.00284127,556,197,6,411,-3.08519,14.6826,-3.08521,-14.6826,2.91479,396.317
-0.00718647,0.0137232,0.000518172,0.013736,-0.00719931,1.54604,0.00291339,566,197,16,411,-3.15746,14.6868,-3.15747,-14.6868,12.8425,396.313
-0.00693246,0.0136549,0.00112162,0.0137158,-0.00699339,1.51653,0.00292846,576,197,26,411,-3.2361,14.6714,-3.23608,-14.6714,22.7639,396.329
-0.00672493,0.0133353,0.00163944,0.0134684,-0.00685803,1.48979,0.00330644,586,197,36,411,-3.30426,14.655,-3.30426,-14.655,32.6957,396.345
-0.00665558,0.0128182,0.0019957,0.0130206,-0.006858,1.46971,0.00316612,596,197,46,411,-3.35937,14.6468,-3.35938,-14.6469,42.6406,396.353
-0.00672038,0.0122893,0.00223779,0.0125491,-0.00698025,1.45518,0.00271488,606,197,56,411,-3.4187,14.6367,-3.4187,-14.6367,52.5813,396.363
-0.0068279,0.0118321,0.00244014,0.0121459,-0.00714172,1.44289,0.00242719,616,197,66,411,-3.48914,14.6137,-3.48914,-14.6137,62.5109,396.386
-0.0068233,0.0114176,0.0026387,0.0117917,-0.00719734,1.42998,0.00218717,626,197,76,411,-3.56131,14.5918,-3.56128,-14.5918,72.4387,396.408
-0.00658799,0.0110051,0.00280146,0.0114405,-0.00702331,1.41664,0.00189732,636,197,86,411,-3.63065,14.5624,-3.63068,-14.5624,82.3693,396.438
-0.00612277,0.0104902,0.00285883,0.0109684,-0.00660097,1.40506,0.0024008,646,197,96,411,-3.70725,14.5372,-3.70728,-14.5372,92.2927,396.463
-0.0054649,0.00979702,0.00278482,0.0102893,-0.00595717,1.39584,0.00296387,656,197,106,411,-3.76837,14.5147,-3.76837,-14.5147,102.232,396.485
-0.00469397,0.00894624,0.00269857,0.00946072,-0.00520844,1.38241,0.00302769,666,197,116,411,-3.8138,14.4916,-3.81378,-14.4916,112.186,396.508
-0.00399889,0.0081269,0.00271475,0.00870693,-0.00457893,1.3603,0.0026585,676,197,126,411,-3.85181,14.4763,-3.85181,-14.4763,122.148,396.524
-0.00349616,0.00752823,0.00279463,0.00819619,-0.00416411,1.33618,0.0022549,686,197,136,411,-3.88489,14.4592,-3.88489,-14.4592,132.115,396.541
-0.00314409,0.00707803,0.0027904,0.00779014,-0.0038562,1.32093,0.00201131,696,197,146,411,-3.91787,14.4422,-3.91785,-14.4422,142.082,396.558
-0.00283604,0.00649379,0.00260771,0.00717318,-0.00351543,1.31593,0.00201518,706,197,156,411,-3.95105,14.4347,-3.95105,-14.4347,152.049,396.565
-0.00248732,0.00573116,0.00230792,0.00633492,-0.00309107,1.31493,0.00238993,716,197,166,411,-3.97517,14.4341,-3.97516,-14.4341,162.025,396.566
-0.00215591,0.00502091,0.00209729,0.00558885,-0.00272386,1.30634,0.00252032,726,197,176,411,-4.0003,14.43,-4.00031,-14.43,172,396.57
-0.0019538,0.00464922,0.00210518,0.00526329,-0.00256787,1.28698,0.0029592,736,197,186,411,-4.01438,14.4429,-4.0144,-14.4429,181.986,396.557
-0.00185154,0.00463983,0.00224862,0.00534265,-0.00255437,1.26786,0.00332212,746,197,196,411,-4.02992,14.447,-4.02991,-14.447,191.97,396.553
-0.00176244,0.00475379,0.00234443,0.00550961,-0.00251826,1.25893,0.00246927,756,197,206,411,-4.05736,14.4325,-4.05737,-14.4326,201.943,396.567
-0.00166819,0.00476407,0.00226712,0.00548283,-0.00238695,1.26379,0.00190255,766,197,216,411,-4.07567,14.4282,-4.07568,-14.4282,211.924,396.572
-0.0015793,0.00460838,0.00203172,0.00521585,-0.00218678,1.28026,0.00198877,776,197,226,411,-4.08767,14.4336,-4.08765,-14.4336,221.912,396.566
-0.00149931,0.00435394,0.00177301,0.00484911,-0.00199448,1.29845,0.00196666,786,197,236,411,-4.10416,14.4384,-4.10419,-14.4384,231.896,396.562
-0.00139215,0.00414546,0.00162089,0.00458501,-0.00183171,1.30598,0.00212057,796,197,246,411,-4.12402,14.4372,-4.12402,-14.4373,241.876,396.563
-0.0012393,0.00405165,0.00161078,0.00450346,-0.00169111,1.29733,0.00254482,806,197,256,411,-4.13075,14.4376,-4.13074,-14.4376,251.869,396.562
-0.00109567,0.00395001,0.00173491,0.00448897,-0.00163464,1.26959,0.00264318,816,197,266,411,-4.13982,14.4422,-4.13983,-14.4422,261.86,396.558
-0.000995467,0.00371725,0.00192103,0.00440108,-0.0016793,1.22881,0.00261377,826,197,276,411,-4.15316,14.4447,-4.15314,-14.4447,271.847,396.555
-0.000905649,0.00339574,0.0021026,0.00425277,-0.00176268,1.18375,0.00240286,836,197,286,411,-4.16662,14.4353,-4.16663,-14.4353,281.833,396.565
-0.000784341,0.00317389,0.00223129,0.00417732,-0.00178777,1.14819,0.00183677,846,197,296,411,-4.1758,14.4322,-4.17578,-14.4322,291.824,396.568
-0.000636322,0.003108,0.00227417,0.00418148,-0.0017098,1.12977,0.00171475,856,197,306,411,-4.18115,14.4357,-4.18115,-14.4357,301.819,396.564
-0.00051548,0.00309497,0.0021539,0.0041001,-0.00152062,1.13418,0.00173775,866,197,316,411,-4.18596,14.4294,-4.18597,-14.4294,311.814,396.571
-0.000444155,0.00298464,0.00184579,0.00378939,-0.0012489,1.15965,0.00187771,876,197,326,411,-4.18992,14.4173,-4.18994,-14.4173,321.81,396.583
-0.000337337,0.00279847,0.00143252,0.00335434,-0.000893213,1.20064,0.00224934,886,197,336,411,-4.19232,14.4215,-4.19232,-14.4215,331.808,396.578
-0.000183214,0.00271234,0.00109649,0.0030807,-0.000551572,1.2467,0.00300638,896,197,346,411,-4.19989,14.4351,-4.19989,-14.4352,341.8,396.565
-7.50291e-05,0.00281739,0.000948404,0.00310063,-0.000358268,1.28058,0.0029525,906,197,356,411,-4.2015,14.4531,-4.20148,-14.4531,351.799,396.547
-3.10438e-05,0.00295253,0.000955053,0.00323206,-0.000310571,1.28607,0.0024241,916,197,366,411,-4.1926,14.4714,-4.19263,-14.4714,361.807,396.529
-1.8485e-05,0.00291517,0.00098373,0.0032145,-0.000317814,1.27542,0.00227524,926,197,376,411,-4.19807,14.4863,-4.19806,-14.4863,371.802,396.514
2.15521e-05,0.00262978,0.000919494,0.00292134,-0.000270011,1.26374,0.00213812,936,197,386,411,-4.20284,14.4923,-4.20282,-14.4923,381.797,396.508
0.000161535,0.0021415,0.000743305,0.00238949,-8.64516e-05,1.24878,0.00237928,946,197,396,411,-4.19616,14.5013,-4.19617,-14.5013,391.804,396.499
0.000205611,0.00162392,0.000442333,0.00175056,7.89675e-05,1.29195,0.00251354,956,197,406,411,-4.19222,14.5221,-4.1922,-14.522,401.808,396.478
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00096975,0.0018015,-0.000679877,0.00195931,-0.00112756,-1.34272,0.00276032,146,207,-404,401,-1.86865,14.1083,-1.86865,-14.1083,-405.869,386.892
-0.000689975,0.00184532,-0.000717162,0.00203412,-0.000878779,-1.31337,0.00225353,156,207,-394,401,-1.87889,14.0985,-1.87889,-14.0985,-395.879,386.901
-0.000520435,0.00193389,-0.000877536,0.00221537,-0.000801914,-1.2604,0.00240276,166,207,-384,401,-1.88221,14.0939,-1.88222,-14.0939,-385.882,386.906
-0.00051383,0.00204062,-0.00106456,0.0024261,-0.00089931,-1.22338,0.00264465,176,207,-374,401,-1.88256,14.0949,-1.88255,-14.0949,-375.883,386.905
-0.000626811,0.00216151,-0.00122439,0.00262283,-0.00108813,-1.21047,0.00235508,186,207,-364,401,-1.8893,14.0971,-1.8893,-14.0971,-365.889,386.903
-0.000739179,0.00237427,-0.00131292,0.002854,-0.00121891,-1.22048,0.00208622,196,207,-354,401,-1.90076,14.0969,-1.90076,-14.0969,-355.901,386.903
-0.000783231,0.00266203,-0.00133165,0.00311673,-0.00123793,-1.24176,0.00206267,206,207,-344,401,-1.90936,14.1016,-1.90936,-14.1016,-345.909,386.898
-0.000784668,0.00292145,-0.00132984,0.00334925,-0.00121246,-1.25956,0.0020503,216,207,-334,401,-1.91456,14.1059,-1.91457,-14.1059,-335.915,386.894
-0.000796403,0.00306122,-0.00136526,0.00349551,-0.00123069,-1.26282,0.00174362,226,207,-324,401,-1.92122,14.1031,-1.92122,-14.1031,-325.921,386.897
-0.000817818,0.00310119,-0.00148778,0.003602,-0.00131863,-1.24609,0.00166984,236,207,-314,401,-1.93197,14.1026,-1.93198,-14.1026,-315.932,386.897
-0.000814532,0.00315365,-0.00169175,0.00377698,-0.00143786,-1.21778,0.00184407,246,207,-304,401,-1.93942,14.1092,-1.93942,-14.1092,-305.939,386.891
-0.000786781,0.00330351,-0.00189193,0.00404441,-0.00152768,-1.19754,0.00223718,256,207,-294,401,-1.9468,14.1257,-1.94681,-14.1257,-295.947,386.874
-0.000776712,0.00351326,-0.00197852,0.00428641,-0.00154986,-1.19827,0.00249779,266,207,-284,401,-1.95715,14.1398,-1.95715,-14.1398,-285.957,386.86
-0.000837949,0.00368805,-0.0019322,0.00440071,-0.00155061,-1.21744,0.00231335,276,207,-274,401,-1.96935,14.1564,-1.96936,-14.1564,-275.969,386.844
-0.000966599,0.00377074,-0.00183153,0.00439625,-0.00159211,-1.24169,0.00222758,286,207,-264,401,-1.97645,14.1697,-1.97644,-14.1697,-265.976,386.83
-0.00111381,0.00380689,-0.00177681,0.0043814,-0.00168832,-1.25807,0.00208544,296,207,-254,401,-1.98015,14.1766,-1.98016,-14.1766,-255.98,386.823
-0.00120542,0.00386126,-0.00182011,0.00444731,-0.00179147,-1.25929,0.00198684,306,207,-244,401,-1.99306,14.1841,-1.99307,-14.1841,-245.993,386.816
-0.00118795,0.00397295,-0.00192466,0.00461167,-0.00182667,-1.25037,0.00206718,316,207,-234,401,-2.00363,14.1938,-2.00363,-14.1938,-236.004,386.806
-0.00110938,0.00415466,-0.00200097,0.00482891,-0.00178363,-1.24578,0.00227172,326,207,-224,401,-2.01758,14.1999,-2.01758,-14.1999,-226.018,386.8
-0.00109379,0.00438229,-0.00203999,0.00505869,-0.00177019,-1.25063,0.00212927,336,207,-214,401,-2.02716,14.2106,-2.02716,-14.2106,-216.027,386.789
-0.00113775,0.00462938,-0.00208011,0.00530134,-0.00180972,-1.25834,0.00231607,346,207,-204,401,-2.03198,14.2122,-2.03198,-14.2122,-206.032,386.788
-0.00117861,0.00492312,-0.00216749,0.00561469,-0.00187017,-1.26194,0.002293,356,207,-194,401,-2.04764,14.2188,-2.04764,-14.2188,-196.048,386.781
-0.00129634,0.00531963,-0.00231791,0.00605089,-0.0020276,-1.2652,0.00205369,366,207,-184,401,-2.06859,14.2327,-2.0686,-14.2327,-186.069,386.767
-0.00162596,0.00586846,-0.00250987,0.00663135,-0.00238886,-1.27571,0.00218475,376,207,-174,401,-2.07068,14.2439,-2.07068,-14.2439,-176.071,386.756
-0.00219653,0.00660157,-0.0027607,0.00739609,-0.00299104,-1.29057,0.00222363,386,207,-164,401,-2.08266,14.2663,-2.08267,-14.2663,-166.083,386.734
-0.00286068,0.00746803,-0.00306474,0.00830895,-0.00370159,-1.303,0.00238648,396,207,-154,401,-2.11821,14.2916,-2.11823,-14.2916,-156.118,386.708
-0.00342209,0.00834643,-0.00330805,0.00921256,-0.00428822,-1.31472,0.0026979,406,207,-144,401,-2.15176,14.32,-2.15176,-14.32,-146.152,386.68
-0.00387237,0.00911897,-0.00342651,0.00996733,-0.00472072,-1.32809,0.00296876,416,207,-134,401,-2.18324,14.3649,-2.18323,-14.3649,-136.183,386.635
-0.00433875,0.00974036,-0.0034338,0.0105332,-0.00513158,-1.34388,0.0028341,426,207,-124,401,-2.22547,14.4018,-2.22546,-14.4017,-126.225,386.598
-0.00482475,0.0103257,-0.00337077,0.0110418,-0.00554086,-1.36146,0.0027813,436,207,-114,401,-2.2759,14.4364,-2.27591,-14.4364,-116.276,386.564
-0.00521426,0.0109673,-0.00328326,0.0116081,-0.00585506,-1.37805,0.00288065,446,207,-104,401,-2.33342,14.485,-2.3334,-14.485,-106.333,386.515
-0.0055017,0.011608,-0.00317981,0.0121799,-0.00607355,-1.39286,0.00278998,456,207,-94,401,-2.38546,14.5267,-2.38547,-14.5267,-96.3855,386.473
-0.005813,0.0121217,-0.00305575,0.0126281,-0.00631935,-1.40658,0.00253561,466,207,-84,401,-2.44097,14.5653,-2.44098,-14.5653,-86.441,386.435
-0.00618894,0.0124938,-0.00290473,0.012935,-0.00663013,-1.42006,0.00290823,476,207,-74,401,-2.50717,14.61,-2.50717,-14.61,-76.5072,386.39
-0.00656316,0.0128574,-0.00265521,0.0132139,-0.00691964,-1.43734,0.00327331,486,207,-64,401,-2.57071,14.6605,-2.57071,-14.6605,-66.5707,386.34
-0.0069061,0.0133692,-0.00227561,0.0136215,-0.00715837,-1.46039,0.00358597,496,207,-54,401,-2.62839,14.7097,-2.62839,-14.7097,-56.6284,386.29
-0.00722606,0.0139832,-0.00184622,0.0141427,-0.00738557,-1.48461,0.00350088,506,207,-44,401,-2.69051,14.7326,-2.69052,-14.7326,-46.6905,386.267
-0.00751228,0.0145064,-0.00144092,0.0146003,-0.00760617,-1.50573,0.00330584,516,207,-34,401,-2.7694,14.7586,-2.76941,-14.7586,-36.7694,386.241
-0.00770885,0.0148021,-0.00106925,0.0148528,-0.00775953,-1.52344,0.0029449,526,207,-24,401,-2.85215,14.7918,-2.85217,-14.7918,-26.8522,386.208
-0.00773896,0.0148441,-0.000713019,0.0148666,-0.00776145,-1.53927,0.00257641,536,207,-14,401,-2.92773,14.8079,-2.92773,-14.808,-16.9277,386.192
-0.0076645,0.0147467,-0.00034979,0.0147522,-0.00766996,-1.55519,0.00294604,546,207,-4,401,-3.00487,14.8131,-3.00488,-14.813,-7.00488,386.187
-0.00761587,0.0146867,5.58045e-05,0.0146868,-0.00761601,1.56829,0.0033608,556,207,6,401,-3.07793,14.8162,-3.07794,-14.8161,2.92206,386.184
-0.00759885,0.0147041,0.000553009,0.0147178,-0.00761255,1.54602,0.00333716,566,207,16,401,-3.15499,14.8216,-3.15497,-14.8216,12.845,386.178
-0.00752152,0.0146652,0.00113516,0.0147232,-0.00757945,1.51981,0.00332166,576,207,26,401,-3.23484,14.8192,-3.23486,-14.8192,22.7651,386.181
-0.00735086,0.0144054,0.00171538,0.0145398,-0.00748528,1.49259,0.00334225,586,207,36,401,-3.31408,14.8004,-3.31409,-14.8004,32.6859,386.2
-0.00716284,0.0139086,0.00218064,0.0141319,-0.00738614,1.46875,0.00318083,596,207,46,401,-3.39385,14.7778,-3.39386,-14.7778,42.6061,386.222
-0.00702958,0.0133199,0.00251276,0.0136256,-0.00733526,1.44974,0.00285097,606,207,56,401,-3.45802,14.7561,-3.45801,-14.7561,52.542,386.244
-0.00694893,0.0128007,0.00275274,0.0131772,-0.00732543,1.43487,0.00232632,616,207,66,401,-3.52196,14.7348,-3.52197,-14.7348,62.478,386.265
-0.00684169,0.0123569,0.00293096,0.0127944,-0.00727918,1.42263,0.0023686,626,207,76,401,-3.59519,14.7068,-3.59521,-14.7068,72.4048,386.293
-0.00659967,0.0118969,0.00305321,0.0123878,-0.00709063,1.41136,0.00210413,636,207,86,401,-3.66206,14.6681,-3.66205,-14.6681,82.338,386.332
-0.00620312,0.0113065,0.00311553,0.0118443,-0.00674096,1.39985,0.002808,646,207,96,401,-3.7327,14.6404,-3.73267,-14.6404,92.2673,386.36
-0.00567258,0.0105525,0.00311899,0.0111314,-0.00625149,1.38727,0.0032358,656,207,106,401,-3.79254,14.6104,-3.79254,-14.6104,102.207,386.39
-0.00504598,0.00970144,0.00310579,0.0103288,-0.00567337,1.37147,0.00334433,666,207,116,401,-3.83966,14.5769,-3.83966,-14.5769,112.16,386.423
-0.00442907,0.00889521,0.00311903,0.00958919,-0.00512305,1.35187,0.00287626,676,207,126,401,-3.89067,14.5528,-3.89069,-14.5528,122.109,386.447
-0.00388286,0.00821635,0.00314254,0.00898388,-0.00465038,1.33125,0.00258258,686,207,136,401,-3.93077,14.5364,-3.93079,-14.5364,132.069,386.464
-0.00338479,0.00761045,0.0031271,0.00843759,-0.00421193,1.31221,0.0024056,696,207,146,401,-3.96898,14.5186,-3.96899,-14.5186,142.031,386.481
-0.00291066,0.00695943,0.00300432,0.00780198,-0.00375321,1.29737,0.00210197,706,207,156,401,-4.00136,14.5037,-4.00134,-14.5037,151.999,386.496
-0.00246614,0.00622701,0.00277976,0.00703987,-0.003279,1.28631,0.00233831,716,207,166,401,-4.02488,14.4919,-4.0249,-14.4919,161.975,386.508
-0.00212834,0.00552296,0.00255838,0.00629958,-0.00290496,1.27608,0.00249175,726,207,176,401,-4.0471,14.4819,-4.04712,-14.4819,171.953,386.518
-0.00194367,0.00505779,0.00244426,0.00582666,-0.00271254,1.26603,0.00297542,736,207,186,401,-4.05831,14.4878,-4.05829,-14.4878,181.942,386.512
-0.00181455,0.00491311,0.0024451,0.00570787,-0.00260931,1.25653,0.00322063,746,207,196,401,-4.07751,14.4925,-4.07751,-14.4925,191.922,386.507
-0.00164634,0.00493571,0.00247204,0.00576073,-0.00247136,1.24868,0.0024903,756,207,206,401,-4.1034,14.4891,-4.10339,-14.4891,201.897,386.511
-0.00144769,0.00491073,0.00241672,0.005725,-0.00226196,1.24581,0.00187782,766,207,216,401,-4.11933,14.4807,-4.11932,-14.4807,211.881,386.519
-0.00128549,0.00471614,0.00225896,0.00547135,-0.00204071,1.24816,0.00216716,776,207,226,401,-4.1294,14.4756,-4.12939,-14.4756,221.871,386.524
-0.00123187,0.00440025,0.00206825,0.00507816,-0.00190978,1.25406,0.00214394,786,207,236,401,-4.13843,14.4803,-4.13843,-14.4803,231.862,386.52
-0.00125527,0.00410905,0.00192299,0.00472718,-0.00187339,1.25979,0.00213167,796,207,246,401,-4.15121,14.4809,-4.15118,-14.4809,241.849,386.519
-0.0012569,0.00391629,0.00187057,0.00452179,-0.0018624,1.25774,0.00223809,806,207,256,401,-4.16153,14.4811,-4.1615,-14.4811,251.839,386.519
-0.00120456,0.00377725,0.00191601,0.0044289,-0.00185621,1.24296,0.002077,816,207,266,401,-4.18019,14.4832,-4.18018,-14.4832,261.82,386.517
-0.00111843,0.0036465,0.00199854,0.00437375,-0.00184567,1.2218,0.00229101,826,207,276,401,-4.19618,14.4811,-4.19617,-14.4811,271.804,386.519
-0.00100578,0.00351804,0.00206754,0.00432059,-0.00180834,1.20053,0.00227929,836,207,286,401,-4.20679,14.4694,-4.20679,-14.4694,281.793,386.531
-0.000844838,0.00343504,0.00212346,0.0043098,-0.0017196,1.18003,0.00212604,846,207,296,401,-4.21809,14.4583,-4.21808,-14.4583,291.782,386.542
-0.000610973,0.00339735,0.00216829,0.00434584,-0.00155946,1.15844,0.00180139,856,207,306,401,-4.22754,14.4657,-4.22754,-14.4657,301.772,386.534
-0.000362219,0.00335081,0.00212432,0.00431553,-0.00132695,1.14451,0.00186221,866,207,316,401,-4.23164,14.4668,-4.23163,-14.4668,311.768,386.533
-0.000204899,0.00322332,0.001915,0.00407931,-0.00106089,1.15045,0.00188304,876,207,326,401,-4.22667,14.4523,-4.22668,-14.4523,321.773,386.548
-0.000123782,0.00300859,0.00155146,0.00364694,-0.000762127,1.18046,0.00258849,886,207,336,401,-4.22484,14.4538,-4.22485,-14.4538,331.775,386.546
-7.51676e-05,0.00278415,0.00119416,0.00321726,-0.000508287,1.22285,0.00299821,896,207,346,401,-4.23236,14.4654,-4.23236,-14.4655,341.768,386.535
-6.46716e-05,0.00264167,0.00101117,0.00297774,-0.00040074,1.24992,0.00246767,906,207,356,401,-4.23331,14.4783,-4.23334,-14.4783,351.767,386.522
-5.75904e-05,0.0025844,0.00102037,0.00293259,-0.000405783,1.24195,0.00219654,916,207,366,401,-4.22583,14.5021,-4.22583,-14.5021,361.774,386.498
-1.87917e-05,0.00254059,0.00109465,0.0029449,-0.000423102,1.21699,0.00244622,926,207,376,401,-4.2308,14.5147,-4.23077,-14.5147,371.769,386.485
7.61932e-05,0.00242904,0.00111446,0.00287311,-0.000367872,1.19162,0.00254698,936,207,386,401,-4.23634,14.5182,-4.23633,-14.5182,381.764,386.482
0.000260943,0.00221408,0.00103717,0.00266209,-0.000187062,1.16305,0.00295365,946,207,396,401,-4.22779,14.5209,-4.22778,-14.5209,391.772,386.479
0.000328042,0.00189859,0.000856524,0.00227534,-4.87023e-05,1.15641,0.00307734,956,207,406,401,-4.22146,14.534,-4.22144,-14.534,401.779,386.466
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00108506,0.00188881,-0.000828743,0.00210417,-0.00130041,-1.31656,0.00310625,146,217,-404,391,-1.85321,14.1111,-1.85321,-14.1111,-405.853,376.889
-0.000718696,0.00187265,-0.000825827,0.00211345,-0.000959499,-1.28707,0.00247927,156,217,-394,391,-1.86295,14.1128,-1.86295,-14.1128,-395.863,376.887
-0.000453114,0.00192171,-0.000946251,0.00225263,-0.000784036,-1.23437,0.00269517,166,217,-384,391,-1.86668,14.1051,-1.86668,-14.1051,-385.867,376.895
-0.000393599,0.0019978,-0.00110938,0.00243318,-0.00082898,-1.19681,0.00259847,176,217,-374,391,-1.86304,14.1053,-1.86304,-14.1053,-375.863,376.895
-0.000520948,0.00210132,-0.00129366,0.00263209,-0.00105172,-1.18145,0.00192269,186,217,-364,391,-1.86684,14.1133,-1.86684,-14.1133,-365.867,376.887
-0.000699249,0.00227149,-0.00142735,0.00284613,-0.00127389,-1.18806,0.00176462,196,217,-354,391,-1.87724,14.1109,-1.87724,-14.1109,-355.877,376.889
-0.000794772,0.00250234,-0.00145483,0.00305248,-0.00134491,-1.20927,0.00208615,206,217,-344,391,-1.88665,14.1228,-1.88664,-14.1228,-345.887,376.877
-0.000794044,0.00273255,-0.00140656,0.00322483,-0.00128632,-1.23413,0.00217956,216,217,-334,391,-1.89234,14.1397,-1.89235,-14.1397,-335.892,376.86
-0.000758529,0.00290163,-0.00138252,0.00336514,-0.00122204,-1.24731,0.00187312,226,217,-324,391,-1.89776,14.1392,-1.89777,-14.1392,-325.898,376.861
-0.000727746,0.00301377,-0.0014839,0.00353084,-0.00124481,-1.2355,0.00203769,236,217,-314,391,-1.90887,14.1361,-1.90886,-14.136,-315.909,376.864
-0.000710059,0.00312795,-0.00171035,0.00377953,-0.00136163,-1.20681,0.00224801,246,217,-304,391,-1.91355,14.1445,-1.91354,-14.1445,-305.914,376.856
-0.000711583,0.00328663,-0.00194148,0.00407424,-0.00149919,-1.18541,0.00267577,256,217,-294,391,-1.91849,14.164,-1.91849,-14.164,-295.918,376.836
-0.000751293,0.00347655,-0.0020535,0.00430976,-0.00158449,-1.18535,0.00283359,266,217,-284,391,-1.92418,14.178,-1.92419,-14.1779,-285.924,376.822
-0.000837169,0.00366002,-0.00201949,0.00443376,-0.00161091,-1.20491,0.00242963,276,217,-274,391,-1.93307,14.1906,-1.93307,-14.1906,-275.933,376.809
-0.000927074,0.00379874,-0.00192259,0.00448209,-0.00161043,-1.22929,0.00239101,286,217,-264,391,-1.94547,14.2017,-1.94547,-14.2017,-265.945,376.798
-0.000987348,0.00388556,-0.00186043,0.00451465,-0.00161643,-1.24473,0.00201882,296,217,-254,391,-1.95492,14.2078,-1.95493,-14.2078,-255.955,376.792
-0.00101671,0.00394183,-0.00189737,0.00458455,-0.00165942,-1.24419,0.00174026,306,217,-244,391,-1.96675,14.2125,-1.96674,-14.2125,-245.967,376.787
-0.00102277,0.00399861,-0.0020182,0.00470921,-0.00173337,-1.23226,0.00189333,316,217,-234,391,-1.97275,14.2252,-1.97275,-14.2252,-235.973,376.775
-0.0010219,0.00412719,-0.00214289,0.00490231,-0.00179702,-1.22372,0.0021709,326,217,-224,391,-1.98418,14.239,-1.98419,-14.239,-225.984,376.761
-0.00106613,0.0043764,-0.00223328,0.00517548,-0.00186521,-1.22719,0.00240659,336,217,-214,391,-1.99446,14.256,-1.99448,-14.256,-215.994,376.744
-0.00113466,0.00473555,-0.00232847,0.00554699,-0.0019461,-1.23547,0.00239182,346,217,-204,391,-2.00282,14.2681,-2.00281,-14.2681,-206.003,376.732
-0.00119424,0.00518072,-0.00247689,0.00602995,-0.00204347,-1.2405,0.00189549,356,217,-194,391,-2.01811,14.2734,-2.0181,-14.2734,-196.018,376.727
-0.00133485,0.00571094,-0.00269394,0.00662292,-0.00224683,-1.24438,0.00180496,366,217,-184,391,-2.04407,14.2822,-2.04407,-14.2822,-186.044,376.718
-0.0016545,0.00635056,-0.00295729,0.00732455,-0.00262849,-1.25263,0.00204452,376,217,-174,391,-2.04863,14.3016,-2.04861,-14.3017,-176.049,376.698
-0.00217379,0.00714699,-0.00326163,0.00817496,-0.00320176,-1.26548,0.00230404,386,217,-164,391,-2.05789,14.3324,-2.05789,-14.3324,-166.058,376.668
