 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-7.9072e-05,0.000198601,-0.000111163,0.000237621,-0.000118091,-1.23322,0.000705753,396,197,-154,411,0.0384512,-0.0191148,0.0384521,0.0191193,-153.962,411.019
-0.000101132,0.000147112,-0.000164928,0.000229406,-0.000183426,-1.10797,0.000738649,406,197,-144,411,0.0382999,-0.0164792,0.0382996,0.0164795,-143.962,411.016
-0.000108815,6.47374e-05,-0.000174193,0.000172572,-0.000216649,-1.01649,0.000878707,416,197,-134,411,0.0373977,-0.0116989,0.037384,0.0117035,-133.963,411.012
-0.000106712,-1.39835e-05,-0.000149289,9.59747e-05,-0.000216671,-0.935961,0.000993721,426,197,-124,411,0.0357444,-0.00954439,0.0357361,0.009552,-123.964,411.01
-8.27816e-05,-3.8176e-05,-0.000106223,4.80603e-05,-0.000169018,-0.888876,0.000942095,436,197,-114,411,0.0350396,-0.0112741,0.0350342,0.0112762,-113.965,411.011
-3.82589e-05,-3.98826e-06,-5.96468e-05,4.09357e-05,-8.31829e-05,-0.925271,0.000882752,446,197,-104,411,0.0329898,-0.0105463,0.0329895,0.0105438,-103.967,411.011
-1.08249e-05,4.13522e-05,-2.80987e-05,5.36061e-05,-2.30788e-05,-1.15956,0.000865156,456,197,-94,411,0.0327884,-0.00989679,0.0327759,0.00990295,-93.9672,411.01
-2.52869e-05,7.11748e-05,-3.30326e-05,8.14022e-05,-3.55143e-05,-1.27054,0.000838791,466,197,-84,411,0.0347374,-0.0114689,0.034729,0.0114746,-83.9653,411.011
-6.35602e-05,0.000102552,-6.66417e-05,0.000125982,-8.69909e-05,-1.2327,0.000826379,476,197,-74,411,0.0334451,-0.0131399,0.0334473,0.0131378,-73.9666,411.013
-8.8571e-05,0.000131294,-9.21395e-05,0.000164801,-0.000122078,-1.22201,0.000758934,486,197,-64,411,0.0307815,-0.00889806,0.0307922,0.00889587,-63.9692,411.009
-9.91295e-05,0.000147035,-8.8254e-05,0.000175405,-0.0001275,-1.25976,0.000782838,496,197,-54,411,0.0307984,-0.00675386,0.0307922,0.00675964,-53.9692,411.007
-0.00012288,0.000142209,-8.14717e-05,0.000165246,-0.000145917,-1.29523,0.000786626,506,197,-44,411,0.0313118,-0.00929442,0.031311,0.0092926,-43.9687,411.009
-0.000148708,0.00013726,-9.98208e-05,0.000168657,-0.000180105,-1.26606,0.00071499,516,197,-34,411,0.0301692,-0.00928227,0.0301514,0.00927734,-33.9698,411.009
-0.000142496,0.00016444,-0.000134561,0.000215077,-0.000193134,-1.21087,0.000703098,526,197,-24,411,0.0257808,-0.00662069,0.0257568,0.00662231,-23.9742,411.007
-0.000107254,0.00021419,-0.000144979,0.000269918,-0.000162982,-1.20382,0.000717006,536,197,-14,411,0.0241322,-0.00462234,0.0241089,0.00462341,-13.9759,411.005
-8.01647e-05,0.00023394,-0.000120474,0.000274825,-0.00012105,-1.24362,0.00076351,546,197,-4,411,0.0249181,-0.00273297,0.0249023,0.00273132,-3.9751,411.003
-7.68474e-05,0.000208849,-9.197e-05,0.000235895,-0.000103894,-1.28478,0.00075476,556,197,6,411,0.0231165,-0.00115883,0.0231323,0.00115967,6.02313,411.001
-7.03179e-05,0.000173303,-8.42893e-05,0.000199623,-9.66373e-05,-1.26814,0.000721885,566,197,16,411,0.0215979,-0.00133337,0.0216064,0.00132751,16.0216,411.001
-4.96766e-05,0.000156034,-8.70702e-05,0.00018794,-8.15819e-05,-1.21956,0.000785531,576,197,26,411,0.021302,-0.00191363,0.0213013,0.00190735,26.0213,411.002
-4.53231e-05,0.000154001,-8.83098e-05,0.000187497,-7.88195e-05,-1.20826,0.000842952,586,197,36,411,0.0214539,-0.00046492,0.0214844,0.000457764,36.0215,411
-7.60623e-05,0.000146849,-9.60618e-05,0.000182533,-0.000111747,-1.21512,0.000827515,596,197,46,411,0.022023,0.000224176,0.0220337,-0.000228882,46.022,411
-0.000119109,0.00013168,-0.00011509,0.00017649,-0.000163919,-1.19951,0.000811297,606,197,56,411,0.0194924,-8.99057e-05,0.0194702,9.15527e-05,56.0195,411
-0.000135455,0.000128943,-0.000129395,0.00018173,-0.000188241,-1.18346,0.000842476,616,197,66,411,0.0190574,0.00161093,0.019043,-0.00161743,66.019,410.998
-0.000111806,0.000141225,-0.000115846,0.000186251,-0.000156832,-1.20009,0.000858922,626,197,76,411,0.0170817,0.0039188,0.0170898,-0.00392151,76.0171,410.996
-7.55852e-05,0.00013292,-8.33548e-05,0.000162147,-0.000104811,-1.23356,0.000776583,636,197,86,411,0.0147133,0.00392143,0.0147095,-0.00392151,86.0147,410.996
-5.34535e-05,8.61673e-05,-6.79414e-05,0.000113771,-8.10573e-05,-1.18488,0.000821131,646,197,96,411,0.0144988,0.00422816,0.0145264,-0.00422668,96.0145,410.996
-4.62394e-05,2.93841e-05,-8.57448e-05,8.52841e-05,-0.000102139,-0.993062,0.000878322,656,197,106,411,0.0153724,0.00426533,0.0153809,-0.00427246,106.015,410.996
-5.61109e-05,4.54334e-06,-0.000109615,8.79495e-05,-0.000139517,-0.920357,0.000842754,666,197,116,411,0.0151731,0.00753863,0.0151978,-0.00753784,116.015,410.992
-7.74123e-05,2.7069e-05,-0.000105461,9.25188e-05,-0.000142862,-1.01536,0.000840166,676,197,126,411,0.0153762,0.011554,0.0153809,-0.0115509,126.015,410.988
-9.09638e-05,7.80702e-05,-7.39503e-05,0.000105855,-0.000118749,-1.21139,0.000835879,686,197,136,411,0.0150452,0.011918,0.0150146,-0.0119171,136.015,410.988
-9.05953e-05,0.000125043,-4.20837e-05,0.000132965,-9.85173e-05,-1.38473,0.000763486,696,197,146,411,0.0120173,0.0112571,0.0120239,-0.011261,146.012,410.989
-7.582e-05,0.000153346,-2.57311e-05,0.0001562,-7.86736e-05,-1.46035,0.00070436,706,197,156,411,0.0110561,0.0108855,0.0110474,-0.0108795,156.011,410.989
-4.59627e-05,0.00016369,-2.41554e-05,0.000166437,-4.87098e-05,-1.45756,0.000796501,716,197,166,411,0.0129423,0.0118542,0.0129395,-0.0118561,166.013,410.988
-3.93478e-05,0.000153322,-3.43529e-05,0.000159264,-4.52897e-05,-1.39953,0.000839095,726,197,176,411,0.0108274,0.0128759,0.0108032,-0.0128784,176.011,410.987
-8.62053e-05,0.000131514,-6.06799e-05,0.000147284,-0.000101975,-1.31654,0.000832354,736,197,186,411,0.0108285,0.0142208,0.0108032,-0.0142212,186.011,410.986
-0.000150163,0.000118548,-0.000110021,0.000157848,-0.000189462,-1.22772,0.000855719,746,197,196,411,0.0116902,0.0136582,0.0117188,-0.0136566,196.012,410.986
-0.000178186,0.00011721,-0.000170139,0.000194816,-0.000255792,-1.14285,0.000814686,756,197,206,411,0.00736859,0.0123527,0.00738525,-0.0123596,206.007,410.988
-0.000152486,0.000120281,-0.000190184,0.000217928,-0.000250133,-1.09646,0.000790594,766,197,216,411,0.00430804,0.0137263,0.0043335,-0.0137329,216.004,410.986
-9.65045e-05,0.000113665,-0.000141209,0.0001846,-0.000167439,-1.10528,0.000790644,776,197,226,411,0.0030676,0.0179451,0.00305176,-0.0179443,226.003,410.982
-5.65678e-05,9.37529e-05,-5.57387e-05,0.000112165,-7.49803e-05,-1.25175,0.000840244,786,197,236,411,0.00198112,0.0214546,0.00195313,-0.0214539,236.002,410.979
-4.47063e-05,6.80674e-05,7.98124e-06,6.86295e-05,-4.52683e-05,1.50049,0.000847043,796,197,246,411,0.00150536,0.0172692,0.00152588,-0.0172729,246.002,410.983
-4.36557e-05,4.67548e-05,1.4437e-05,4.90042e-05,-4.59051e-05,1.41623,0.000883404,806,197,256,411,0.00184649,0.0142203,0.00183105,-0.0142212,256.002,410.986
-5.16015e-05,-7.3706e-06,-3.35479e-05,1.06955e-05,-6.96676e-05,-1.07681,0.00081219,816,197,266,411,0.00183365,0.0166276,0.00183105,-0.0166321,266.002,410.983
-6.44676e-05,-0.000107429,-9.42906e-05,1.07581e-05,-0.000182655,-0.673402,0.000793948,826,197,276,411,0.00195871,0.0188064,0.00195313,-0.0187988,276.002,410.981
-6.78232e-05,-0.000212507,-0.000127394,6.33638e-06,-0.000286666,-0.527174,0.000870878,836,197,286,411,0.000550299,0.0199634,0.000549316,-0.0199585,286.001,410.98
-5.3947e-05,-0.000241581,-0.000120099,4.63502e-06,-0.000300163,-0.453824,0.000916002,846,197,296,411,-0.000457009,0.0241894,-0.000427246,-0.0241852,296,410.976
-2.27998e-05,-0.000162842,-7.15879e-05,7.31797e-06,-0.000192959,-0.398231,0.000869717,856,197,306,411,0.000633774,0.0262854,0.000610352,-0.0262909,306.001,410.974
2.8864e-05,-5.55837e-06,-1.14882e-05,3.23459e-05,-9.04027e-06,-0.294284,0.000863492,866,197,316,411,0.000691304,0.0259211,0.000671387,-0.0259247,316.001,410.974
8.74168e-05,0.000164076,9.94079e-06,0.000165344,8.61487e-05,1.44392,0.000843779,876,197,326,411,-0.000606116,0.0267932,-0.000610352,-0.0267944,325.999,410.973
0.000115141,0.000281325,-2.51465e-05,0.000285047,0.00011142,-1.42386,0.000860768,886,197,336,411,0.000874279,0.0249526,0.000854492,-0.0249481,336.001,410.975
8.67291e-05,0.000310421,-7.40657e-05,0.000332721,6.44286e-05,-1.27834,0.000914091,896,197,346,411,0.00394424,0.0242364,0.00396729,-0.024231,346.004,410.976
3.12008e-05,0.000259044,-8.87319e-05,0.000289523,7.21993e-07,-1.23993,0.000968488,906,197,356,411,0.00432927,0.0291548,0.0043335,-0.0291595,356.004,410.971
6.41812e-06,0.000163812,-5.96598e-05,0.00018387,-1.36397e-05,-1.24647,0.000950762,916,197,366,411,0.00227181,0.0357469,0.0022583,-0.0357513,366.002,410.964
2.36916e-05,6.5177e-05,-2.82304e-05,7.94659e-05,9.40272e-06,-1.10224,0.000924773,926,197,376,411,0.00270118,0.0366359,0.00268555,-0.0366364,376.003,410.963
3.92371e-05,-1.06021e-05,-3.08293e-05,5.39587e-05,-2.53238e-05,-0.445504,0.000813698,936,197,386,411,0.00553537,0.0333135,0.0055542,-0.0333099,386.006,410.967
1.10753e-05,-7.7122e-05,-7.34985e-05,5.26897e-05,-0.000118736,-0.51519,0.00096602,946,197,396,411,0.00704424,0.0315119,0.00701904,-0.0315094,396.007,410.969
-6.4571e-05,-0.000148169,-0.00011702,1.78913e-05,-0.000230631,-0.613864,0.000967142,956,197,406,411,0.00566516,0.0315612,0.00567627,-0.0315552,406.006,410.968
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000217218,0.000173055,2.42733e-05,0.000174559,-0.000218722,1.50892,0.000801536,146,207,-404,401,0.075868,-0.0397641,0.0758667,0.0397644,-403.924,401.04
-0.000205662,0.000152481,-2.27406e-05,0.000153919,-0.0002071,-1.50764,0.000698447,156,207,-394,401,0.0731032,-0.0412784,0.0731049,0.041275,-393.927,401.041
-0.000177795,0.000134018,-8.78513e-05,0.000157066,-0.000200843,-1.31423,0.000703752,166,207,-384,401,0.0703153,-0.0408377,0.0703125,0.0408325,-383.93,401.041
-0.000167682,0.000125716,-0.000131165,0.000175803,-0.000217769,-1.20602,0.000729886,176,207,-374,401,0.068507,-0.0380371,0.068512,0.0380402,-373.931,401.038
-0.000184018,0.000132652,-0.000142034,0.000187023,-0.000238389,-1.20521,0.00073414,186,207,-364,401,0.0687291,-0.0356834,0.0687256,0.0356903,-363.931,401.036
-0.000207375,0.000160064,-0.000128874,0.000200758,-0.000248069,-1.26494,0.000781616,196,207,-354,401,0.0662751,-0.034865,0.0662689,0.0348663,-353.934,401.035
-0.000199572,0.000177438,-0.000115614,0.000210068,-0.000232202,-1.29572,0.000786854,206,207,-344,401,0.0632931,-0.0333198,0.0632935,0.0333252,-343.937,401.033
-0.000142842,0.000161699,-0.000111122,0.000197935,-0.000179078,-1.25558,0.000757923,216,207,-334,401,0.0612453,-0.0318724,0.0612488,0.0318756,-333.939,401.032
-8.41734e-05,0.000121984,-0.000104183,0.000165464,-0.000127653,-1.17543,0.000834883,226,207,-324,401,0.0595883,-0.0311085,0.0595856,0.0311127,-323.94,401.031
-8.17527e-05,8.29138e-05,-9.04367e-05,0.000122882,-0.000121721,-1.15466,0.000872245,236,207,-314,401,0.0604378,-0.0301668,0.0604401,0.0301666,-313.94,401.03
-0.000136775,6.11318e-05,-8.62973e-05,9.34758e-05,-0.000169119,-1.2122,0.000801121,246,207,-304,401,0.0615078,-0.0299731,0.0615082,0.0299683,-303.938,401.03
-0.000207759,5.3111e-05,-0.000102301,8.84433e-05,-0.000243092,-1.23825,0.000814698,256,207,-294,401,0.0577619,-0.0292489,0.0577698,0.0292511,-293.942,401.029
-0.000246064,4.40466e-05,-0.000133723,9.62802e-05,-0.000298297,-1.19841,0.000810649,266,207,-284,401,0.0539087,-0.0289803,0.053894,0.0289764,-283.946,401.029
-0.000228068,3.40978e-05,-0.000161596,0.000111092,-0.000305062,-1.12616,0.000733158,276,207,-274,401,0.0521907,-0.0269024,0.0521851,0.0269012,-273.948,401.027
-0.000169391,3.6091e-05,-0.00016675,0.00012921,-0.00026251,-1.0615,0.000781065,286,207,-264,401,0.050637,-0.0262519,0.0506287,0.0262451,-263.949,401.026
-0.000113111,5.27742e-05,-0.000148749,0.000140142,-0.000200479,-1.03973,0.000784695,296,207,-254,401,0.0497395,-0.0250075,0.0497437,0.0250092,-253.95,401.025
-9.76702e-05,7.58082e-05,-0.000133693,0.000148435,-0.000170297,-1.07316,0.000697293,306,207,-244,401,0.0485698,-0.0242109,0.048584,0.0242157,-243.951,401.024
-0.000129881,9.03461e-05,-0.000133736,0.000153467,-0.000193002,-1.12981,0.000782731,316,207,-234,401,0.0491807,-0.0247236,0.0491943,0.0247192,-233.951,401.025
-0.000185829,9.10763e-05,-0.000136463,0.000147024,-0.000241776,-1.18172,0.000830263,326,207,-224,401,0.0463441,-0.0232822,0.0463562,0.0232849,-223.954,401.023
-0.000223723,8.88668e-05,-0.000129039,0.000135252,-0.000270108,-1.22571,0.000768439,336,207,-214,401,0.0434276,-0.0189773,0.0434265,0.0189819,-213.957,401.019
-0.000209376,9.49112e-05,-0.000102263,0.000126085,-0.00024055,-1.2749,0.00079598,346,207,-204,401,0.0415364,-0.0181603,0.0415344,0.018158,-203.958,401.018
-0.000149157,0.000105598,-5.80338e-05,0.000118195,-0.000161754,-1.35704,0.000783058,356,207,-194,401,0.0381982,-0.0168831,0.038208,0.0168762,-193.962,401.017
-8.24101e-05,0.000117615,-1.76486e-05,0.000119161,-8.39554e-05,-1.48346,0.000701508,366,207,-184,401,0.0366166,-0.0146345,0.0366211,0.0146332,-183.963,401.015
-4.09372e-05,0.00013283,-4.29886e-06,0.000132937,-4.10435e-05,-1.54608,0.00078149,376,207,-174,401,0.038364,-0.0152734,0.0383606,0.015274,-173.962,401.015
-3.90603e-05,0.00015317,-2.79608e-05,0.000157154,-4.30448e-05,-1.42925,0.000793418,386,207,-164,401,0.0396571,-0.0167345,0.0396423,0.0167389,-163.96,401.017
-6.17862e-05,0.000157552,-7.51081e-05,0.000180806,-8.50401e-05,-1.27055,0.000800974,396,207,-154,401,0.0380665,-0.0156994,0.0380554,0.0157013,-153.962,401.016
-7.75174e-05,0.000125025,-0.000109863,0.000173171,-0.000125664,-1.15776,0.000805897,406,207,-144,401,0.0361767,-0.0126967,0.0361633,0.0126953,-143.964,401.013
-8.58686e-05,7.0592e-05,-0.00011379,0.00013045,-0.000145726,-1.08654,0.000864276,416,207,-134,401,0.0349013,-0.011136,0.0349121,0.0111389,-133.965,401.011
-9.94554e-05,2.58122e-05,-0.000100996,8.20193e-05,-0.000155663,-1.06295,0.000934572,426,207,-124,401,0.0348539,-0.012119,0.0348511,0.0121155,-123.965,401.012
-9.81721e-05,2.17398e-05,-8.36397e-05,6.46931e-05,-0.000141125,-1.09637,0.00090707,436,207,-114,401,0.0347604,-0.0127861,0.0347595,0.0127869,-113.965,401.013
-6.19398e-05,5.88127e-05,-5.8484e-05,8.24939e-05,-8.56211e-05,-1.18606,0.00087615,446,207,-104,401,0.031658,-0.0110486,0.0316467,0.0110474,-103.968,401.011
-1.70388e-05,0.000104132,-3.56623e-05,0.000113849,-2.67555e-05,-1.30479,0.000896566,456,207,-94,401,0.030938,-0.00873421,0.0309448,0.00872803,-93.9691,401.009
-6.28322e-06,0.000128046,-4.08533e-05,0.000139494,-1.77321e-05,-1.29756,0.000841317,466,207,-84,401,0.0321281,-0.010877,0.032135,0.0108795,-83.9679,401.011
-4.41266e-05,0.00013269,-6.72502e-05,0.000155361,-6.67976e-05,-1.24565,0.000869344,476,207,-74,401,0.0319995,-0.011849,0.0320129,0.0118561,-73.968,401.012
-9.77632e-05,0.000128478,-7.83617e-05,0.000152968,-0.000122254,-1.26788,0.000793414,486,207,-64,401,0.0313226,-0.00796882,0.031311,0.00796509,-63.9687,401.008
-0.000129697,0.000130705,-6.07734e-05,0.00014419,-0.000143182,-1.35244,0.000789651,496,207,-54,401,0.0314891,-0.00362827,0.0314941,0.00363159,-53.9685,401.004
-0.000136732,0.000143164,-4.6466e-05,0.000150676,-0.000144244,-1.41051,0.000751117,506,207,-44,401,0.0306854,-0.00824665,0.0307007,0.00823975,-43.9693,401.008
-0.000125794,0.000159669,-6.87978e-05,0.000175385,-0.000141509,-1.34622,0.000783357,516,207,-34,401,0.0291224,-0.00903316,0.0291138,0.0090332,-33.9709,401.009
-0.00010399,0.000171897,-0.000110623,0.000210775,-0.000142868,-1.23283,0.00075103,526,207,-24,401,0.0266595,-0.0051129,0.0266724,0.00511169,-23.9733,401.005
-8.24192e-05,0.0001705,-0.000123453,0.000220768,-0.000132687,-1.18411,0.000750545,536,207,-14,401,0.025008,-0.00120706,0.0250244,0.00120544,-13.975,401.001
-7.1428e-05,0.000150039,-9.82392e-05,0.000187335,-0.000108724,-1.20796,0.000783711,546,207,-4,401,0.0260618,0.00054194,0.026062,-0.000549316,-3.97394,400.999
-6.92902e-05,0.00012289,-7.52806e-05,0.000148867,-9.52676e-05,-1.23852,0.000785505,556,207,6,401,0.0246758,0.00131166,0.0246582,-0.00131226,6.02466,400.999
-6.15449e-05,0.000115667,-7.93529e-05,0.000146006,-9.1884e-05,-1.20561,0.000737425,566,207,16,401,0.0233969,0.000760946,0.0233765,-0.000762939,16.0234,400.999
-5.09217e-05,0.000137549,-8.73865e-05,0.000171831,-8.52037e-05,-1.19694,0.000774513,576,207,26,401,0.0231501,-0.000700192,0.0231323,0.000701904,26.0231,401.001
-5.61103e-05,0.000164783,-7.85033e-05,0.00018984,-8.11673e-05,-1.26183,0.000853857,586,207,36,401,0.0231474,0.00168914,0.0231323,-0.00169373,36.0231,400.998
-7.93315e-05,0.000169616,-6.71479e-05,0.000186573,-9.62882e-05,-1.32344,0.000894552,596,207,46,401,0.0234667,0.00172808,0.0234375,-0.00172424,46.0234,400.998
-0.00010626,0.000148752,-7.77434e-05,0.000170584,-0.000128092,-1.29703,0.000913707,606,207,56,401,0.0219647,-0.000367559,0.0219727,0.000366211,56.022,401
-0.000119343,0.00012523,-0.000107948,0.00016606,-0.000160172,-1.2092,0.000870405,616,207,66,401,0.0213401,0.00114789,0.0213623,-0.00114441,66.0214,400.999
-0.000108854,0.000111266,-0.000128634,0.000170499,-0.000168087,-1.13927,0.000916578,626,207,76,401,0.0180113,0.00544209,0.0180054,-0.00544739,76.018,400.995
-9.19294e-05,0.000100075,-0.000119434,0.000157308,-0.000149162,-1.12393,0.000922034,636,207,86,401,0.0150076,0.00733441,0.0150146,-0.00733948,86.015,400.993
-8.41497e-05,7.96722e-05,-0.000101627,0.000128289,-0.000132766,-1.12459,0.000882864,646,207,96,401,0.0140897,0.0069651,0.0140991,-0.00695801,96.0141,400.993
-7.64571e-05,5.4978e-05,-0.000100531,0.000109366,-0.000130845,-1.07489,0.000789505,656,207,106,401,0.0158701,0.0056257,0.0158691,-0.00563049,106.016,400.994
-7.384e-05,3.75716e-05,-0.000108818,0.000104114,-0.000140382,-1.02197,0.000791525,666,207,116,401,0.0151267,0.00694617,0.0151367,-0.00694275,116.015,400.993
-8.54562e-05,3.80385e-05,-0.000106577,9.94631e-05,-0.000146881,-1.04795,0.000840885,676,207,126,401,0.0133535,0.010796,0.0133667,-0.0108032,126.013,400.989
-0.000103148,5.90867e-05,-8.77696e-05,9.74831e-05,-0.000141544,-1.15841,0.000792079,686,207,136,401,0.0150265,0.0124405,0.0150146,-0.0124359,136.015,400.988
-0.000116811,9.50956e-05,-5.87468e-05,0.000110292,-0.000132008,-1.31767,0.000769548,696,207,146,401,0.0117493,0.0130112,0.0117798,-0.0130157,146.012,400.987
-0.000107552,0.000131084,-3.27207e-05,0.000135489,-0.000111957,-1.43697,0.000774758,706,207,156,401,0.00948589,0.0147635,0.00946045,-0.0147705,156.009,400.985
-5.99607e-05,0.000148547,-1.15057e-05,0.00014918,-6.05936e-05,-1.51584,0.000818758,716,207,166,401,0.0107253,0.0143745,0.0107422,-0.0143738,166.011,400.986
-1.90705e-05,0.000138018,3.57022e-06,0.000138099,-1.91516e-05,1.54808,0.000808471,726,207,176,401,0.00895762,0.0138466,0.00897217,-0.0138397,176.009,400.986
-3.38077e-05,0.000116865,-4.99093e-06,0.00011703,-3.39728e-05,-1.53772,0.000868349,736,207,186,401,0.0116718,0.0152444,0.0116577,-0.0152435,186.012,400.985
-8.27845e-05,0.000112945,-4.89978e-05,0.000124525,-9.43652e-05,-1.3387,0.000929161,746,207,196,401,0.0142305,0.013967,0.0142212,-0.0139618,196.014,400.986
-0.00012237,0.000123076,-0.000111949,0.000166466,-0.00016576,-1.20104,0.000840813,756,207,206,401,0.0108157,0.0145615,0.0108032,-0.0145569,206.011,400.985
-0.000129284,0.000124211,-0.000150374,0.000194129,-0.000199202,-1.13557,0.000775394,766,207,216,401,0.00649066,0.0175054,0.00646973,-0.0175018,216.006,400.982
-0.000108952,0.00011119,-0.000129926,0.000171402,-0.000169164,-1.13683,0.000817918,776,207,226,401,0.00559481,0.0195366,0.00561523,-0.0195313,226.006,400.98
-9.45727e-05,9.73461e-05,-7.10143e-05,0.000120765,-0.000117992,-1.25225,0.000821048,786,207,236,401,0.00508163,0.0218598,0.00506592,-0.0218658,236.005,400.978
-9.31739e-05,9.69991e-05,-2.80929e-05,0.000101062,-9.7237e-05,-1.42716,0.000805952,796,207,246,401,0.00337914,0.0187606,0.00335693,-0.0187531,246.003,400.981
-8.09961e-05,0.000104946,-2.60041e-05,0.000108514,-8.45643e-05,-1.43443,0.000836889,806,207,256,401,0.00242055,0.0169295,0.00244141,-0.016922,256.002,400.983
-5.92085e-05,8.89604e-05,-5.46483e-05,0.000106935,-7.71835e-05,-1.25302,0.000805742,816,207,266,401,0.000318633,0.0183687,0.000305176,-0.0183716,266,400.982
-4.64141e-05,3.64434e-05,-8.88936e-05,9.30882e-05,-0.000103059,-1.00346,0.000844476,826,207,276,401,0.000306928,0.0197373,0.000305176,-0.0197449,276,400.98
-5.25134e-05,-2.56105e-05,-0.000109498,7.12593e-05,-0.000149383,-0.846515,0.000910273,836,207,286,401,0.00200963,0.0186036,0.00201416,-0.0186005,286.002,400.981
-6.97141e-05,-6.01735e-05,-0.000111709,4.68673e-05,-0.000176755,-0.806737,0.000879881,846,207,296,401,0.00114961,0.0194183,0.00115967,-0.0194244,296.001,400.981
-6.24324e-05,-5.13814e-05,-9.44528e-05,3.77073e-05,-0.000151521,-0.814615,0.00079196,856,207,306,401,0.000282887,0.0224594,0.000305176,-0.0224609,306,400.978
8.4671e-07,6.10816e-06,-7.20296e-05,7.5555e-05,-6.86002e-05,-0.803652,0.000761852,866,207,316,401,-0.00198907,0.0265244,-0.00201416,-0.0265198,315.998,400.973
8.67682e-05,0.000100396,-6.70484e-05,0.000160976,2.61884e-05,-0.836038,0.000720205,876,207,326,401,-0.00230457,0.0279119,-0.00231934,-0.0279083,325.998,400.972
0.000121287,0.000186993,-8.25017e-05,0.000242942,6.53376e-05,-0.97488,0.000851812,886,207,336,401,0.000767005,0.0292288,0.000793457,-0.0292358,336.001,400.971
7.94711e-05,0.000213324,-9.20234e-05,0.000260184,3.26107e-05,-1.0998,0.000941931,896,207,346,401,0.00407265,0.031147,0.00408936,-0.0311432,346.004,400.969
1.95439e-05,0.00016682,-7.62179e-05,0.000199161,-1.2798e-05,-1.16949,0.000866115,906,207,356,401,0.00258213,0.0329969,0.00256348,-0.0329895,356.003,400.967
1.36427e-05,8.65546e-05,-3.73324e-05,0.000102279,-2.08131e-06,-1.17216,0.000794725,916,207,366,401,-0.000365789,0.0336833,-0.000366211,-0.0336761,366,400.966
5.46679e-05,2.57474e-05,3.54131e-07,5.46722e-05,2.57431e-05,0.0122426,0.000859853,926,207,376,401,0.000839924,0.0332005,0.000854492,-0.0332031,376.001,400.967
7.35286e-05,3.12624e-06,1.73771e-05,7.75841e-05,-9.29267e-07,0.229278,0.000934602,936,207,386,401,0.00468588,0.0316936,0.00469971,-0.0316925,386.005,400.968
2.72534e-05,-8.01086e-06,1.07598e-05,3.02771e-05,-1.10346e-05,0.273958,0.00106019,946,207,396,401,0.00703204,0.0290615,0.00701904,-0.029068,396.007,400.971
-7.27328e-05,-4.40514e-05,-1.61466e-05,-3.67965e-05,-7.99877e-05,-1.14852,0.00102165,956,207,406,401,0.00532825,0.0289637,0.00531006,-0.0289612,406.005,400.971
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
