 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00171454,0.00419577,-0.000345603,0.00421591,-0.00173468,-1.51259,0.00179855,486,197,-64,411,-2.13766,11.3088,-2.13766,-11.3088,-66.1377,399.691
-0.00184583,0.00445582,-0.000265976,0.00446702,-0.00185704,-1.52869,0.00185199,496,197,-54,411,-2.15506,11.3249,-2.15506,-11.3249,-56.1551,399.675
-0.00202348,0.00470472,-0.000179904,0.00470953,-0.00202829,-1.54408,0.00187222,506,197,-44,411,-2.17185,11.3378,-2.17184,-11.3378,-46.1718,399.662
-0.00219067,0.00484346,-0.000114518,0.00484532,-0.00219253,-1.55452,0.00164299,516,197,-34,411,-2.19355,11.3454,-2.19354,-11.3454,-36.1935,399.655
-0.00227333,0.00486548,-8.99609e-05,0.00486662,-0.00227446,-1.5582,0.0014856,526,197,-24,411,-2.22062,11.3505,-2.22064,-11.3505,-26.2206,399.649
-0.0022367,0.00480135,-0.000100195,0.00480278,-0.00223813,-1.55656,0.00129468,536,197,-14,411,-2.24316,11.3579,-2.24316,-11.3579,-16.2432,399.642
-0.00213605,0.00470531,-9.15665e-05,0.00470653,-0.00213727,-1.55742,0.00143545,546,197,-4,411,-2.2637,11.3644,-2.26367,-11.3644,-6.26367,399.636
-0.0020317,0.0046288,-1.9073e-05,0.00462885,-0.00203175,-1.56793,0.00157872,556,197,6,411,-2.28633,11.3671,-2.28632,-11.3671,3.71368,399.633
-0.00190931,0.00458057,0.000114069,0.00458257,-0.00191132,1.55323,0.00161411,566,197,16,411,-2.30951,11.3707,-2.30951,-11.3707,13.6905,399.629
-0.0017535,0.00450494,0.000267508,0.00451635,-0.00176491,1.52816,0.00168111,576,197,26,411,-2.33187,11.3695,-2.33185,-11.3695,23.6682,399.63
-0.00164808,0.00437005,0.000380419,0.004394,-0.00167203,1.50792,0.00180613,586,197,36,411,-2.34485,11.3651,-2.34485,-11.3651,33.6552,399.635
-0.00168985,0.00422782,0.000402158,0.00425503,-0.00171706,1.50325,0.00163233,596,197,46,411,-2.35407,11.3625,-2.35406,-11.3625,43.6459,399.638
-0.00185656,0.00414366,0.000362966,0.00416554,-0.00187844,1.5106,0.00142705,606,197,56,411,-2.36746,11.3614,-2.36743,-11.3614,53.6326,399.639
-0.00203594,0.00412025,0.00034318,0.00413933,-0.00205501,1.51528,0.00140022,616,197,66,411,-2.39122,11.3613,-2.39124,-11.3613,63.6088,399.639
-0.00212417,0.00413716,0.000398059,0.00416237,-0.00214938,1.50756,0.00146623,626,197,76,411,-2.41531,11.3631,-2.41528,-11.3631,73.5847,399.637
-0.00211639,0.00416724,0.000496651,0.00420625,-0.00215541,1.49241,0.00140057,636,197,86,411,-2.43583,11.3533,-2.43585,-11.3533,83.5641,399.647
-0.00207851,0.00414003,0.000554889,0.00418916,-0.00212764,1.48249,0.00147236,646,197,96,411,-2.46108,11.344,-2.46106,-11.344,93.5389,399.656
-0.00200024,0.00400205,0.000540341,0.00405031,-0.0020485,1.48173,0.0016594,656,197,106,411,-2.47986,11.3355,-2.47986,-11.3355,103.52,399.664
-0.00185269,0.00377438,0.000542622,0.00382623,-0.00190454,1.47554,0.00172441,666,197,116,411,-2.49953,11.3269,-2.49951,-11.3269,113.5,399.673
-0.001711,0.00358583,0.000640717,0.00366223,-0.0017874,1.45211,0.00168463,676,197,126,411,-2.51658,11.3215,-2.5166,-11.3215,123.483,399.678
-0.00164891,0.0035524,0.000802617,0.00367344,-0.00176994,1.42112,0.00145647,686,197,136,411,-2.52849,11.3069,-2.5285,-11.3069,133.471,399.693
-0.00166319,0.00359886,0.000937328,0.00376084,-0.00182517,1.39968,0.001295,696,197,146,411,-2.54667,11.2896,-2.54669,-11.2896,143.453,399.71
-0.00167655,0.00352621,0.000980775,0.00370496,-0.00185529,1.39053,0.00142314,706,197,156,411,-2.56646,11.2741,-2.56647,-11.2741,153.434,399.726
-0.00159963,0.0032782,0.000941276,0.00345353,-0.00177496,1.38663,0.0016662,716,197,166,411,-2.58136,11.2567,-2.58136,-11.2567,163.419,399.743
-0.00146287,0.0029812,0.000904078,0.00315808,-0.00163975,1.37759,0.00165492,726,197,176,411,-2.59845,11.2364,-2.59845,-11.2364,173.402,399.764
-0.00135416,0.00280799,0.000932513,0.00300736,-0.00155353,1.36016,0.00178851,736,197,186,411,-2.60976,11.2262,-2.60974,-11.2262,183.39,399.774
-0.00129997,0.00279381,0.00101606,0.00303212,-0.00153828,1.34042,0.00200951,746,197,196,411,-2.62083,11.2085,-2.62085,-11.2085,193.379,399.792
-0.00129651,0.00280154,0.00110377,0.00307992,-0.00157489,1.32374,0.00166471,756,197,206,411,-2.63777,11.1829,-2.63776,-11.1829,203.362,399.817
-0.00130936,0.00273737,0.00112824,0.00303067,-0.00160266,1.31647,0.00137082,766,197,216,411,-2.65072,11.1644,-2.6507,-11.1644,213.349,399.836
-0.00126362,0.00260727,0.00106158,0.00287929,-0.00153564,1.31995,0.00130604,776,197,226,411,-2.66401,11.1479,-2.664,-11.1479,223.336,399.852
-0.00113499,0.00243741,0.000956137,0.00267722,-0.00137479,1.32506,0.00136221,786,197,236,411,-2.67947,11.1305,-2.67944,-11.1305,233.321,399.87
-0.000969496,0.00227056,0.000882232,0.0024952,-0.00119414,1.32146,0.0014585,796,197,246,411,-2.69085,11.1121,-2.69086,-11.1121,243.309,399.888
-0.000851686,0.00215658,0.000867193,0.00238866,-0.00108377,1.3093,0.00157467,806,197,256,411,-2.69348,11.0939,-2.69348,-11.0939,253.307,399.906
-0.000828429,0.00204952,0.000904544,0.00231021,-0.00108912,1.2902,0.00160613,816,197,266,411,-2.70062,11.0731,-2.70062,-11.0731,263.299,399.927
-0.000826318,0.00187978,0.000957666,0.0021844,-0.00113094,1.26283,0.00166065,826,197,276,411,-2.71157,11.0559,-2.71155,-11.0559,273.288,399.944
-0.00075663,0.00165742,0.00103175,0.00203829,-0.0011375,1.21716,0.00167977,836,197,286,411,-2.72348,11.0375,-2.72351,-11.0375,283.276,399.962
-0.000639338,0.00148412,0.00113137,0.00197392,-0.00112915,1.16222,0.00143938,846,197,296,411,-2.73034,11.0212,-2.73035,-11.0212,293.27,399.979
-0.000544562,0.00142994,0.00121352,0.00200707,-0.0011217,1.12687,0.00130886,856,197,306,411,-2.7317,11.0042,-2.73169,-11.0042,303.268,399.996
-0.000490786,0.00144735,0.00118899,0.00201217,-0.0010556,1.12732,0.001202,866,197,316,411,-2.7365,10.9796,-2.73651,-10.9796,313.263,400.02
-0.000437755,0.00141744,0.00102512,0.00187235,-0.000892657,1.15315,0.00121042,876,197,326,411,-2.74393,10.9589,-2.74396,-10.959,323.256,400.041
-0.000332931,0.00131385,0.000788043,0.00163019,-0.00064927,1.18906,0.0014172,886,197,336,411,-2.74863,10.9443,-2.74866,-10.9443,333.251,400.056
-0.000226641,0.00122804,0.000596516,0.00144137,-0.000439968,1.22735,0.00178015,896,197,346,411,-2.75145,10.933,-2.75146,-10.933,343.249,400.067
-0.000211924,0.00121623,0.000492524,0.00136961,-0.000365307,1.26889,0.00172093,906,197,356,411,-2.75187,10.9249,-2.75189,-10.9249,353.248,400.075
-0.000248665,0.00121843,0.000453882,0.0013475,-0.00037773,1.29375,0.00145392,916,197,366,411,-2.75029,10.9167,-2.75031,-10.9167,363.25,400.083
-0.000246141,0.00113717,0.000437992,0.00126419,-0.000373158,1.28854,0.00147302,926,197,376,411,-2.75539,10.9061,-2.75537,-10.9061,373.245,400.094
-0.000175049,0.00093093,0.000416076,0.00106998,-0.000314097,1.24828,0.00150603,936,197,386,411,-2.76122,10.895,-2.76123,-10.895,383.239,400.105
-4.32238e-05,0.000615483,0.000383833,0.000791898,-0.000219639,1.13998,0.00164414,946,197,396,411,-2.7574,10.8828,-2.75739,-10.8828,393.243,400.117
-1.57057e-05,0.000238977,0.000316138,0.000452456,-0.000229185,0.976858,0.00151037,956,197,406,411,-2.75737,10.8725,-2.75739,-10.8725,403.243,400.128
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000635673,0.00095619,-0.00033261,0.00102289,-0.000702374,-1.37288,0.00156906,146,207,-404,401,-1.73284,10.518,-1.73285,-10.518,-405.733,390.482
-0.000554669,0.00101831,-0.000407155,0.00111746,-0.000653809,-1.33195,0.00121988,156,207,-394,401,-1.74008,10.5326,-1.74008,-10.5325,-395.74,390.467
-0.00049133,0.00112855,-0.000524728,0.00128367,-0.000646451,-1.28336,0.00134598,166,207,-384,401,-1.74375,10.5539,-1.74374,-10.5539,-385.744,390.446
-0.00049924,0.00124312,-0.000632293,0.0014484,-0.000704512,-1.25688,0.00160782,176,207,-374,401,-1.74663,10.5767,-1.74663,-10.5767,-375.747,390.423
-0.000580518,0.00133771,-0.000702051,0.0015672,-0.000810006,-1.25486,0.00149797,186,207,-364,401,-1.75152,10.5978,-1.75151,-10.5978,-365.752,390.402
-0.000679669,0.00143969,-0.000724433,0.00166364,-0.000903626,-1.27097,0.00128375,196,207,-354,401,-1.75912,10.621,-1.75912,-10.621,-355.759,390.379
-0.00073068,0.00156048,-0.000729443,0.001773,-0.000943202,-1.2873,0.00133652,206,207,-344,401,-1.76762,10.6459,-1.76762,-10.6459,-345.768,390.354
-0.000714378,0.0016868,-0.000766764,0.00191076,-0.000938339,-1.28662,0.00130833,216,207,-334,401,-1.77568,10.6697,-1.77568,-10.6697,-335.776,390.33
-0.000686258,0.00178775,-0.000855894,0.00205498,-0.000953492,-1.26816,0.00117309,226,207,-324,401,-1.78216,10.6903,-1.78217,-10.6903,-325.782,390.31
-0.000709129,0.00185663,-0.000971893,0.00218321,-0.00103571,-1.24663,0.00115966,236,207,-314,401,-1.7878,10.7149,-1.7878,-10.715,-315.788,390.285
-0.000804153,0.00192824,-0.00107326,0.00229939,-0.0011753,-1.23785,0.00117992,246,207,-304,401,-1.79324,10.7458,-1.79324,-10.7458,-305.793,390.254
-0.000936506,0.00203691,-0.00112152,0.00241249,-0.00131209,-1.24765,0.00127856,256,207,-294,401,-1.80315,10.7783,-1.80315,-10.7783,-295.803,390.222
-0.00104147,0.00216619,-0.00112268,0.00252008,-0.00139536,-1.26543,0.00145539,266,207,-284,401,-1.81432,10.8078,-1.81433,-10.8078,-285.814,390.192
-0.00110609,0.00227358,-0.00112676,0.00261479,-0.00144729,-1.27675,0.00158334,276,207,-274,401,-1.82809,10.8376,-1.82809,-10.8376,-275.828,390.162
-0.00115922,0.00234416,-0.00115375,0.00268998,-0.00150504,-1.27958,0.00164265,286,207,-264,401,-1.83739,10.8652,-1.8374,-10.8652,-265.837,390.135
-0.00122666,0.00241413,-0.00118467,0.00276567,-0.0015782,-1.28234,0.00143439,296,207,-254,401,-1.845,10.8962,-1.845,-10.8962,-255.845,390.104
-0.00129579,0.00251843,-0.00120918,0.00286946,-0.00164682,-1.28826,0.00130294,306,207,-244,401,-1.86089,10.9289,-1.8609,-10.9289,-245.861,390.071
-0.00131494,0.00264834,-0.00121439,0.00299084,-0.00165744,-1.2959,0.00134877,316,207,-234,401,-1.87239,10.9575,-1.87238,-10.9575,-235.872,390.043
-0.00128636,0.00278257,-0.00119262,0.00310637,-0.00161015,-1.30569,0.00137791,326,207,-224,401,-1.88627,10.9848,-1.88626,-10.9848,-225.886,390.015
-0.00128776,0.0029058,-0.0011647,0.00320756,-0.00158952,-1.31728,0.00135975,336,207,-214,401,-1.89818,11.0192,-1.89819,-11.0192,-215.898,389.981
-0.0013187,0.00303456,-0.00112292,0.00330715,-0.00159128,-1.33265,0.0015917,346,207,-204,401,-1.90667,11.0438,-1.90668,-11.0438,-205.907,389.956
-0.00132749,0.0031889,-0.00105973,0.0034252,-0.00156378,-1.35141,0.00157525,356,207,-194,401,-1.92332,11.0701,-1.92331,-11.0701,-195.923,389.93
-0.00133569,0.00336698,-0.000985429,0.00356513,-0.00153383,-1.37237,0.00142545,366,207,-184,401,-1.94301,11.1,-1.94299,-11.1,-185.943,389.9
-0.00140279,0.00355978,-0.000914595,0.00372297,-0.00156598,-1.39422,0.00138043,376,207,-174,401,-1.95093,11.1241,-1.95093,-11.1241,-175.951,389.876
-0.00156452,0.00376408,-0.000895839,0.00391066,-0.0017111,-1.40862,0.00131141,386,207,-164,401,-1.96185,11.1507,-1.96185,-11.1507,-165.962,389.849
-0.00175138,0.00394113,-0.000939008,0.00409203,-0.00190227,-1.41146,0.00154342,396,207,-154,401,-1.98284,11.1758,-1.98285,-11.1758,-155.983,389.824
-0.0018387,0.00404941,-0.000957451,0.00420118,-0.00199048,-1.41358,0.0018506,406,207,-144,401,-2.00282,11.2,-2.00281,-11.2,-146.003,389.8
-0.0018399,0.00406774,-0.000905085,0.00420329,-0.00197546,-1.42213,0.0020145,416,207,-134,401,-2.02154,11.2285,-2.02155,-11.2285,-136.022,389.772
-0.00185104,0.00401523,-0.000819566,0.00412758,-0.00196338,-1.43456,0.00194857,426,207,-124,401,-2.03925,11.2466,-2.03925,-11.2466,-126.039,389.753
-0.00186551,0.00398629,-0.000738428,0.00407803,-0.00195725,-1.44719,0.00188134,436,207,-114,401,-2.05621,11.2615,-2.05621,-11.2615,-116.056,389.738
-0.00181217,0.00402236,-0.000669287,0.00409815,-0.00188796,-1.45804,0.00176611,446,207,-104,401,-2.08219,11.2863,-2.08218,-11.2863,-106.082,389.714
-0.00171208,0.004077,-0.000595662,0.00413765,-0.00177273,-1.46932,0.00161052,456,207,-94,401,-2.09939,11.3077,-2.0994,-11.3077,-96.0994,389.692
-0.00166546,0.00410194,-0.000527367,0.00414976,-0.00171329,-1.48036,0.00148218,466,207,-84,401,-2.11345,11.32,-2.11346,-11.32,-86.1135,389.68
-0.00172773,0.00410936,-0.000496827,0.00415134,-0.00176972,-1.48649,0.00180572,476,207,-74,401,-2.13295,11.3303,-2.13293,-11.3304,-76.1329,389.67
-0.00184491,0.00415087,-0.000472275,0.00418784,-0.00188189,-1.49267,0.00182682,486,207,-64,401,-2.15331,11.3485,-2.15332,-11.3485,-66.1533,389.651
-0.00194571,0.00428263,-0.000394219,0.00430748,-0.00197056,-1.50784,0.00187591,496,207,-54,401,-2.16608,11.3713,-2.16608,-11.3713,-56.1661,389.629
-0.00202301,0.00446959,-0.000266981,0.00448055,-0.00203397,-1.52977,0.00184099,506,207,-44,401,-2.18209,11.3847,-2.1821,-11.3847,-46.1821,389.615
-0.00208695,0.00461487,-0.000139104,0.00461776,-0.00208984,-1.55005,0.00180928,516,207,-34,401,-2.20409,11.3955,-2.2041,-11.3956,-36.2041,389.604
-0.00211645,0.00466625,-4.75278e-05,0.00466658,-0.00211679,-1.56379,0.00172827,526,207,-24,401,-2.22645,11.4048,-2.22644,-11.4048,-26.2264,389.595
-0.00208488,0.00462976,-2.0535e-06,0.00462976,-0.00208488,-1.57049,0.00152421,536,207,-14,401,-2.24681,11.4103,-2.24683,-11.4102,-16.2468,389.59
-0.0020219,0.00456107,1.39854e-05,0.0045611,-0.00202193,1.56867,0.00152015,546,207,-4,401,-2.26617,11.4097,-2.26617,-11.4097,-6.26617,389.59
-0.00197238,0.00452472,3.42221e-05,0.0045249,-0.00197256,1.56553,0.00166154,556,207,6,401,-2.28541,11.4112,-2.2854,-11.4112,3.7146,389.589
-0.0019393,0.004534,0.00010331,0.00453565,-0.00194095,1.55484,0.00174113,566,207,16,401,-2.30789,11.4166,-2.30786,-11.4166,13.6921,389.583
-0.00188686,0.00453855,0.00023764,0.00454733,-0.00189564,1.53388,0.00187682,576,207,26,401,-2.32707,11.4168,-2.32709,-11.4168,23.6729,389.583
-0.0018214,0.00449662,0.000391832,0.00452083,-0.00184561,1.50909,0.0019267,586,207,36,401,-2.3458,11.4121,-2.34583,-11.4121,33.6542,389.588
-0.001796,0.00440364,0.000491559,0.00444237,-0.00183474,1.49216,0.00169567,596,207,46,401,-2.36492,11.4062,-2.36493,-11.4062,43.6351,389.594
-0.00183095,0.00427613,0.00052153,0.00432035,-0.00187517,1.48621,0.00155243,606,207,56,401,-2.37888,11.4032,-2.37891,-11.4032,53.6211,389.597
-0.00190387,0.00415361,0.000521322,0.00419814,-0.00194841,1.48557,0.00137701,616,207,66,401,-2.39542,11.4042,-2.39545,-11.4043,63.6046,389.596
-0.00197156,0.00406914,0.000536236,0.00411638,-0.00201879,1.48294,0.0015998,626,207,76,401,-2.41658,11.4003,-2.41656,-11.4003,73.5834,389.6
-0.0020107,0.00402504,0.000576179,0.00407955,-0.00206521,1.47647,0.00154202,636,207,86,401,-2.43803,11.3919,-2.43805,-11.3919,83.562,389.608
-0.00203059,0.00397276,0.000608214,0.00403376,-0.00209159,1.47084,0.00160987,646,207,96,401,-2.46103,11.385,-2.461,-11.385,93.539,389.615
-0.00199634,0.00385979,0.000613419,0.00392336,-0.0020599,1.46754,0.00166431,656,207,106,401,-2.47963,11.3737,-2.47961,-11.3737,103.52,389.626
-0.00188684,0.00370126,0.000633921,0.00377227,-0.00195785,1.45924,0.00174647,666,207,116,401,-2.5002,11.3613,-2.50018,-11.3613,113.5,389.639
-0.00176615,0.00357856,0.000704794,0.00366993,-0.00185753,1.44186,0.00178605,676,207,126,401,-2.52032,11.3537,-2.52032,-11.3537,123.48,389.646
-0.00169529,0.00354798,0.000818977,0.00367292,-0.00182023,1.4194,0.00155717,686,207,136,401,-2.53333,11.3417,-2.53333,-11.3417,133.467,389.658
-0.00167958,0.00356337,0.000953303,0.00373133,-0.00184753,1.3964,0.00137866,696,207,146,401,-2.55277,11.3261,-2.5528,-11.3261,143.447,389.674
-0.00166047,0.00352192,0.00105014,0.00372663,-0.00186518,1.37827,0.00135624,706,207,156,401,-2.57034,11.3131,-2.57037,-11.3131,153.43,389.687
-0.00157568,0.00335689,0.00107332,0.00358032,-0.00179911,1.36556,0.00153169,716,207,166,401,-2.58494,11.2906,-2.58496,-11.2906,163.415,389.709
-0.00146274,0.00312256,0.00105067,0.00335185,-0.00169203,1.35594,0.00157046,726,207,176,401,-2.60299,11.2643,-2.60297,-11.2643,173.397,389.736
-0.00137341,0.0029474,0.00103101,0.00318081,-0.00160682,1.34816,0.0017484,736,207,186,401,-2.61142,11.2532,-2.61139,-11.2532,183.389,389.747
-0.00130372,0.00290189,0.00106103,0.00315441,-0.00155624,1.33715,0.00196531,746,207,196,401,-2.62385,11.2396,-2.62384,-11.2396,193.376,389.76
-0.00125483,0.00290774,0.00113701,0.00319806,-0.00154516,1.3208,0.00168389,756,207,206,401,-2.64101,11.2207,-2.64099,-11.2207,203.359,389.779
-0.00121223,0.00286041,0.00117904,0.00317712,-0.00152893,1.30838,0.00135968,766,207,216,401,-2.65321,11.198,-2.6532,-11.198,213.347,389.802
-0.00113206,0.00271089,0.0011437,0.00302551,-0.00144669,1.30235,0.00147277,776,207,226,401,-2.66526,11.1709,-2.66528,-11.1709,223.335,389.829
-0.00102215,0.00248926,0.00106911,0.00278915,-0.00132205,1.29731,0.00149923,786,207,236,401,-2.67676,11.1524,-2.67676,-11.1524,233.323,389.848
-0.000929255,0.00226993,0.00100374,0.00255877,-0.0012181,1.2906,0.0014534,796,207,246,401,-2.68605,11.1353,-2.68604,-11.1353,243.314,389.865
-0.000894128,0.00210224,0.000973241,0.0023906,-0.00118249,1.28274,0.00137954,806,207,256,401,-2.68965,11.1146,-2.68964,-11.1146,253.31,389.885
-0.000913888,0.00196863,0.000972945,0.00226629,-0.00121155,1.2739,0.00133779,816,207,266,401,-2.70165,11.0936,-2.70166,-11.0936,263.298,389.906
-0.000920158,0.00183771,0.000978188,0.00214943,-0.00123188,1.2623,0.00152783,826,207,276,401,-2.71459,11.0763,-2.7146,-11.0763,273.285,389.924
-0.000856411,0.0017018,0.00100572,0.00204984,-0.00120445,1.23764,0.00156697,836,207,286,401,-2.72496,11.0551,-2.72498,-11.0551,283.275,389.945
-0.000735572,0.00159155,0.00107187,0.00201001,-0.00115403,1.19859,0.00148688,846,207,296,401,-2.73208,11.0307,-2.73206,-11.0307,293.268,389.969
-0.000585588,0.00153001,0.00113817,0.00202603,-0.00108161,1.15981,0.00130884,856,207,306,401,-2.73896,11.0157,-2.73895,-11.0157,303.261,389.984
-0.000421214,0.00149057,0.0011208,0.00200774,-0.000938383,1.13848,0.0012505,866,207,316,401,-2.74635,10.9989,-2.74634,-10.9989,313.254,390.001
-0.000278827,0.00141381,0.000981582,0.00186354,-0.000728564,1.14116,0.00119756,876,207,326,401,-2.74786,10.9753,-2.74786,-10.9753,323.252,390.025
-0.000180661,0.00127885,0.000767476,0.00160813,-0.000509945,1.1655,0.0017714,886,207,336,401,-2.74794,10.9585,-2.74792,-10.9585,333.252,390.042
-0.000151524,0.00112812,0.000586743,0.00135642,-0.000379826,1.19972,0.00196817,896,207,346,401,-2.74994,10.9474,-2.74994,-10.9474,343.25,390.053
-0.000202148,0.00101286,0.000500333,0.00119237,-0.00038166,1.22632,0.00148,906,207,356,401,-2.75137,10.9366,-2.7514,-10.9366,353.249,390.063
-0.000253843,0.000931538,0.000497058,0.00111238,-0.000434683,1.22186,0.00134359,916,207,366,401,-2.74952,10.9273,-2.74951,-10.9273,363.25,390.073
-0.000232876,0.00084892,0.000530148,0.0010654,-0.000449361,1.18312,0.00160463,926,207,376,401,-2.75423,10.9169,-2.75421,-10.9169,373.246,390.083
-0.000141637,0.000733008,0.000565128,0.00101026,-0.000418892,1.11469,0.0018425,936,207,386,401,-2.76118,10.9054,-2.76117,-10.9054,383.239,390.095
-4.44303e-07,0.000565691,0.000591275,0.000938164,-0.000372918,1.00865,0.00203009,946,207,396,401,-2.7548,10.8859,-2.75482,-10.8859,393.245,390.114
2.40883e-05,0.000349291,0.000579328,0.000788404,-0.000415025,0.922214,0.00185375,956,207,406,401,-2.75393,10.8707,-2.75391,-10.8707,403.246,390.129
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000737366,0.000936912,-0.000355528,0.00100928,-0.000809734,-1.36999,0.00163298,146,217,-404,391,-1.74241,10.521,-1.7424,-10.521,-405.742,380.479
-0.000591252,0.000942275,-0.000438881,0.00105899,-0.000707972,-1.31086,0.00136249,156,217,-394,391,-1.7497,10.5419,-1.74969,-10.5419,-395.75,380.458
-0.000476433,0.00101612,-0.000554838,0.00119977,-0.000660088,-1.25114,0.00141289,166,217,-384,391,-1.75437,10.5611,-1.75436,-10.5611,-385.754,380.439
-0.000467285,0.00111727,-0.000653961,0.00135231,-0.000702318,-1.22577,0.0014368,176,217,-374,391,-1.75536,10.584,-1.75537,-10.584,-375.755,380.416
-0.000554913,0.00122342,-0.00072895,0.00148403,-0.000815523,-1.22744,0.0012693,186,217,-364,391,-1.76017,10.6098,-1.76016,-10.6098,-365.76,380.39
-0.000667713,0.00133075,-0.00077266,0.00159464,-0.0009316,-1.24169,0.00114483,196,217,-354,391,-1.76893,10.6309,-1.76892,-10.6309,-355.769,380.369
-0.000721864,0.00144137,-0.00079677,0.00170315,-0.000983653,-1.25335,0.00135442,206,217,-344,391,-1.77877,10.6573,-1.77878,-10.6573,-345.779,380.343
-0.000701381,0.00155538,-0.000833038,0.00182957,-0.000975567,-1.25282,0.00138237,216,217,-334,391,-1.78591,10.6867,-1.7859,-10.6867,-335.786,380.313
-0.000666494,0.00165867,-0.000899706,0.00196614,-0.000973969,-1.24149,0.00121303,226,217,-324,391,-1.79102,10.7083,-1.79102,-10.7083,-325.791,380.292
-0.000673461,0.00174608,-0.000989631,0.00209929,-0.00102667,-1.22798,0.00129962,236,217,-314,391,-1.79639,10.7339,-1.79639,-10.7339,-315.796,380.266
-0.000757471,0.00183994,-0.00107548,0.00222744,-0.00114497,-1.22497,0.00135928,246,217,-304,391,-1.80094,10.7668,-1.80093,-10.7668,-305.801,380.233
-0.000903004,0.00196302,-0.00112016,0.00234887,-0.00128886,-1.23906,0.00138109,256,217,-294,391,-1.80721,10.8001,-1.80721,-10.8001,-295.807,380.2
-0.00103395,0.00211054,-0.00112979,0.00247436,-0.00139777,-1.25925,0.00145811,266,217,-284,391,-1.81449,10.8277,-1.81448,-10.8277,-285.814,380.172
-0.0011035,0.00225974,-0.00114691,0.00261362,-0.00145738,-1.27152,0.00151327,276,217,-274,391,-1.83071,10.8537,-1.83072,-10.8537,-275.831,380.146
-0.001123,0.00238685,-0.00119106,0.00275286,-0.00148902,-1.27266,0.001559,286,217,-264,391,-1.84432,10.883,-1.84433,-10.883,-265.844,380.117
-0.00114481,0.00249078,-0.00123661,0.00287152,-0.00152556,-1.27211,0.00131813,296,217,-254,391,-1.85448,10.9153,-1.85449,-10.9153,-255.854,380.085
-0.00121306,0.00258022,-0.00126462,0.00296316,-0.00159601,-1.27676,0.00122184,306,217,-244,391,-1.86678,10.9473,-1.86679,-10.9473,-245.867,380.053
-0.00129261,0.00264804,-0.00126607,0.00301975,-0.00166432,-1.28523,0.00129271,316,217,-234,391,-1.87632,10.9797,-1.87631,-10.9797,-235.876,380.02
-0.00132728,0.00271668,-0.00124715,0.00307037,-0.00168096,-1.29446,0.00135465,326,217,-224,391,-1.8909,11.0119,-1.8909,-11.0119,-225.891,379.988
-0.00134958,0.0028196,-0.00123122,0.00315605,-0.00168603,-1.30405,0.00149051,336,217,-214,391,-1.90524,11.0467,-1.90524,-11.0467,-215.905,379.953
-0.00137825,0.00297777,-0.00121985,0.00329611,-0.00169659,-1.31552,0.00154,346,217,-204,391,-1.91547,11.0771,-1.91547,-11.0771,-205.915,379.923
-0.00138929,0.00318284,-0.00119224,0.00347505,-0.0016815,-1.33044,0.00124397,356,217,-194,391,-1.93285,11.105,-1.93286,-11.105,-195.933,379.895
-0.00139254,0.0034022,-0.00113881,0.00365894,-0.00164927,-1.34906,0.00121802,366,217,-184,391,-1.95651,11.1339,-1.95651,-11.1339,-185.957,379.866
