 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00735537,0.01279,-0.00269151,0.0131434,-0.00770877,-1.44024,0.00320847,486,197,-64,411,-2.50099,14.7725,-2.50098,-14.7725,-66.501,396.228
-0.00771334,0.0133883,-0.00229492,0.013635,-0.00796004,-1.46371,0.00341127,496,197,-54,411,-2.57669,14.8167,-2.57669,-14.8167,-56.5767,396.183
-0.0081432,0.0138912,-0.0018913,0.0140524,-0.00830436,-1.48579,0.0034646,506,197,-44,411,-2.64499,14.8417,-2.64499,-14.8417,-46.645,396.158
-0.00856139,0.014245,-0.00153286,0.0143476,-0.00866395,-1.50399,0.00321719,516,197,-34,411,-2.73172,14.8627,-2.73169,-14.8627,-36.7317,396.137
-0.00884841,0.0144635,-0.00121678,0.0145269,-0.00891175,-1.51879,0.00286011,526,197,-24,411,-2.83025,14.8867,-2.83026,-14.8867,-26.8303,396.113
-0.00887601,0.0145194,-0.000904044,0.0145542,-0.00891089,-1.53223,0.00240295,536,197,-14,411,-2.91702,14.9091,-2.91699,-14.9091,-16.917,396.091
-0.00870628,0.0144327,-0.000514686,0.0144441,-0.00871773,-1.54857,0.00268597,546,197,-4,411,-3.00534,14.9246,-3.00531,-14.9246,-7.00531,396.075
-0.00850381,0.0143376,-1.50321e-06,0.0143376,-0.00850381,-1.57073,0.00293442,556,197,6,411,-3.0982,14.933,-3.09821,-14.933,2.90179,396.067
-0.00827807,0.0143017,0.000602193,0.0143178,-0.00829412,1.54415,0.00292467,566,197,16,411,-3.18041,14.9359,-3.18042,-14.9359,12.8196,396.064
-0.00800426,0.0141731,0.00121983,0.01424,-0.00807116,1.51601,0.00292181,576,197,26,411,-3.27026,14.92,-3.27026,-14.92,22.7297,396.08
-0.00777842,0.0138079,0.00176649,0.0139515,-0.00792203,1.48968,0.00331846,586,197,36,411,-3.35006,14.9042,-3.35004,-14.9042,32.65,396.096
-0.0077016,0.0132821,0.00217944,0.013506,-0.00792557,1.46839,0.00337603,596,197,46,411,-3.41319,14.8956,-3.41321,-14.8956,42.5868,396.104
-0.00778498,0.0127768,0.00248741,0.0130734,-0.00808161,1.4521,0.00298374,606,197,56,411,-3.48174,14.8824,-3.48175,-14.8824,52.5182,396.118
-0.00793598,0.0123493,0.0027442,0.012714,-0.00830066,1.43868,0.00260246,616,197,66,411,-3.56357,14.8528,-3.5636,-14.8528,62.4364,396.147
-0.00796657,0.0119397,0.00298557,0.0123779,-0.0084047,1.42509,0.00232107,626,197,76,411,-3.64816,14.8247,-3.64813,-14.8247,72.3519,396.175
-0.00772986,0.011491,0.00318096,0.0120037,-0.00824261,1.41098,0.00203313,636,197,86,411,-3.731,14.7899,-3.73102,-14.7899,82.269,396.21
-0.00723129,0.0109003,0.00326177,0.0114692,-0.00780021,1.39811,0.00247775,646,197,96,411,-3.81906,14.7583,-3.81909,-14.7583,92.1809,396.242
-0.00651968,0.0101126,0.00321745,0.0107133,-0.00712039,1.38622,0.00304634,656,197,106,411,-3.89071,14.7308,-3.89069,-14.7308,102.109,396.269
-0.00567281,0.00917268,0.0031855,0.00982735,-0.00632748,1.3681,0.00310881,666,197,116,411,-3.94668,14.7032,-3.94666,-14.7032,112.053,396.297
-0.00489197,0.00828627,0.0032636,0.00905022,-0.00565592,1.34086,0.00279066,676,197,126,411,-3.99442,14.6809,-3.99445,-14.6809,122.006,396.319
-0.00431647,0.00762716,0.00337609,0.00851541,-0.00520472,1.31353,0.00238553,686,197,136,411,-4.03593,14.6516,-4.03595,-14.6516,131.964,396.348
-0.00390401,0.00709676,0.00336234,0.00804305,-0.0048503,1.29646,0.00210985,696,197,146,411,-4.07604,14.6258,-4.07605,-14.6258,141.924,396.374
-0.0035307,0.00639094,0.00314251,0.00730252,-0.00444228,1.28846,0.00206082,706,197,156,411,-4.11831,14.6144,-4.11829,-14.6144,151.882,396.386
-0.00311175,0.00547781,0.00278914,0.00630401,-0.00393795,1.28281,0.00245317,716,197,166,411,-4.14866,14.6071,-4.14868,-14.6071,161.851,396.393
-0.00272013,0.00463111,0.00250274,0.00540227,-0.0034913,1.2719,0.00255291,726,197,176,411,-4.17765,14.5956,-4.17767,-14.5956,171.822,396.404
-0.00248107,0.00416384,0.00242372,0.00495394,-0.00327117,1.25567,0.00298234,736,197,186,411,-4.19667,14.6068,-4.19666,-14.6068,181.803,396.393
-0.0023542,0.00407833,0.00251743,0.0049464,-0.00322228,1.23874,0.00326607,746,197,196,411,-4.21922,14.6146,-4.21924,-14.6146,191.781,396.385
-0.00223983,0.00410736,0.0026346,0.00505842,-0.00319089,1.22436,0.00232628,756,197,206,411,-4.25198,14.6034,-4.25195,-14.6034,201.748,396.397
-0.00212423,0.00403313,0.00261129,0.00499142,-0.00308252,1.21908,0.00187845,766,197,216,411,-4.27427,14.5975,-4.27429,-14.5975,211.726,396.403
-0.00201659,0.0038292,0.002391,0.00468257,-0.00286996,1.22798,0.0019538,776,197,226,411,-4.29018,14.6017,-4.29016,-14.6017,221.71,396.398
-0.00190688,0.00357959,0.00207811,0.00427785,-0.00260514,1.24664,0.00194469,786,197,236,411,-4.31287,14.6041,-4.31287,-14.6041,231.687,396.396
-0.00173217,0.00339324,0.00183171,0.00398055,-0.00231949,1.26052,0.00210022,796,197,246,411,-4.33641,14.6033,-4.33643,-14.6033,241.664,396.397
-0.00148217,0.00330264,0.00174443,0.00387109,-0.00205062,1.25578,0.00259814,806,197,256,411,-4.34549,14.6097,-4.34552,-14.6097,251.654,396.39
-0.00126739,0.00319452,0.00184134,0.00385626,-0.00192913,1.22579,0.0027776,816,197,266,411,-4.35626,14.6177,-4.35626,-14.6177,261.644,396.382
-0.00115983,0.0029587,0.00202623,0.00378841,-0.00198954,1.18214,0.00273142,826,197,276,411,-4.36861,14.6191,-4.36859,-14.619,271.631,396.381
-0.00111513,0.00262724,0.00218804,0.00363509,-0.00212298,1.13915,0.00244677,836,197,286,411,-4.38387,14.6105,-4.38385,-14.6105,281.616,396.389
-0.00104835,0.00237786,0.00227524,0.00351281,-0.0021833,1.10809,0.00183296,846,197,296,411,-4.39606,14.6099,-4.39606,-14.6099,291.604,396.39
-0.000924518,0.00227094,0.0022762,0.00345418,-0.00210776,1.09141,0.00177211,856,197,306,411,-4.40483,14.6181,-4.40485,-14.6181,301.595,396.382
-0.000798447,0.00222342,0.0021301,0.00332405,-0.00189907,1.09388,0.0016893,866,197,316,411,-4.41414,14.6148,-4.41412,-14.6148,311.586,396.385
-0.000707763,0.00210945,0.00181777,0.00300051,-0.00159883,1.11502,0.00179204,876,197,326,411,-4.42017,14.6029,-4.42017,-14.6029,321.58,396.397
-0.000575189,0.00195731,0.00142321,0.00259603,-0.00121391,1.14895,0.00227994,886,197,336,411,-4.42679,14.6118,-4.42682,-14.6118,331.573,396.388
-0.000403612,0.00193755,0.00112469,0.00239029,-0.000856356,1.18809,0.00310776,896,197,346,411,-4.43658,14.6307,-4.43658,-14.6307,341.563,396.369
-0.000295428,0.00210451,0.00101539,0.00247646,-0.000667381,1.21966,0.00312197,906,197,356,411,-4.43827,14.6505,-4.43829,-14.6505,351.562,396.35
-0.000260468,0.00224671,0.00102748,0.00261399,-0.00062774,1.2275,0.00252789,916,197,366,411,-4.4321,14.669,-4.43213,-14.669,361.568,396.331
-0.000245991,0.00215564,0.00102834,0.00253579,-0.000626134,1.21671,0.00230107,926,197,376,411,-4.43975,14.6825,-4.43976,-14.6825,371.56,396.318
-0.000181532,0.00180283,0.000940472,0.00217773,-0.000556432,1.19147,0.00216739,936,197,386,411,-4.44666,14.6922,-4.44666,-14.6922,381.553,396.308
-7.47904e-06,0.00126774,0.000771421,0.00163095,-0.000370688,1.13075,0.00233614,946,197,396,411,-4.44138,14.7067,-4.44141,-14.7067,391.559,396.293
5.14768e-05,0.000755251,0.000518222,0.00102977,-0.000223037,1.08365,0.00238246,956,197,406,411,-4.43889,14.7297,-4.4389,-14.7297,401.561,396.27
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000597311,0.00153298,-0.000806382,0.00180379,-0.000868124,-1.24679,0.00276164,146,207,-404,401,-1.60411,14.2229,-1.60411,-14.2229,-405.604,386.777
-0.000356188,0.001531,-0.000867041,0.00186886,-0.00069405,-1.19922,0.00230359,156,207,-394,401,-1.60944,14.2111,-1.60944,-14.2111,-395.609,386.789
-0.000255935,0.00159995,-0.00105445,0.00207662,-0.000732605,-1.14623,0.0024652,166,207,-384,401,-1.61048,14.2054,-1.61049,-14.2054,-385.61,386.795
-0.000332716,0.00170414,-0.00125894,0.00230501,-0.000933586,-1.12549,0.00266555,176,207,-374,401,-1.60837,14.2062,-1.60837,-14.2062,-375.608,386.794
-0.000512918,0.00181879,-0.00143199,0.00249951,-0.00119363,-1.12705,0.00236917,186,207,-364,401,-1.61519,14.2061,-1.61519,-14.2061,-365.615,386.794
-0.000676845,0.00201504,-0.00154849,0.00272078,-0.00138258,-1.14317,0.00210656,196,207,-354,401,-1.62591,14.2036,-1.62592,-14.2036,-355.626,386.796
-0.000766094,0.00227719,-0.00161745,0.00297626,-0.00146516,-1.16284,0.00197734,206,207,-344,401,-1.63219,14.2082,-1.63219,-14.2082,-345.632,386.792
-0.0008049,0.00250363,-0.00166369,0.00319552,-0.00149679,-1.17668,0.00192879,216,207,-334,401,-1.6363,14.2141,-1.63631,-14.2141,-335.636,386.786
-0.000840248,0.00261623,-0.00171377,0.00332188,-0.0015459,-1.1802,0.00167475,226,207,-324,401,-1.64537,14.2152,-1.64537,-14.2152,-325.645,386.785
-0.000873649,0.00264565,-0.00181524,0.00341414,-0.00164213,-1.17032,0.001693,236,207,-314,401,-1.65683,14.2184,-1.65683,-14.2184,-315.657,386.782
-0.000917196,0.0027109,-0.00199506,0.00359334,-0.00179963,-1.15435,0.00188397,246,207,-304,401,-1.66319,14.2247,-1.66319,-14.2247,-305.663,386.775
-0.00100219,0.00288931,-0.00220472,0.0038841,-0.00199697,-1.14694,0.00227334,256,207,-294,401,-1.6699,14.2388,-1.66991,-14.2388,-295.67,386.761
-0.00111992,0.00311723,-0.00234229,0.00415692,-0.00215961,-1.15304,0.00256456,266,207,-284,401,-1.68263,14.2519,-1.68265,-14.2519,-285.683,386.748
-0.00126405,0.00327752,-0.00235361,0.0042772,-0.00226373,-1.16914,0.00244954,276,207,-274,401,-1.70245,14.2689,-1.70245,-14.2689,-275.702,386.731
-0.00142664,0.00332341,-0.00227879,0.00423983,-0.00234306,-1.18844,0.00235721,286,207,-264,401,-1.71439,14.2848,-1.71439,-14.2848,-265.714,386.715
-0.00158154,0.00333617,-0.00221435,0.00418629,-0.00243166,-1.20423,0.00198287,296,207,-254,401,-1.72111,14.2937,-1.7211,-14.2937,-255.721,386.706
-0.00167156,0.00340133,-0.00223812,0.0042476,-0.00251782,-1.2093,0.00184085,306,207,-244,401,-1.74076,14.3021,-1.74075,-14.3021,-245.741,386.698
-0.00165386,0.0035451,-0.00234727,0.00444804,-0.0025568,-1.20357,0.0020125,316,207,-234,401,-1.75638,14.3118,-1.75638,-14.3118,-235.756,386.688
-0.00160463,0.00375649,-0.0024701,0.00472103,-0.00256917,-1.19852,0.00225193,326,207,-224,401,-1.77379,14.3193,-1.7738,-14.3193,-225.774,386.681
-0.00167417,0.00401035,-0.00258312,0.00500879,-0.00267261,-1.20196,0.00215612,336,207,-214,401,-1.78613,14.3315,-1.78613,-14.3315,-215.786,386.668
-0.00183045,0.00430824,-0.00269429,0.00532302,-0.00284523,-1.21059,0.00241982,346,207,-204,401,-1.79808,14.3366,-1.79807,-14.3366,-205.798,386.663
-0.00196065,0.00469452,-0.00283459,0.00573817,-0.0030043,-1.21801,0.00236185,356,207,-194,401,-1.82308,14.3497,-1.82309,-14.3497,-195.823,386.65
-0.00213953,0.00520849,-0.0030197,0.00629021,-0.00322125,-1.22682,0.00206849,366,207,-184,401,-1.85172,14.3677,-1.85172,-14.3677,-185.852,386.632
-0.00253233,0.00587236,-0.00324267,0.00697799,-0.00363796,-1.2422,0.00219192,376,207,-174,401,-1.86166,14.3848,-1.86166,-14.3848,-175.862,386.615
-0.00318398,0.00671899,-0.00353215,0.00784971,-0.0043147,-1.26098,0.00221475,386,207,-164,401,-1.88379,14.4155,-1.88379,-14.4155,-165.884,386.585
-0.00393078,0.00769711,-0.00385894,0.00886123,-0.0050949,-1.27781,0.00235013,396,207,-154,401,-1.92911,14.4506,-1.92911,-14.4506,-155.929,386.549
-0.00456039,0.00867802,-0.00407428,0.00983143,-0.00571381,-1.29492,0.00271837,406,207,-144,401,-1.97342,14.4917,-1.97342,-14.4917,-145.973,386.508
-0.00507358,0.00952932,-0.00412867,0.0106158,-0.00616005,-1.31348,0.00304363,416,207,-134,401,-2.01701,14.5485,-2.01703,-14.5485,-136.017,386.451
-0.0056026,0.0102124,-0.00407798,0.011202,-0.00659221,-1.33273,0.00295278,426,207,-124,401,-2.07378,14.5924,-2.07379,-14.5924,-126.074,386.408
-0.00612473,0.0108565,-0.00398656,0.0117458,-0.00701405,-1.35131,0.00293753,436,207,-114,401,-2.13833,14.6356,-2.13834,-14.6356,-116.138,386.364
-0.00650741,0.0115581,-0.00388562,0.0123584,-0.0073077,-1.36768,0.00304714,446,207,-104,401,-2.20931,14.6949,-2.20932,-14.6949,-106.209,386.305
-0.0067762,0.012243,-0.00375637,0.012958,-0.00749122,-1.3827,0.00296115,456,207,-94,401,-2.27477,14.7434,-2.27478,-14.7434,-96.2748,386.257
-0.00708738,0.0127776,-0.0035902,0.0134066,-0.00771632,-1.39737,0.00271208,466,207,-84,401,-2.34096,14.7869,-2.34097,-14.7869,-86.341,386.213
-0.00747379,0.0131624,-0.00339885,0.0137078,-0.00801918,-1.41169,0.00310102,476,207,-74,401,-2.41867,14.8375,-2.41867,-14.8375,-76.4187,386.163
-0.00784334,0.0135506,-0.00310225,0.0139914,-0.0082841,-1.42966,0.00342097,486,207,-64,401,-2.49749,14.8948,-2.4975,-14.8948,-66.4975,386.105
-0.00815631,0.014098,-0.00265564,0.0144105,-0.00846882,-1.45366,0.00363286,496,207,-54,401,-2.56736,14.9515,-2.56735,-14.9515,-56.5674,386.049
-0.00844447,0.0147456,-0.00215328,0.0149439,-0.00864271,-1.47899,0.0034936,506,207,-44,401,-2.64086,14.9793,-2.64087,-14.9793,-46.6409,386.021
-0.00872153,0.015278,-0.00168774,0.0153961,-0.00883963,-1.50093,0.00332453,516,207,-34,401,-2.73346,15.0087,-2.73346,-15.0087,-36.7335,385.991
-0.00892638,0.0155534,-0.00126941,0.015619,-0.00899203,-1.51913,0.00310816,526,207,-24,401,-2.82867,15.0439,-2.82867,-15.0439,-26.8287,385.956
-0.00895824,0.0155659,-0.00085993,0.015596,-0.00898836,-1.53579,0.00289362,536,207,-14,401,-2.91612,15.0645,-2.91614,-15.0645,-16.9161,385.935
-0.00886442,0.0154571,-0.000423727,0.0154645,-0.0088718,-1.55338,0.00319044,546,207,-4,401,-3.00608,15.0719,-3.0061,-15.0719,-7.0061,385.928
-0.00878334,0.0153965,5.66177e-05,0.0153967,-0.00878347,1.56845,0.00347023,556,207,6,401,-3.09256,15.073,-3.09259,-15.073,2.90741,385.927
-0.00873464,0.0154002,0.000607534,0.0154155,-0.00874992,1.54565,0.00349576,566,207,16,401,-3.17975,15.0762,-3.17975,-15.0762,12.8203,385.924
-0.00863078,0.0153192,0.0012323,0.0153824,-0.00869402,1.51952,0.00350874,576,207,26,401,-3.26876,15.074,-3.26874,-15.074,22.7313,385.926
-0.00843894,0.0150071,0.00186446,0.0151544,-0.00858628,1.49194,0.00343832,586,207,36,401,-3.35947,15.0545,-3.3595,-15.0546,32.6405,385.945
-0.00823637,0.0144806,0.0023981,0.014731,-0.00848677,1.46676,0.00341215,596,207,46,401,-3.4503,15.0289,-3.45032,-15.0289,42.5497,385.971
-0.00810442,0.0138945,0.00280455,0.0142464,-0.00845634,1.44597,0.00310299,606,207,56,401,-3.52429,15.0041,-3.52429,-15.0041,52.4757,385.996
-0.00805166,0.0133908,0.00310875,0.0138324,-0.00849328,1.42968,0.00249067,616,207,66,401,-3.59827,14.9792,-3.59827,-14.9792,62.4017,386.021
-0.00798409,0.0129439,0.00333619,0.0134629,-0.00850305,1.41648,0.00251374,626,207,76,401,-3.68352,14.9449,-3.68353,-14.9449,72.3165,386.055
-0.00775052,0.0124383,0.00348892,0.0130242,-0.00833645,1.40441,0.00225588,636,207,86,401,-3.76321,14.8999,-3.76318,-14.8999,82.2368,386.1
-0.00731435,0.0117566,0.00356047,0.0123997,-0.00795739,1.39212,0.00289219,646,207,96,401,-3.84629,14.8658,-3.84631,-14.8658,92.1537,386.134
-0.00672116,0.0108925,0.00357009,0.0115886,-0.00741727,1.37823,0.00328953,656,207,106,401,-3.91839,14.8297,-3.9184,-14.8297,102.082,386.17
-0.00602873,0.00995193,0.0035867,0.01072,-0.00679681,1.35984,0.00338215,666,207,116,401,-3.97509,14.79,-3.9751,-14.79,112.025,386.21
-0.00535205,0.00909201,0.00365248,0.00996308,-0.00622312,1.33668,0.00297814,676,207,126,401,-4.03625,14.7566,-4.03625,-14.7566,121.964,386.243
-0.00475799,0.00836303,0.0037237,0.00934614,-0.0057411,1.31267,0.00275743,686,207,136,401,-4.08625,14.7286,-4.08624,-14.7286,131.914,386.271
-0.00421332,0.00767178,0.00373298,0.008747,-0.00528854,1.29036,0.00254779,696,207,146,401,-4.13043,14.7016,-4.13043,-14.7016,141.87,386.298
-0.00368281,0.00688675,0.00360798,0.00800091,-0.00479697,1.27128,0.00219054,706,207,156,401,-4.1706,14.6802,-4.17059,-14.6802,151.829,386.32
-0.00316988,0.00599812,0.00334662,0.00708976,-0.00426152,1.25549,0.00240678,716,207,166,401,-4.20144,14.6608,-4.20142,-14.6608,161.799,386.339
-0.00275222,0.00515265,0.00304516,0.00618968,-0.00378925,1.24257,0.00249715,726,207,176,401,-4.23017,14.642,-4.23016,-14.642,171.77,386.358
-0.00249886,0.00457365,0.00283269,0.00556831,-0.00349353,1.23311,0.00293989,736,207,186,401,-4.24739,14.6457,-4.24738,-14.6457,181.753,386.354
-0.00232774,0.0043305,0.00277093,0.00533279,-0.00333003,1.22372,0.00312955,746,207,196,401,-4.27164,14.6539,-4.27167,-14.6539,191.728,386.346
-0.00213071,0.00426426,0.00279814,0.00531572,-0.00318216,1.21135,0.00231259,756,207,206,401,-4.30306,14.6507,-4.30304,-14.6507,201.697,386.349
-0.00190177,0.00417581,0.00276171,0.00524327,-0.00296923,1.20196,0.00184357,766,207,216,401,-4.32484,14.6391,-4.32483,-14.6391,211.675,386.361
-0.00170099,0.00396004,0.00257768,0.00495787,-0.00269882,1.20146,0.00215807,776,207,226,401,-4.33923,14.6336,-4.33923,-14.6336,221.661,386.366
-0.00159329,0.00365377,0.00231044,0.0045261,-0.00246562,1.20978,0.00215015,786,207,236,401,-4.35238,14.6387,-4.35236,-14.6387,231.648,386.361
-0.00153705,0.00336952,0.00208494,0.0041358,-0.00230333,1.21859,0.00215309,796,207,246,401,-4.36934,14.6409,-4.36932,-14.6409,241.631,386.359
-0.00145524,0.0031678,0.0019894,0.003906,-0.00219344,1.21548,0.00231963,806,207,256,401,-4.38099,14.6462,-4.38098,-14.6462,251.619,386.354
-0.00135842,0.00301654,0.00203547,0.00381707,-0.00215895,1.19609,0.00222256,816,207,266,401,-4.39861,14.6498,-4.39862,-14.6498,261.601,386.35
-0.00127593,0.00288282,0.0021336,0.00378271,-0.00217582,1.17166,0.00238715,826,207,276,401,-4.41454,14.6485,-4.41455,-14.6485,271.585,386.352
-0.00118869,0.00274486,0.0021975,0.00372719,-0.00217102,1.15042,0.00234542,836,207,286,401,-4.42995,14.6385,-4.42993,-14.6385,281.57,386.361
-0.00104589,0.00262666,0.00222206,0.003673,-0.00209223,1.13071,0.00221886,846,207,296,401,-4.44303,14.6282,-4.44305,-14.6282,291.557,386.372
-0.000820844,0.00254179,0.00221975,0.00364509,-0.00192415,1.10952,0.00192843,856,207,306,401,-4.45334,14.6384,-4.45337,-14.6384,301.547,386.362
-0.00059477,0.00246159,0.00212463,0.00355055,-0.00168372,1.09717,0.00190817,866,207,316,401,-4.46029,14.642,-4.46027,-14.642,311.54,386.358
-0.000468623,0.00231904,0.00187875,0.00326454,-0.00141412,1.10455,0.00188814,876,207,326,401,-4.45823,14.6282,-4.45825,-14.6282,321.542,386.372
-0.000392844,0.0021022,0.0015095,0.00281297,-0.00110361,1.13073,0.00259509,886,207,336,401,-4.45914,14.6342,-4.45911,-14.6342,331.541,386.366
-0.000323783,0.00189186,0.00117792,0.00240106,-0.000832983,1.16277,0.00290018,896,207,346,401,-4.46965,14.6526,-4.46967,-14.6526,341.53,386.347
-0.000295774,0.00178361,0.00103681,0.00221223,-0.000724394,1.17879,0.00247079,906,207,356,401,-4.47288,14.6698,-4.4729,-14.6698,351.527,386.33
-0.000286931,0.00176577,0.00107423,0.00222514,-0.000746301,1.1667,0.0022977,916,207,366,401,-4.467,14.6935,-4.46698,-14.6935,361.533,386.307
-0.00025087,0.0017427,0.00115231,0.00226953,-0.000777695,1.14198,0.00253488,926,207,376,401,-4.47462,14.7048,-4.47461,-14.7048,371.525,386.295
-0.00014614,0.00162677,0.00116842,0.00220695,-0.000726316,1.10991,0.0026394,936,207,386,401,-4.48288,14.7097,-4.48291,-14.7097,381.517,386.29
6.48391e-05,0.00139459,0.00109907,0.00201425,-0.000554819,1.05742,0.00295852,946,207,396,401,-4.47604,14.7142,-4.47607,-14.7142,391.524,386.286
0.000154067,0.0010708,0.000945442,0.00166313,-0.000438262,1.01111,0.00290681,956,207,406,401,-4.47184,14.7294,-4.47186,-14.7294,401.528,386.271
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00065425,0.00159825,-0.000970584,0.00195876,-0.00101477,-1.21515,0.0030959,146,217,-404,391,-1.58595,14.2205,-1.58594,-14.2205,-405.586,376.779
-0.000323991,0.0015455,-0.000981693,0.00196629,-0.000744779,-1.16585,0.00258197,156,217,-394,391,-1.58952,14.2222,-1.58952,-14.2222,-395.59,376.778
-0.000139803,0.00159307,-0.00112463,0.00214632,-0.000693049,-1.11362,0.00282498,166,217,-384,391,-1.58887,14.214,-1.58887,-14.214,-385.589,376.786
-0.000182926,0.00168727,-0.00130353,0.00235641,-0.000852072,-1.09654,0.0026665,176,217,-374,391,-1.5823,14.2121,-1.58231,-14.2121,-375.582,376.788
-0.000398682,0.00180622,-0.0014975,0.00256331,-0.00115577,-1.1027,0.00195839,186,217,-364,391,-1.58639,14.2186,-1.5864,-14.2186,-365.586,376.781
-0.00063768,0.00196943,-0.00164854,0.00276752,-0.00143578,-1.11993,0.00180217,196,217,-354,391,-1.5964,14.2155,-1.59641,-14.2155,-355.596,376.784
-0.000775891,0.00216153,-0.00171224,0.00294867,-0.00156304,-1.13989,0.00212809,206,217,-344,391,-1.60404,14.2257,-1.60403,-14.2257,-345.604,376.774
-0.000810988,0.00232463,-0.00170774,0.00307509,-0.00156145,-1.15675,0.00219407,216,217,-334,391,-1.61039,14.2428,-1.61038,-14.2428,-335.61,376.757
-0.000802974,0.00242519,-0.00170846,0.00316145,-0.00153923,-1.1639,0.00183149,226,217,-324,391,-1.6178,14.2447,-1.6178,-14.2447,-325.618,376.755
-0.000783271,0.00249671,-0.00180194,0.00329323,-0.00157978,-1.15459,0.00204582,236,217,-314,391,-1.62854,14.2431,-1.62854,-14.2431,-315.629,376.757
-0.000794303,0.00261654,-0.00200794,0.00354556,-0.00172333,-1.13745,0.00230536,246,217,-304,391,-1.63219,14.2527,-1.63219,-14.2527,-305.632,376.747
-0.000877346,0.00281794,-0.00223881,0.00387306,-0.00193247,-1.13038,0.00274047,256,217,-294,391,-1.63645,14.2722,-1.63646,-14.2722,-295.636,376.728
-0.00102512,0.00304401,-0.00238378,0.00414343,-0.00212454,-1.13866,0.00290391,266,217,-284,391,-1.64382,14.2863,-1.64383,-14.2863,-285.644,376.714
-0.00120288,0.00322332,-0.00239812,0.00427347,-0.00225303,-1.15805,0.00247271,276,217,-274,391,-1.6587,14.2999,-1.65869,-14.2999,-275.659,376.7
-0.00135157,0.00333229,-0.00233737,0.00429913,-0.00231841,-1.17858,0.0023818,286,217,-264,391,-1.67433,14.3123,-1.67432,-14.3123,-265.674,376.688
-0.00144362,0.00340463,-0.00228785,0.00431377,-0.00235276,-1.19255,0.00192516,296,217,-254,391,-1.68662,14.3199,-1.68661,-14.3199,-255.687,376.68
-0.00148742,0.00348183,-0.00232198,0.00439793,-0.00240352,-1.19501,0.00174264,306,217,-244,391,-1.70511,14.3244,-1.70511,-14.3244,-245.705,376.676
-0.00149751,0.00357953,-0.00244826,0.00456777,-0.00248575,-1.18715,0.00193316,316,217,-234,391,-1.7164,14.338,-1.7164,-14.338,-235.716,376.662
-0.00152018,0.0037396,-0.00261141,0.0048159,-0.00259647,-1.17986,0.00218661,326,217,-224,391,-1.73289,14.353,-1.73288,-14.353,-225.733,376.647
-0.00164105,0.00400857,-0.00277737,0.00514524,-0.00277771,-1.18233,0.00248167,336,217,-214,391,-1.74706,14.3716,-1.74707,-14.3716,-215.747,376.628
-0.00182205,0.00441099,-0.00296291,0.00559465,-0.00300571,-1.19073,0.00255945,346,217,-204,391,-1.76133,14.3884,-1.76132,-14.3884,-205.761,376.612
-0.00198764,0.00494809,-0.00318895,0.00619143,-0.00323099,-1.19903,0.00196914,356,217,-194,391,-1.78517,14.4016,-1.78516,-14.4016,-195.785,376.598
-0.00221554,0.0056096,-0.00345685,0.00691795,-0.00352389,-1.20898,0.00175487,366,217,-184,391,-1.82042,14.4194,-1.8204,-14.4194,-185.82,376.581
-0.00261709,0.00638784,-0.00375239,0.00774649,-0.00397574,-1.2234,0.00200713,376,217,-174,391,-1.83496,14.4452,-1.83496,-14.4452,-175.835,376.555
-0.00322406,0.00730587,-0.00408495,0.00870474,-0.00462293,-1.24087,0.00233717,386,217,-164,391,-1.8537,14.4835,-1.8537,-14.4835,-165.854,376.516
-0.00397209,0.00831245,-0.00439831,0.00972482,-0.00538446,-1.26008,0.00252084,396,217,-154,391,-1.89097,14.5302,-1.89096,-14.5302,-155.891,376.47
