 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0016669,0.00410374,-0.000516867,0.00414967,-0.00171283,-1.48217,0.00187322,486,197,-64,411,-2.08639,11.4686,-2.0864,-11.4686,-66.0864,399.531
-0.00182954,0.00428205,-0.000402383,0.00430843,-0.00185591,-1.50533,0.00193582,496,197,-54,411,-2.10499,11.4848,-2.10498,-11.4848,-56.105,399.515
-0.00205337,0.00444023,-0.000302589,0.0044543,-0.00206744,-1.52433,0.00191731,506,197,-44,411,-2.12213,11.4984,-2.12213,-11.4984,-46.1221,399.502
-0.002223,0.00453991,-0.000232206,0.00454787,-0.00223096,-1.53651,0.00168944,516,197,-34,411,-2.1444,11.5069,-2.14441,-11.5069,-36.1444,399.493
-0.00225789,0.00461259,-0.000191707,0.00461793,-0.00226324,-1.54292,0.00160266,526,197,-24,411,-2.17217,11.514,-2.17218,-11.514,-26.1722,399.486
-0.00215946,0.00467292,-0.00017567,0.00467744,-0.00216397,-1.54511,0.00144618,536,197,-14,411,-2.19381,11.5224,-2.19379,-11.5224,-16.1938,399.478
-0.00202387,0.00469963,-0.000143068,0.00470267,-0.00202691,-1.54953,0.00153799,546,197,-4,411,-2.21162,11.53,-2.21161,-11.53,-6.21161,399.47
-0.00192917,0.00469395,-5.70694e-05,0.00469444,-0.00192966,-1.56218,0.00164768,556,197,6,411,-2.23225,11.5345,-2.23224,-11.5345,3.76776,399.466
-0.00184791,0.00468315,7.20555e-05,0.00468394,-0.00184871,1.55977,0.00162813,566,197,16,411,-2.25454,11.5385,-2.25452,-11.5385,13.7455,399.462
-0.00173499,0.0046272,0.000213326,0.00463435,-0.00174213,1.53732,0.00166929,576,197,26,411,-2.27724,11.5352,-2.27722,-11.5352,23.7228,399.465
-0.00163817,0.00448114,0.000327875,0.00449865,-0.00165569,1.51742,0.00187842,586,197,36,411,-2.29074,11.5323,-2.29071,-11.5323,33.7093,399.468
-0.00164165,0.00428289,0.000379393,0.00430709,-0.00166585,1.50711,0.00176728,596,197,46,411,-2.30111,11.5327,-2.30109,-11.5327,43.6989,399.467
-0.00174948,0.00413377,0.00037946,0.00415815,-0.00177385,1.50665,0.00157715,606,197,56,411,-2.31384,11.5335,-2.31384,-11.5335,53.6862,399.466
-0.00188413,0.00409839,0.000366782,0.00412079,-0.00190653,1.50979,0.00143726,616,197,66,411,-2.33512,11.532,-2.33514,-11.532,63.6649,399.468
-0.00196296,0.0041687,0.00038191,0.0041924,-0.00198665,1.50883,0.00136597,626,197,76,411,-2.3572,11.5328,-2.35718,-11.5328,73.6428,399.467
-0.00198016,0.00426605,0.000435283,0.00429623,-0.00201035,1.50155,0.00133908,636,197,86,411,-2.37645,11.5247,-2.37646,-11.5247,83.6235,399.475
-0.00198291,0.00427156,0.000483482,0.00430871,-0.00202007,1.4941,0.0014893,646,197,96,411,-2.39968,11.5177,-2.39966,-11.5177,93.6003,399.482
-0.00194106,0.00411567,0.000485719,0.00415438,-0.00197976,1.49128,0.00174281,656,197,106,411,-2.41806,11.5108,-2.41809,-11.5108,103.582,399.489
-0.00179697,0.00383682,0.000499326,0.00388073,-0.00184088,1.48308,0.00175022,666,197,116,411,-2.43746,11.5021,-2.43744,-11.5021,113.563,399.498
-0.00160738,0.00359455,0.000597217,0.00366223,-0.00167507,1.45795,0.00158283,676,197,126,411,-2.45477,11.4978,-2.45477,-11.4978,123.545,399.502
-0.00148238,0.00352565,0.000760742,0.00363866,-0.00159539,1.42332,0.00149018,686,197,136,411,-2.46612,11.4851,-2.46613,-11.485,133.534,399.515
-0.00148399,0.00355997,0.000901133,0.00371612,-0.00164015,1.39921,0.00142609,696,197,146,411,-2.48088,11.4669,-2.4809,-11.4669,143.519,399.533
-0.00154851,0.00349541,0.000941659,0.00366547,-0.00171857,1.39212,0.00150699,706,197,156,411,-2.49779,11.4491,-2.4978,-11.4491,153.502,399.551
-0.00152759,0.00327237,0.000891211,0.0034325,-0.00168772,1.39302,0.00173489,716,197,166,411,-2.51341,11.4341,-2.51343,-11.4341,163.487,399.566
-0.00138276,0.00301135,0.000857538,0.00317277,-0.00154418,1.38473,0.00177482,726,197,176,411,-2.53047,11.4167,-2.53046,-11.4167,173.47,399.583
-0.00120287,0.00286809,0.000918198,0.0030656,-0.00140039,1.35891,0.00185776,736,197,186,411,-2.54015,11.4067,-2.54016,-11.4067,183.46,399.593
-0.00107787,0.00286111,0.00103598,0.00311697,-0.00133372,1.32868,0.00201062,746,197,196,411,-2.54897,11.3871,-2.54895,-11.3871,193.451,399.613
-0.00103769,0.00284534,0.00112121,0.00314583,-0.00133818,1.30894,0.00163223,756,197,206,411,-2.56309,11.3597,-2.56311,-11.3597,203.437,399.64
-0.00103539,0.00274709,0.001108,0.00304776,-0.00133605,1.30582,0.00138735,766,197,216,411,-2.57325,11.3403,-2.57324,-11.3403,213.427,399.66
-0.00100274,0.00258673,0.00100649,0.00284969,-0.0012657,1.31525,0.00133987,776,197,226,411,-2.58462,11.3255,-2.58459,-11.3255,223.415,399.674
-0.000934782,0.00241175,0.000891285,0.00263432,-0.00115736,1.32608,0.00131801,786,197,236,411,-2.59572,11.3116,-2.5957,-11.3116,233.404,399.688
-0.000848886,0.00228105,0.000828276,0.00248672,-0.00105456,1.32741,0.00140361,796,197,246,411,-2.60442,11.2935,-2.60443,-11.2935,243.396,399.706
-0.000756724,0.00223637,0.000831338,0.00245178,-0.000972128,1.31727,0.00163193,806,197,256,411,-2.60821,11.2744,-2.60822,-11.2744,253.392,399.726
-0.000679724,0.00217724,0.000891262,0.00243247,-0.00093496,1.29188,0.00177464,816,197,266,411,-2.61642,11.2559,-2.61639,-11.2559,263.384,399.744
-0.00061098,0.00200834,0.000969898,0.00232838,-0.000931017,1.25208,0.00177904,826,197,276,411,-2.62383,11.2382,-2.62384,-11.2382,273.376,399.762
-0.000513209,0.00175542,0.00104621,0.00216422,-0.000922017,1.19829,0.00169782,836,197,286,411,-2.63073,11.2158,-2.63074,-11.2158,283.369,399.784
-0.000381449,0.00156191,0.00111019,0.00206558,-0.000885127,1.14488,0.00142106,846,197,296,411,-2.63744,11.1975,-2.63745,-11.1975,293.363,399.802
-0.000263205,0.00152244,0.00114944,0.00208508,-0.00082584,1.1156,0.00125751,856,197,306,411,-2.63856,11.1826,-2.63855,-11.1826,303.361,399.817
-0.000206017,0.00157959,0.00112438,0.00212252,-0.000748948,1.12095,0.00118113,866,197,316,411,-2.6366,11.1606,-2.6366,-11.1606,313.363,399.839
-0.000207848,0.00159233,0.000997528,0.00203583,-0.000651345,1.15245,0.00123059,876,197,326,411,-2.64049,11.1406,-2.6405,-11.1406,323.359,399.859
-0.000195552,0.00152105,0.000779769,0.00182237,-0.000496872,1.20205,0.00137718,886,197,336,411,-2.64555,11.1259,-2.64557,-11.1259,333.354,399.874
-0.000146078,0.00144364,0.000557049,0.0016194,-0.00032184,1.26516,0.00182184,896,197,346,411,-2.64774,11.1135,-2.64777,-11.1135,343.352,399.887
-0.000121616,0.00141361,0.000408733,0.00151565,-0.000223653,1.32615,0.00186239,906,197,356,411,-2.64639,11.1074,-2.64636,-11.1074,353.354,399.893
-0.00012426,0.00138089,0.000363366,0.00146402,-0.000207391,1.34589,0.00152818,916,197,366,411,-2.64469,11.1035,-2.64471,-11.1035,363.355,399.896
-9.93053e-05,0.00125527,0.000382464,0.0013558,-0.000199833,1.31377,0.00145376,926,197,376,411,-2.64907,11.0944,-2.64905,-11.0944,373.351,399.906
-2.51514e-05,0.00101584,0.000393282,0.00114772,-0.000157025,1.24726,0.00147312,936,197,386,411,-2.65259,11.0815,-2.65259,-11.0815,383.347,399.918
9.02705e-05,0.000681988,0.000357713,0.00085034,-7.80808e-05,1.13092,0.00162974,946,197,396,411,-2.6487,11.0691,-2.64868,-11.0691,393.351,399.931
9.38865e-05,0.000330356,0.000233976,0.000474274,-5.00318e-05,1.01935,0.00160365,956,197,406,411,-2.64675,11.0607,-2.64673,-11.0607,403.353,399.939
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000521142,0.00065335,-0.000473489,0.000820457,-0.00068825,-1.23152,0.0017061,146,207,-404,401,-1.66722,10.6338,-1.66722,-10.6338,-405.667,390.366
-0.000457713,0.00073671,-0.000552098,0.000952809,-0.000673812,-1.19771,0.00130021,156,207,-394,401,-1.67129,10.6495,-1.67128,-10.6495,-395.671,390.35
-0.000492393,0.000841747,-0.000680008,0.00112725,-0.000777896,-1.1733,0.0013771,166,207,-384,401,-1.67234,10.675,-1.67235,-10.675,-385.672,390.325
-0.000601304,0.0009479,-0.00080103,0.00128759,-0.000940999,-1.16971,0.00170589,176,207,-374,401,-1.67685,10.7009,-1.67685,-10.7009,-375.677,390.299
-0.000733529,0.00104863,-0.000881928,0.00141127,-0.00109617,-1.18068,0.00162282,186,207,-364,401,-1.68589,10.7221,-1.6859,-10.7221,-365.686,390.278
-0.000816625,0.00117002,-0.000902322,0.00151866,-0.00116527,-1.20208,0.00135459,196,207,-354,401,-1.69534,10.7494,-1.69534,-10.7494,-355.695,390.251
-0.000839148,0.00129941,-0.000878835,0.00161423,-0.00115396,-1.22682,0.00123142,206,207,-344,401,-1.70412,10.7787,-1.70412,-10.7787,-345.704,390.221
-0.000843168,0.00141591,-0.000872626,0.00171373,-0.00114098,-1.24191,0.00117716,216,207,-334,401,-1.71166,10.8019,-1.71165,-10.8019,-335.712,390.198
-0.000864402,0.00150909,-0.000934751,0.00183301,-0.00118833,-1.23721,0.00109427,226,207,-324,401,-1.71836,10.8191,-1.71837,-10.8191,-325.718,390.181
-0.000901711,0.00158928,-0.00105817,0.0019781,-0.00129053,-1.21867,0.00113665,236,207,-314,401,-1.72927,10.8435,-1.72926,-10.8435,-315.729,390.156
-0.000945562,0.00168305,-0.00118073,0.00213552,-0.00139804,-1.20484,0.00116374,246,207,-304,401,-1.739,10.8753,-1.739,-10.8753,-305.739,390.125
-0.000997127,0.0018048,-0.00124268,0.00227652,-0.00146885,-1.208,0.00129307,256,207,-294,401,-1.74791,10.9099,-1.74791,-10.9099,-295.748,390.09
-0.00106009,0.00193679,-0.00124398,0.00238587,-0.00150916,-1.22436,0.00146625,266,207,-284,401,-1.75785,10.9414,-1.75784,-10.9414,-285.758,390.059
-0.00114057,0.00205009,-0.00124374,0.00247762,-0.0015681,-1.2397,0.00154898,276,207,-274,401,-1.77242,10.9724,-1.77243,-10.9724,-275.772,390.028
-0.00121714,0.00213527,-0.00127119,0.00256277,-0.00164465,-1.24638,0.00161204,286,207,-264,401,-1.78309,11.0033,-1.78308,-11.0033,-265.783,389.997
-0.00128039,0.00222799,-0.00131069,0.00266357,-0.00171597,-1.24995,0.00145941,296,207,-254,401,-1.79099,11.0351,-1.79099,-11.0351,-255.791,389.965
-0.0013319,0.0023511,-0.00134547,0.00279026,-0.00177106,-1.2553,0.0013616,306,207,-244,401,-1.80813,11.068,-1.80814,-11.068,-245.808,389.932
-0.00134273,0.00247696,-0.00135529,0.00290898,-0.00177474,-1.26222,0.00138359,316,207,-234,401,-1.8185,11.0985,-1.81851,-11.0985,-235.819,389.901
-0.00131945,0.00258336,-0.00132909,0.00299299,-0.00172908,-1.27183,0.00146921,326,207,-224,401,-1.83208,11.1277,-1.83209,-11.1277,-225.832,389.872
-0.00133194,0.00267595,-0.00129626,0.00305865,-0.00171465,-1.28372,0.0014953,336,207,-214,401,-1.8444,11.1634,-1.84439,-11.1634,-215.844,389.837
-0.00137133,0.00279295,-0.00126377,0.00314646,-0.00172485,-1.29804,0.00175174,346,207,-204,401,-1.85303,11.1885,-1.85303,-11.1884,-205.853,389.812
-0.00138726,0.00295597,-0.00121885,0.00327463,-0.00170592,-1.31507,0.00168581,356,207,-194,401,-1.87144,11.2156,-1.87143,-11.2156,-195.871,389.784
-0.00140319,0.00314823,-0.00115171,0.00342307,-0.00167803,-1.33654,0.00142899,366,207,-184,401,-1.89252,11.2483,-1.89252,-11.2483,-185.893,389.752
-0.00146324,0.00335397,-0.00106534,0.00357905,-0.00168832,-1.36258,0.00134105,376,207,-174,401,-1.90059,11.2733,-1.9006,-11.2733,-175.901,389.727
-0.00158718,0.00358087,-0.00101876,0.00377445,-0.00178075,-1.38303,0.00133972,386,207,-164,401,-1.9124,11.3016,-1.91241,-11.3016,-165.912,389.698
-0.00171108,0.0037851,-0.00103543,0.0039737,-0.00189967,-1.39063,0.00157187,396,207,-154,401,-1.93402,11.3281,-1.93402,-11.3281,-155.934,389.672
-0.00174532,0.00391209,-0.00103293,0.00409478,-0.00192802,-1.39574,0.0018972,406,207,-144,401,-1.95285,11.3527,-1.95285,-11.3527,-145.953,389.647
-0.00173726,0.00393461,-0.000969518,0.00409576,-0.00189841,-1.40609,0.00206326,416,207,-134,401,-1.96771,11.3834,-1.96771,-11.3834,-135.968,389.617
-0.00178224,0.00387503,-0.00088536,0.00401035,-0.00191756,-1.41913,0.00193937,426,207,-124,401,-1.98393,11.4024,-1.98392,-11.4024,-125.984,389.598
-0.0018502,0.00384502,-0.000820616,0.00396091,-0.00196608,-1.43051,0.0018723,436,207,-114,401,-2.00229,11.4164,-2.00229,-11.4164,-116.002,389.584
-0.0018401,0.00389716,-0.000788598,0.00400358,-0.00194652,-1.43666,0.00174792,446,207,-104,401,-2.02794,11.4416,-2.02795,-11.4416,-106.028,389.558
-0.00174856,0.00398057,-0.00075645,0.00407876,-0.00184675,-1.44171,0.00156518,456,207,-94,401,-2.04562,11.4619,-2.04562,-11.4619,-96.0456,389.538
-0.0016836,0.00402813,-0.000701001,0.00411291,-0.00176838,-1.45045,0.00150416,466,207,-84,401,-2.06116,11.4771,-2.06116,-11.4771,-86.0612,389.523
-0.00172399,0.00403463,-0.000645755,0.00410616,-0.00179551,-1.46048,0.00184153,476,207,-74,401,-2.07889,11.4909,-2.07889,-11.4909,-76.0789,389.509
-0.0018384,0.00404162,-0.000581785,0.00409863,-0.00189541,-1.47312,0.00186659,486,207,-64,401,-2.09759,11.508,-2.0976,-11.508,-66.0976,389.492
-0.00196324,0.00412449,-0.000487116,0.00416322,-0.00200197,-1.49145,0.00187121,496,207,-54,401,-2.11135,11.529,-2.11136,-11.5291,-56.1114,389.471
-0.00206789,0.00427593,-0.000384863,0.00429919,-0.00209116,-1.51042,0.00184391,506,207,-44,401,-2.12892,11.5428,-2.12891,-11.5428,-46.1289,389.457
-0.00213185,0.00442622,-0.000292593,0.00443925,-0.00214488,-1.5263,0.00181635,516,207,-34,401,-2.15264,11.5541,-2.15265,-11.5541,-36.1526,389.446
-0.00213241,0.00453342,-0.000207819,0.0045399,-0.00213888,-1.53966,0.00175718,526,207,-24,401,-2.17541,11.5654,-2.17542,-11.5654,-26.1754,389.435
-0.00205677,0.00457687,-0.000131826,0.00457948,-0.00205939,-1.55093,0.0015546,536,207,-14,401,-2.19617,11.5738,-2.19617,-11.5738,-16.1962,389.426
-0.00195597,0.00456693,-6.53587e-05,0.00456758,-0.00195663,-1.56078,0.00149556,546,207,-4,401,-2.21557,11.575,-2.21558,-11.575,-6.21558,389.425
-0.00189515,0.00455403,-4.04858e-06,0.00455403,-0.00189516,-1.57017,0.00164733,556,207,6,401,-2.23334,11.5781,-2.23334,-11.5781,3.76666,389.422
-0.00188318,0.00457137,7.41462e-05,0.00457222,-0.00188403,1.55931,0.00178811,566,207,16,401,-2.25341,11.5829,-2.25342,-11.5829,13.7466,389.417
-0.00186916,0.00457984,0.000193913,0.00458566,-0.00187499,1.54076,0.00196965,576,207,26,401,-2.27261,11.5834,-2.27258,-11.5834,23.7274,389.417
-0.00181758,0.00452612,0.000335768,0.00454384,-0.00183531,1.51806,0.00202622,586,207,36,401,-2.29144,11.582,-2.29144,-11.582,33.7086,389.418
-0.00175113,0.00440015,0.000438228,0.00443121,-0.0017822,1.50003,0.00180113,596,207,46,401,-2.31332,11.5771,-2.31329,-11.5771,43.6867,389.423
-0.00171007,0.00424586,0.000471432,0.00428295,-0.00174715,1.49229,0.00165222,606,207,56,401,-2.32818,11.5731,-2.32819,-11.5731,53.6718,389.427
-0.00172339,0.00413951,0.000452472,0.00417422,-0.00175811,1.49423,0.00138174,616,207,66,401,-2.34154,11.5733,-2.34155,-11.5733,63.6584,389.427
-0.0017866,0.00410622,0.000433227,0.0041379,-0.00181828,1.4978,0.00152755,626,207,76,401,-2.35934,11.5715,-2.35931,-11.5715,73.6407,389.429
-0.0018714,0.00410672,0.000458448,0.00414167,-0.00190636,1.4947,0.00148581,636,207,86,401,-2.37818,11.565,-2.37817,-11.565,83.6218,389.435
-0.00194704,0.00406217,0.000512045,0.00410549,-0.00199036,1.4864,0.0015922,646,207,96,401,-2.39946,11.5606,-2.39948,-11.5606,93.6005,389.439
-0.00194295,0.00392157,0.000550657,0.00397283,-0.0019942,1.47798,0.00173508,656,207,106,401,-2.41857,11.5504,-2.41858,-11.5504,103.581,389.45
-0.00182087,0.0037191,0.000582646,0.00377971,-0.00188148,1.46714,0.00181902,666,207,116,401,-2.43959,11.5371,-2.43958,-11.5371,113.56,389.463
-0.00165163,0.00356498,0.000644067,0.00364332,-0.00172998,1.44975,0.00168426,676,207,126,401,-2.45961,11.5283,-2.45959,-11.5284,123.54,389.472
-0.00153203,0.00353216,0.00075066,0.00364109,-0.00164096,1.42669,0.00155916,686,207,136,401,-2.46971,11.5179,-2.46973,-11.5179,133.53,389.482
-0.00151173,0.00356746,0.000887111,0.00371794,-0.00166221,1.40277,0.00146305,696,207,146,401,-2.48541,11.5039,-2.48541,-11.5039,143.515,389.496
-0.00153706,0.00354914,0.000987428,0.00373411,-0.00172203,1.38562,0.00143526,706,207,156,401,-2.50154,11.4903,-2.50153,-11.4903,153.498,389.51
-0.00149517,0.00339773,0.00101401,0.00359955,-0.00169699,1.37433,0.00163763,716,207,166,401,-2.51528,11.4693,-2.51526,-11.4693,163.485,389.531
-0.00136958,0.00317016,0.00100876,0.00338422,-0.00158364,1.3617,0.00172499,726,207,176,401,-2.53365,11.4448,-2.53363,-11.4448,173.466,389.555
-0.00122216,0.00300064,0.00102746,0.00323737,-0.00145889,1.34435,0.00186134,736,207,186,401,-2.54153,11.4351,-2.5415,-11.4351,183.458,389.565
-0.00110492,0.00296207,0.00109116,0.00323633,-0.00137918,1.32455,0.0020169,746,207,196,401,-2.55175,11.4196,-2.55176,-11.4196,193.448,389.58
-0.00103634,0.00297111,0.00116017,0.00328275,-0.00134798,1.30838,0.0016609,756,207,206,401,-2.56623,11.3971,-2.56622,-11.3971,203.434,389.603
-0.000977334,0.00292297,0.00116168,0.00324275,-0.00129712,1.30218,0.00132013,766,207,216,401,-2.57634,11.3721,-2.57635,-11.3721,213.424,389.628
-0.000888888,0.00276929,0.00109201,0.00307047,-0.00119007,1.30168,0.00145706,776,207,226,401,-2.58764,11.347,-2.58765,-11.347,223.412,389.653
-0.000810365,0.00255062,0.00100916,0.00283035,-0.00109009,1.3004,0.00147683,786,207,236,401,-2.59422,11.3339,-2.59424,-11.3339,233.406,389.666
-0.000779182,0.00234916,0.000952206,0.0026162,-0.00104622,1.29738,0.00145875,796,207,246,401,-2.60008,11.3173,-2.6001,-11.3173,243.4,389.683
-0.000774232,0.00221564,0.00094111,0.0024872,-0.0010458,1.28987,0.00140986,806,207,256,401,-2.60485,11.2972,-2.60486,-11.2972,253.395,389.703
-0.000758865,0.00211394,0.000976682,0.00241453,-0.00105946,1.27222,0.0013985,816,207,266,401,-2.6175,11.2791,-2.61749,-11.2791,263.383,389.721
-0.000707485,0.00200111,0.00102393,0.00234463,-0.001051,1.24711,0.00163197,826,207,276,401,-2.62652,11.2613,-2.62653,-11.2613,273.373,389.739
-0.000609722,0.00187102,0.00106083,0.00226279,-0.00100149,1.21703,0.0017079,836,207,286,401,-2.63124,11.2347,-2.63123,-11.2347,283.369,389.765
-0.000472809,0.00176602,0.00108414,0.00220495,-0.00091174,1.1861,0.00162454,846,207,296,401,-2.63912,11.2071,-2.6391,-11.2071,293.361,389.793
-0.000315865,0.00171183,0.00109138,0.00218761,-0.000791645,1.15969,0.00131237,856,207,306,401,-2.64508,11.1945,-2.64508,-11.1945,303.355,389.805
-0.000170021,0.00167958,0.0010576,0.00215969,-0.000650133,1.14465,0.00125587,866,207,316,401,-2.64675,11.1798,-2.64673,-11.1798,313.353,389.82
-8.30364e-05,0.00160807,0.000947892,0.00203274,-0.000507704,1.1496,0.00124578,876,207,326,401,-2.64587,11.1588,-2.64587,-11.1588,323.354,389.841
-4.78001e-05,0.00147447,0.000759092,0.0017883,-0.00036163,1.17877,0.0016384,886,207,336,401,-2.64598,11.1437,-2.646,-11.1437,333.354,389.856
-4.10818e-05,0.00130905,0.000567767,0.00151607,-0.000248101,1.22116,0.00179152,896,207,346,401,-2.64666,11.1321,-2.64667,-11.1321,343.353,389.868
-7.34102e-05,0.00115841,0.000457146,0.00130952,-0.000224525,1.25154,0.00148445,906,207,356,401,-2.64614,11.1228,-2.64612,-11.1228,353.354,389.877
-0.000101993,0.00103218,0.000447559,0.00118751,-0.000257331,1.23673,0.00139043,916,207,366,401,-2.64325,11.1162,-2.64325,-11.1162,363.357,389.884
-6.57779e-05,0.000912746,0.000491834,0.00111723,-0.000270258,1.17679,0.00159669,926,207,376,401,-2.64693,11.106,-2.64691,-11.106,373.353,389.894
3.61958e-05,0.000784029,0.000531853,0.00106025,-0.000240027,1.09178,0.00178554,936,207,386,401,-2.65187,11.0931,-2.65186,-11.0931,383.348,389.907
0.000180633,0.000625925,0.000538714,0.000986188,-0.000179631,0.981354,0.00204048,946,207,396,401,-2.64504,11.0727,-2.64502,-11.0726,393.355,389.927
0.000201004,0.000440054,0.000478083,0.000813326,-0.000172268,0.907892,0.0020374,956,207,406,401,-2.64147,11.0588,-2.64148,-11.0588,403.359,389.941
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000598249,0.000664984,-0.000562377,0.000879067,-0.000812332,-1.20706,0.00163078,146,217,-404,391,-1.67709,10.635,-1.67709,-10.635,-405.677,380.365
-0.000470928,0.00069853,-0.000599487,0.000951234,-0.000723631,-1.17187,0.00132516,156,217,-394,391,-1.68044,10.6588,-1.68045,-10.6588,-395.68,380.341
-0.000448384,0.000753502,-0.000689742,0.00106737,-0.00076225,-1.14375,0.00141331,166,217,-384,391,-1.68314,10.6811,-1.68314,-10.6811,-385.683,380.319
-0.000531128,0.000822806,-0.00079406,0.0011893,-0.000897625,-1.13838,0.00154298,176,217,-374,391,-1.68421,10.7045,-1.6842,-10.7045,-375.684,380.296
-0.00068034,0.000896566,-0.00089411,0.00130021,-0.00108398,-1.14674,0.00139742,186,217,-364,391,-1.6921,10.7309,-1.69209,-10.7309,-365.692,380.269
-0.000807237,0.000984868,-0.000946565,0.00139223,-0.0012146,-1.16439,0.00125032,196,217,-354,391,-1.70308,10.7557,-1.70308,-10.7557,-355.703,380.244
-0.000854462,0.0010938,-0.000941311,0.00147429,-0.00123495,-1.18666,0.00138145,206,217,-344,391,-1.71409,10.7843,-1.71408,-10.7843,-345.714,380.216
-0.000844924,0.0012314,-0.000935915,0.00159099,-0.00120452,-1.20397,0.00138781,216,217,-334,391,-1.72182,10.8138,-1.72182,-10.8138,-335.722,380.186
-0.000836933,0.00139079,-0.000990243,0.00176732,-0.00121346,-1.20744,0.00120105,226,217,-324,391,-1.72784,10.8347,-1.72784,-10.8347,-325.728,380.165
-0.000857161,0.00154489,-0.00110355,0.0019749,-0.00128717,-1.19923,0.00127796,236,217,-314,391,-1.73651,10.8601,-1.73651,-10.8601,-315.737,380.14
-0.000909995,0.00168462,-0.00121436,0.0021643,-0.00138967,-1.1946,0.00135334,246,217,-304,391,-1.74435,10.8939,-1.74435,-10.8939,-305.744,380.106
-0.000985096,0.00181638,-0.0012661,0.00230378,-0.0014725,-1.20332,0.0015512,256,217,-294,391,-1.753,10.9293,-1.75301,-10.9293,-295.753,380.071
-0.00105873,0.00194368,-0.001271,0.00240947,-0.00152452,-1.21952,0.0016321,266,217,-284,391,-1.76147,10.9588,-1.76147,-10.9588,-285.761,380.041
-0.00111961,0.00206552,-0.00128568,0.00251972,-0.00157381,-1.23121,0.00150983,276,217,-274,391,-1.77423,10.9873,-1.77423,-10.9873,-275.774,380.013
-0.00115689,0.00217387,-0.00133324,0.0026418,-0.00162482,-1.23326,0.0015269,286,217,-264,391,-1.78802,11.0187,-1.78802,-11.0187,-265.788,379.981
-0.00119125,0.00227055,-0.00138251,0.0027549,-0.0016756,-1.23382,0.00132266,296,217,-254,391,-1.79893,11.0518,-1.79892,-11.0518,-255.799,379.948
-0.00126012,0.0023557,-0.00140356,0.00283658,-0.00174099,-1.24072,0.0012855,306,217,-244,391,-1.81211,11.0849,-1.8121,-11.0849,-245.812,379.915
-0.00133419,0.00240882,-0.00138719,0.00286686,-0.00179224,-1.25187,0.00138299,316,217,-234,391,-1.82075,11.1212,-1.82074,-11.1212,-235.821,379.879
-0.00136277,0.00245342,-0.00135101,0.00288328,-0.00179263,-1.26275,0.00144841,326,217,-224,391,-1.83601,11.1543,-1.83603,-11.1543,-225.836,379.846
-0.00137856,0.00253958,-0.00133467,0.00295102,-0.00179,-1.27177,0.00155583,336,217,-214,391,-1.85215,11.1871,-1.85214,-11.1871,-215.852,379.813
-0.00140683,0.00270104,-0.00134565,0.00310259,-0.00180838,-1.2808,0.00158441,346,217,-204,391,-1.86125,11.2186,-1.86124,-11.2186,-205.861,379.781
-0.0014371,0.0029228,-0.00134416,0.0033039,-0.0018182,-1.29453,0.00131092,356,217,-194,391,-1.87727,11.2493,-1.87726,-11.2493,-195.877,379.751
-0.00147108,0.00315575,-0.00129988,0.00349593,-0.00181126,-1.31483,0.0012081,366,217,-184,391,-1.90141,11.2805,-1.9014,-11.2805,-185.901,379.72
