 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0035712,0.0070922,-0.00144836,0.00728543,-0.00376442,-1.43817,0.00238128,486,197,-64,411,-2.56228,13.3061,-2.56229,-13.3061,-66.5623,397.694
-0.00386715,0.00754645,-0.00128282,0.00768886,-0.00400956,-1.46024,0.00256189,496,197,-54,411,-2.59964,13.3327,-2.59964,-13.3327,-56.5996,397.667
-0.00423709,0.00793833,-0.00107657,0.00803278,-0.00433155,-1.48328,0.00272354,506,197,-44,411,-2.63301,13.3496,-2.63303,-13.3497,-46.633,397.65
-0.00458965,0.00821423,-0.000863024,0.00827213,-0.00464756,-1.5038,0.00245541,516,197,-34,411,-2.67881,13.3609,-2.67883,-13.3609,-36.6788,397.639
-0.00480956,0.00838049,-0.000676801,0.00841513,-0.0048442,-1.51966,0.00216329,526,197,-24,411,-2.73435,13.372,-2.73438,-13.372,-26.7344,397.628
-0.00481284,0.00840435,-0.000528221,0.00842543,-0.00483391,-1.53092,0.00183374,536,197,-14,411,-2.78068,13.3833,-2.7807,-13.3833,-16.7807,397.617
-0.00467176,0.00829103,-0.000354319,0.0083007,-0.00468143,-1.54349,0.00203662,546,197,-4,411,-2.82802,13.3948,-2.828,-13.3948,-6.828,397.605
-0.00451631,0.0081468,-9.47166e-05,0.00814751,-0.00451702,-1.56332,0.00218183,556,197,6,411,-2.87879,13.4043,-2.87878,-13.4043,3.12122,397.596
-0.00435829,0.00805961,0.000241613,0.00806431,-0.00436299,1.55135,0.00209401,566,197,16,411,-2.92235,13.4096,-2.92236,-13.4096,13.0776,397.59
-0.00417393,0.00794998,0.00059376,0.00797899,-0.00420294,1.52198,0.00213885,576,197,26,411,-2.97072,13.4012,-2.9707,-13.4012,23.0293,397.599
-0.00401082,0.0077113,0.000893902,0.00777908,-0.0040786,1.49512,0.00250608,586,197,36,411,-3.01052,13.3957,-3.0105,-13.3957,32.9895,397.604
-0.00392328,0.00737358,0.00109793,0.0074793,-0.00402899,1.4748,0.00237792,596,197,46,411,-3.04366,13.3989,-3.04364,-13.3989,42.9564,397.601
-0.00392406,0.00704251,0.0012218,0.00717699,-0.00405854,1.46118,0.00202528,606,197,56,411,-3.07727,13.4021,-3.07727,-13.4021,52.9227,397.598
-0.00395989,0.00676295,0.00129799,0.00691784,-0.00411477,1.45203,0.00178359,616,197,66,411,-3.11867,13.396,-3.11865,-13.396,62.8813,397.604
-0.00390706,0.00652129,0.00135686,0.00669495,-0.00408072,1.44351,0.00168209,626,197,76,411,-3.16131,13.3942,-3.16132,-13.3942,72.8387,397.606
-0.00370736,0.00629984,0.00140098,0.00649227,-0.00389979,1.43429,0.00160164,636,197,86,411,-3.20242,13.3878,-3.20239,-13.3878,82.7976,397.612
-0.00342085,0.00603131,0.00139715,0.00623351,-0.00362304,1.42708,0.00193546,646,197,96,411,-3.2443,13.3865,-3.24432,-13.3865,92.7557,397.613
-0.00308639,0.00565777,0.00132733,0.00585482,-0.00328343,1.42342,0.00232535,656,197,106,411,-3.27284,13.3871,-3.27283,-13.3871,102.727,397.613
-0.00271943,0.00519037,0.00128749,0.00539466,-0.00292372,1.41343,0.00231758,666,197,116,411,-3.29965,13.3851,-3.29962,-13.3851,112.7,397.615
-0.00241441,0.00480236,0.00137427,0.0050552,-0.00266725,1.38885,0.0020704,676,197,126,411,-3.32385,13.3885,-3.32385,-13.3885,122.676,397.612
-0.00225203,0.00465468,0.00154034,0.00498263,-0.00257998,1.36102,0.00182605,686,197,136,411,-3.34179,13.3844,-3.3418,-13.3844,132.658,397.616
-0.00223324,0.00465555,0.00164283,0.00502727,-0.00260496,1.34827,0.00165537,696,197,146,411,-3.3646,13.376,-3.36462,-13.376,142.635,397.624
-0.00224768,0.00453365,0.0016009,0.00489259,-0.00260661,1.35024,0.00165136,706,197,156,411,-3.39049,13.3699,-3.3905,-13.3699,152.609,397.63
-0.00215008,0.00420346,0.00146942,0.00452684,-0.00247346,1.35417,0.00200028,716,197,166,411,-3.41115,13.3687,-3.41113,-13.3687,162.589,397.631
-0.00197465,0.00383184,0.0014101,0.00415616,-0.00229898,1.34473,0.00213572,726,197,176,411,-3.43423,13.3626,-3.4342,-13.3626,172.566,397.637
-0.0018493,0.00365834,0.00151548,0.0040478,-0.00223876,1.31925,0.00247558,736,197,186,411,-3.44754,13.3653,-3.44757,-13.3653,182.552,397.635
-0.00178866,0.00371366,0.00171564,0.00420477,-0.00227977,1.292,0.00277275,746,197,196,411,-3.46297,13.3587,-3.46295,-13.3587,192.537,397.641
-0.00174792,0.00380079,0.00187063,0.00437252,-0.00231965,1.27418,0.00206335,756,197,206,411,-3.49058,13.338,-3.4906,-13.338,202.509,397.662
-0.00169767,0.00377546,0.00187505,0.00435621,-0.00227842,1.27044,0.0016566,766,197,216,411,-3.50813,13.3229,-3.50812,-13.3229,212.492,397.677
-0.00161414,0.00362122,0.00171601,0.00413355,-0.00212647,1.28066,0.00168228,776,197,226,411,-3.52152,13.3148,-3.52155,-13.3148,222.478,397.685
-0.00149564,0.00338671,0.00149347,0.00380732,-0.00191624,1.29628,0.0016949,786,197,236,411,-3.54028,13.3088,-3.54028,-13.3087,232.46,397.691
-0.00131827,0.00316549,0.0013402,0.00353554,-0.00168831,1.3014,0.00179002,796,197,246,411,-3.55742,13.2986,-3.55743,-13.2986,242.443,397.701
-0.0011139,0.00302777,0.00132194,0.00341373,-0.00149987,1.28672,0.0020651,806,197,256,411,-3.56234,13.289,-3.56232,-13.289,252.438,397.711
-0.000995216,0.00288943,0.00143733,0.00336341,-0.0014692,1.25226,0.00222008,816,197,266,411,-3.57086,13.2807,-3.57086,-13.2807,262.429,397.719
-0.000972733,0.00265633,0.00160556,0.00326468,-0.00158108,1.20861,0.00228564,826,197,276,411,-3.58185,13.2733,-3.58185,-13.2733,272.418,397.727
-0.000934044,0.00236225,0.00175305,0.00312026,-0.00169205,1.16268,0.0021704,836,197,286,411,-3.59582,13.2567,-3.59583,-13.2567,282.404,397.743
-0.000810155,0.00216982,0.00184022,0.00304763,-0.00168796,1.12571,0.00165394,846,197,296,411,-3.60812,13.242,-3.60809,-13.2421,292.392,397.758
-0.00064383,0.00214298,0.00185032,0.00306588,-0.00156672,1.10813,0.00151047,856,197,306,411,-3.61225,13.235,-3.61224,-13.235,302.388,397.765
-0.000537349,0.00218369,0.00174065,0.00303243,-0.0013861,1.11711,0.00144038,866,197,316,411,-3.61404,13.2208,-3.61401,-13.2208,312.386,397.779
-0.000521047,0.00212272,0.00148767,0.00279094,-0.00118927,1.14863,0.00154306,876,197,326,411,-3.62033,13.2065,-3.62036,-13.2065,322.38,397.794
-0.000474876,0.00196145,0.00114625,0.00241596,-0.000929379,1.1933,0.00181278,886,197,336,411,-3.62615,13.2011,-3.62616,-13.2011,332.374,397.799
-0.0003602,0.00185577,0.000859469,0.00215004,-0.00065447,1.24092,0.00245605,896,197,346,411,-3.63376,13.2006,-3.63373,-13.2006,342.366,397.799
-0.000278902,0.00189084,0.000726482,0.00211162,-0.000499681,1.27576,0.00244844,906,197,356,411,-3.63567,13.2075,-3.63568,-13.2075,352.364,397.792
-0.00026024,0.00194222,0.000726057,0.00216003,-0.00047805,1.27935,0.00205147,916,197,366,411,-3.63053,13.2141,-3.63055,-13.2141,362.369,397.786
-0.000259038,0.00185604,0.00075263,0.00209651,-0.000499513,1.26153,0.00201465,926,197,376,411,-3.63724,13.2152,-3.63727,-13.2152,372.363,397.785
-0.000221279,0.00159869,0.000706676,0.00184086,-0.000463451,1.24065,0.00194612,936,197,386,411,-3.64457,13.2109,-3.64459,-13.211,382.355,397.789
-9.8254e-05,0.00121151,0.000567745,0.00142335,-0.000310093,1.21367,0.00213132,946,197,396,411,-3.64135,13.2097,-3.64136,-13.2097,392.359,397.79
-7.22903e-05,0.000819534,0.000342458,0.000935863,-0.000188619,1.24334,0.00220493,956,197,406,411,-3.64103,13.2171,-3.64105,-13.2171,402.359,397.783
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000769589,0.00138855,-0.000769914,0.00163506,-0.0010161,-1.26093,0.00238355,146,207,-404,401,-1.97359,12.7488,-1.97359,-12.7488,-405.974,388.251
-0.000544256,0.00144757,-0.000849005,0.00176034,-0.000857026,-1.21783,0.00193154,156,207,-394,401,-1.98161,12.7526,-1.98161,-12.7526,-395.982,388.247
-0.00045812,0.00154554,-0.00100291,0.00196128,-0.000873857,-1.17783,0.00202686,166,207,-384,401,-1.98186,12.7664,-1.98186,-12.7664,-385.982,388.234
-0.000509954,0.00164502,-0.00115717,0.00214868,-0.00101361,-1.16028,0.00232313,176,207,-374,401,-1.98279,12.7826,-1.98279,-12.7826,-375.983,388.217
-0.000648565,0.00174007,-0.001272,0.00229057,-0.00119906,-1.16235,0.002112,186,207,-364,401,-1.99115,12.7934,-1.99115,-12.7934,-365.991,388.207
-0.000766576,0.0018833,-0.00132771,0.00243407,-0.00131735,-1.17757,0.00181766,196,207,-354,401,-2.00088,12.8059,-2.00089,-12.8059,-356.001,388.194
-0.00082747,0.00206978,-0.0013421,0.00259594,-0.00135362,-1.19717,0.00173985,206,207,-344,401,-2.00961,12.8261,-2.00961,-12.8261,-346.01,388.174
-0.000883422,0.00224277,-0.00134998,0.00274503,-0.00138569,-1.21461,0.00170639,216,207,-334,401,-2.01632,12.842,-2.01633,-12.842,-336.016,388.158
-0.000978944,0.00234663,-0.00138749,0.00284948,-0.0014818,-1.2231,0.00150728,226,207,-324,401,-2.02341,12.8541,-2.02341,-12.8541,-326.023,388.146
-0.00108793,0.00238091,-0.00148604,0.00293046,-0.00163748,-1.21658,0.00144453,236,207,-314,401,-2.03492,12.8706,-2.03493,-12.8706,-316.035,388.129
-0.00116054,0.00241262,-0.00163279,0.00304635,-0.00179426,-1.20057,0.00148011,246,207,-304,401,-2.04639,12.8888,-2.04639,-12.8888,-306.046,388.111
-0.00118926,0.00251123,-0.00177363,0.00322403,-0.00190205,-1.18867,0.00170285,256,207,-294,401,-2.05866,12.9127,-2.05865,-12.9127,-296.059,388.087
-0.00122678,0.0026555,-0.00185583,0.0033999,-0.00197118,-1.18933,0.0019603,266,207,-284,401,-2.07218,12.9371,-2.07217,-12.9371,-286.072,388.063
-0.00134784,0.00278378,-0.0018648,0.00350096,-0.00206502,-1.20364,0.00198444,276,207,-274,401,-2.08928,12.964,-2.08926,-12.964,-276.089,388.036
-0.00153821,0.00285259,-0.00182851,0.00351433,-0.00219994,-1.22356,0.00197794,286,207,-264,401,-2.10031,12.9912,-2.10031,-12.9912,-266.1,388.009
-0.00172221,0.00289791,-0.001802,0.00351762,-0.00234192,-1.23956,0.00181771,296,207,-254,401,-2.11024,13.0154,-2.11023,-13.0154,-256.11,387.985
-0.00182923,0.00296662,-0.00182314,0.00358099,-0.0024436,-1.24577,0.00176288,306,207,-244,401,-2.13228,13.0363,-2.13229,-13.0363,-246.132,387.964
-0.00182128,0.00307118,-0.00186996,0.00370404,-0.00245414,-1.24446,0.00182334,316,207,-234,401,-2.14851,13.0562,-2.1485,-13.0562,-236.148,387.944
-0.00175609,0.00319916,-0.0018789,0.00383101,-0.00238795,-1.24639,0.00185544,326,207,-224,401,-2.16813,13.0756,-2.16812,-13.0755,-226.168,387.924
-0.00174144,0.00333932,-0.00184509,0.00393866,-0.00234079,-1.25672,0.00172566,336,207,-214,401,-2.18425,13.1005,-2.18423,-13.1005,-216.184,387.899
-0.00175473,0.00349211,-0.00179815,0.00404921,-0.00231182,-1.27036,0.00199763,346,207,-204,401,-2.19624,13.1138,-2.19623,-13.1138,-206.196,387.886
-0.00173748,0.00366906,-0.00177104,0.00419754,-0.00226596,-1.2808,0.00199903,356,207,-194,401,-2.21859,13.1303,-2.2186,-13.1303,-196.219,387.87
-0.0017393,0.0038742,-0.00175709,0.00437882,-0.00224392,-1.29113,0.00176285,366,207,-184,401,-2.24232,13.1523,-2.24231,-13.1523,-186.242,387.848
-0.00182678,0.00411657,-0.00173016,0.00458354,-0.00229375,-1.30718,0.00174975,376,207,-174,401,-2.25237,13.1695,-2.25238,-13.1695,-176.252,387.831
-0.00200951,0.00442433,-0.00174042,0.00486496,-0.00245013,-1.32283,0.00171108,386,207,-164,401,-2.27047,13.1907,-2.27048,-13.1907,-166.27,387.809
-0.00219198,0.00476426,-0.00182501,0.00521399,-0.0026417,-1.32919,0.00184229,396,207,-154,401,-2.29787,13.2045,-2.29788,-13.2045,-156.298,387.796
-0.00227687,0.00507079,-0.00190276,0.0055343,-0.00274037,-1.33185,0.00214445,406,207,-144,401,-2.32051,13.2167,-2.3205,-13.2167,-146.32,387.783
-0.00234326,0.00530668,-0.00191803,0.00576064,-0.00279721,-1.33839,0.00238754,416,207,-134,401,-2.33928,13.2404,-2.33926,-13.2404,-136.339,387.76
-0.00251486,0.00549123,-0.00189463,0.00591696,-0.00294058,-1.34977,0.00233034,426,207,-124,401,-2.36251,13.2526,-2.36252,-13.2526,-126.363,387.747
-0.00274658,0.00573424,-0.00186987,0.00612821,-0.00314055,-1.36314,0.00231032,436,207,-114,401,-2.39002,13.2626,-2.39001,-13.2626,-116.39,387.737
-0.00292088,0.00608568,-0.00185961,0.00645454,-0.00328974,-1.37499,0.00219528,446,207,-104,401,-2.4249,13.2889,-2.4249,-13.2889,-106.425,387.711
-0.00306102,0.00647758,-0.00183884,0.00681979,-0.00340324,-1.3868,0.00200967,456,207,-94,401,-2.45333,13.3133,-2.45334,-13.3133,-96.4533,387.687
-0.00328593,0.00681625,-0.00180039,0.00712752,-0.0035972,-1.3996,0.00181259,466,207,-84,401,-2.48165,13.3298,-2.48166,-13.3298,-86.4817,387.67
-0.00360971,0.00708053,-0.00176849,0.00736549,-0.00389468,-1.41103,0.00227953,476,207,-74,401,-2.52108,13.3477,-2.52109,-13.3477,-76.5211,387.652
-0.00393836,0.00733215,-0.00169241,0.0075808,-0.00418701,-1.42492,0.0024959,486,207,-64,401,-2.56275,13.3767,-2.56274,-13.3767,-66.5627,387.623
-0.00422663,0.00767419,-0.00151292,0.00786351,-0.00441595,-1.44631,0.00273151,496,207,-54,401,-2.59469,13.4106,-2.5947,-13.4106,-56.5947,387.589
-0.00449738,0.00810425,-0.00125564,0.00822814,-0.00462127,-1.47244,0.002826,506,207,-44,401,-2.63154,13.428,-2.63153,-13.428,-46.6315,387.572
-0.00474508,0.00850763,-0.000971111,0.00857842,-0.00481586,-1.49804,0.00277439,516,207,-34,401,-2.68107,13.4461,-2.68109,-13.4461,-36.6811,387.554
-0.00489908,0.00876978,-0.000691838,0.00880471,-0.004934,-1.52035,0.00251531,526,207,-24,401,-2.73372,13.4669,-2.7337,-13.4669,-26.7337,387.533
-0.0048853,0.00882005,-0.000439315,0.00883411,-0.00489936,-1.53879,0.00213901,536,207,-14,401,-2.78103,13.4773,-2.78101,-13.4773,-16.781,387.523
-0.00477064,0.00872463,-0.000213825,0.00872802,-0.00477403,-1.55496,0.00215325,546,207,-4,401,-2.83035,13.4785,-2.83032,-13.4785,-6.83032,387.522
-0.00468562,0.00863827,9.47883e-06,0.00863828,-0.00468563,1.57008,0.00230901,556,207,6,401,-2.87702,13.4818,-2.87701,-13.4818,3.12299,387.518
-0.00466131,0.00862961,0.000279205,0.00863547,-0.00466717,1.5498,0.00236757,566,207,16,401,-2.92258,13.4877,-2.92261,-13.4877,13.0774,387.512
-0.00462309,0.00860202,0.000611007,0.00863019,-0.00465125,1.52473,0.00251786,576,207,26,401,-2.9705,13.4896,-2.97052,-13.4896,23.0295,387.51
-0.00450396,0.00842441,0.000952447,0.0084942,-0.00457375,1.49765,0.00260731,586,207,36,401,-3.01998,13.4832,-3.01996,-13.4832,32.98,387.517
-0.00431562,0.0080758,0.00122628,0.00819599,-0.00443581,1.4731,0.00247132,596,207,46,401,-3.07,13.4758,-3.07001,-13.4758,42.93,387.524
-0.00413195,0.00765056,0.00141345,0.00781775,-0.00429914,1.45306,0.00219703,606,207,56,401,-3.10841,13.4713,-3.1084,-13.4713,52.8916,387.529
-0.00401178,0.00725617,0.0015186,0.00745724,-0.00421286,1.43915,0.00179875,616,207,66,401,-3.14328,13.4685,-3.14325,-13.4685,62.8568,387.532
-0.00391465,0.00691237,0.00155836,0.00713221,-0.00413448,1.43065,0.00196455,626,207,76,401,-3.18384,13.4589,-3.18384,-13.4589,72.8162,387.541
-0.00375278,0.00658805,0.00156495,0.0068197,-0.00398442,1.42384,0.00185641,636,207,86,401,-3.22512,13.4474,-3.2251,-13.4474,82.7749,387.553
-0.00350666,0.00622838,0.00155858,0.00647182,-0.0037501,1.41585,0.00208823,646,207,96,401,-3.26551,13.4459,-3.2655,-13.4459,92.7345,387.554
-0.00319153,0.00580954,0.00154268,0.00606659,-0.00344858,1.40568,0.00229273,656,207,106,401,-3.29507,13.4417,-3.29504,-13.4417,102.705,387.558
-0.00284709,0.00537308,0.00154702,0.00565459,-0.0031286,1.3908,0.00234866,666,207,116,401,-3.3229,13.4335,-3.32288,-13.4335,112.677,387.567
-0.00255683,0.00503049,0.00159908,0.00535373,-0.00288008,1.37134,0.00211463,676,207,126,401,-3.35289,13.4308,-3.35291,-13.4308,122.647,387.569
-0.0023651,0.00484833,0.00168395,0.00522208,-0.00273884,1.35239,0.00194983,686,207,136,401,-3.37376,13.4287,-3.37378,-13.4287,132.626,387.571
-0.00226504,0.00475775,0.00176513,0.00517644,-0.00268373,1.3379,0.0017929,696,207,146,401,-3.3981,13.4239,-3.39807,-13.4239,142.602,387.576
-0.00219127,0.00462138,0.00178746,0.00506188,-0.00263177,1.32917,0.00162858,706,207,156,401,-3.42193,13.4214,-3.42194,-13.4214,152.578,387.579
-0.00206187,0.0043543,0.00174844,0.00479982,-0.00250739,1.32129,0.00196596,716,207,166,401,-3.44005,13.4134,-3.44006,-13.4133,162.56,387.587
-0.00191116,0.00402369,0.0017136,0.00448293,-0.0023704,1.30895,0.00212384,726,207,176,401,-3.46342,13.4012,-3.46344,-13.4012,172.537,387.599
-0.00180747,0.00380545,0.00173919,0.00430066,-0.00230268,1.2934,0.00243145,736,207,186,401,-3.47392,13.4006,-3.47394,-13.4007,182.526,387.599
-0.00173328,0.00379495,0.00183202,0.00434695,-0.00228528,1.27814,0.00267186,746,207,196,401,-3.49129,13.3976,-3.49127,-13.3976,192.509,387.602
-0.00165365,0.00387846,0.00193665,0.00448904,-0.00226423,1.26538,0.00201695,756,207,206,401,-3.51589,13.3853,-3.51587,-13.3853,202.484,387.615
-0.00154794,0.00388944,0.00195338,0.00451843,-0.00217693,1.25928,0.00156244,766,207,216,401,-3.532,13.365,-3.53198,-13.365,212.468,387.635
-0.00141522,0.00373107,0.00184579,0.00432463,-0.00200878,1.25967,0.00184719,776,207,226,401,-3.54604,13.3459,-3.54602,-13.3459,222.454,387.654
-0.00130403,0.0034499,0.00168024,0.00398381,-0.00183793,1.26313,0.00186949,786,207,236,401,-3.55863,13.3406,-3.55865,-13.3406,232.441,387.659
-0.00121781,0.00317288,0.00155328,0.00366681,-0.00171174,1.26291,0.00185756,796,207,246,401,-3.57078,13.3331,-3.5708,-13.3331,242.429,387.667
-0.00114172,0.00297606,0.00152614,0.00348001,-0.00164566,1.25186,0.00187493,806,207,256,401,-3.57823,13.3226,-3.57825,-13.3226,252.422,387.677
-0.00110168,0.0028229,0.001594,0.00338874,-0.00166751,1.22969,0.00180732,816,207,266,401,-3.59369,13.3117,-3.59369,-13.3117,262.406,387.688
-0.00108508,0.00267524,0.00167911,0.00331588,-0.00172571,1.20631,0.00208587,826,207,276,401,-3.60727,13.3,-3.6073,-13.3,272.393,387.7
-0.00102769,0.00253581,0.00173013,0.00323761,-0.00172948,1.18545,0.00212542,836,207,286,401,-3.61961,13.28,-3.61963,-13.28,282.38,387.72
-0.000883353,0.00245302,0.00175737,0.00320789,-0.00163822,1.16508,0.00195669,846,207,296,401,-3.63049,13.2581,-3.63049,-13.2581,292.37,387.742
-0.000655143,0.00242284,0.00177169,0.00323063,-0.00146293,1.14301,0.00162331,856,207,306,401,-3.63932,13.2548,-3.63934,-13.2548,302.361,387.745
-0.000427434,0.00238122,0.00171854,0.00319624,-0.00124246,1.12796,0.0015952,866,207,316,401,-3.6438,13.2485,-3.6438,-13.2485,312.356,387.751
-0.00030537,0.00225268,0.00153435,0.00297118,-0.00102387,1.13284,0.00159783,876,207,326,401,-3.64257,13.2293,-3.64258,-13.2293,322.357,387.771
-0.000259974,0.00204101,0.00122651,0.00257217,-0.000791136,1.16211,0.00216992,886,207,336,401,-3.64327,13.222,-3.64325,-13.222,332.357,387.778
-0.000243861,0.00182469,0.000930123,0.00218141,-0.000600576,1.20458,0.0024003,896,207,346,401,-3.64943,13.2222,-3.64941,-13.2222,342.351,387.778
-0.000264224,0.0016828,0.000784638,0.00195964,-0.000541065,1.23161,0.00199258,906,207,356,401,-3.65212,13.2251,-3.6521,-13.2251,352.348,387.775
-0.000279992,0.00160869,0.000794801,0.00189864,-0.000569948,1.22098,0.00189547,916,207,366,401,-3.64811,13.233,-3.64813,-13.233,362.352,387.767
-0.000249346,0.00154555,0.000851822,0.00188544,-0.000589239,1.19114,0.00219712,926,207,376,401,-3.65598,13.2321,-3.65601,-13.2321,372.344,387.768
-0.000166141,0.00144303,0.00086049,0.00181649,-0.000539605,1.16132,0.00233122,936,207,386,401,-3.66299,13.2266,-3.66296,-13.2266,382.337,387.773
-1.90286e-05,0.00126975,0.000795465,0.00164908,-0.000398359,1.12583,0.00265181,946,207,396,401,-3.65592,13.2193,-3.65594,-13.2193,392.344,387.781
1.10617e-06,0.00102733,0.000657911,0.00134856,-0.000320126,1.11658,0.00272898,956,207,406,401,-3.65429,13.2212,-3.6543,-13.2212,402.346,387.779
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000880221,0.00145066,-0.000905175,0.00176089,-0.00119045,-1.24062,0.00256458,146,217,-404,391,-1.96821,12.7522,-1.9682,-12.7522,-405.968,378.248
-0.000552015,0.00141853,-0.000962598,0.0018107,-0.000944188,-1.18392,0.00212851,156,217,-394,391,-1.97506,12.7661,-1.97505,-12.7661,-395.975,378.234
-0.000386499,0.0014452,-0.00107658,0.00194278,-0.000884085,-1.13785,0.00226138,166,217,-384,391,-1.97422,12.7762,-1.97421,-12.7762,-385.974,378.224
-0.000410207,0.00151209,-0.00119887,0.00208753,-0.000985648,-1.12329,0.00219907,176,217,-374,391,-1.97149,12.7906,-1.9715,-12.7906,-375.971,378.209
-0.000582147,0.00161104,-0.0013235,0.00223321,-0.00120432,-1.13135,0.00173421,186,217,-364,391,-1.97835,12.808,-1.97835,-12.808,-365.978,378.192
-0.000766721,0.00175287,-0.00141191,0.00238532,-0.00139917,-1.14966,0.0015448,196,217,-354,391,-1.98883,12.8186,-1.98883,-12.8186,-355.989,378.181
-0.000867014,0.00191875,-0.00143403,0.00252501,-0.00147327,-1.17082,0.00177182,206,217,-344,391,-1.99992,12.8406,-1.99991,-12.8406,-346,378.159
-0.000908715,0.00206728,-0.00140971,0.00262902,-0.00147045,-1.1916,0.00184643,216,217,-334,391,-2.00701,12.8663,-2.00702,-12.8663,-336.007,378.134
-0.000952411,0.00217208,-0.00140288,0.00270953,-0.00148985,-1.20494,0.00160759,226,217,-324,391,-2.01301,12.8792,-2.013,-12.8792,-326.013,378.121
-0.00101577,0.00224158,-0.00148059,0.00281398,-0.00158817,-1.20189,0.00167775,236,217,-314,391,-2.02385,12.8937,-2.02385,-12.8937,-316.024,378.106
-0.00108518,0.00231991,-0.00164129,0.00298221,-0.00174748,-1.18726,0.0018196,246,217,-304,391,-2.03284,12.9153,-2.03284,-12.9153,-306.033,378.085
-0.00114341,0.00244714,-0.00180893,0.00320044,-0.00189672,-1.1762,0.00210331,256,217,-294,391,-2.04296,12.9415,-2.04297,-12.9415,-296.043,378.059
-0.00121121,0.00260278,-0.0019112,0.00339567,-0.00200409,-1.17755,0.00222175,266,217,-284,391,-2.05386,12.9635,-2.05386,-12.9635,-286.054,378.036
-0.00132963,0.00274249,-0.00192254,0.00350673,-0.00209387,-1.19243,0.00198015,276,217,-274,391,-2.06778,12.9891,-2.06778,-12.9891,-276.068,378.011
-0.00147182,0.00283681,-0.00188022,0.00354191,-0.00217692,-1.21201,0.00196161,286,217,-264,391,-2.08315,13.0141,-2.08316,-13.0141,-266.083,377.986
-0.00159585,0.00289693,-0.00184371,0.00355666,-0.00225558,-1.22717,0.00165545,296,217,-254,391,-2.09758,13.0358,-2.0976,-13.0358,-256.098,377.964
-0.00168939,0.00294813,-0.0018573,0.00360026,-0.00234152,-1.23312,0.00158953,306,217,-244,391,-2.11712,13.053,-2.11713,-13.053,-246.117,377.947
-0.00174011,0.00299685,-0.00191014,0.00367112,-0.00241438,-1.23146,0.00172464,316,217,-234,391,-2.12975,13.0789,-2.12976,-13.0789,-236.13,377.921
-0.00175474,0.00307291,-0.00194989,0.00376209,-0.00244392,-1.23106,0.00181955,326,217,-224,391,-2.14952,13.1055,-2.14951,-13.1055,-226.15,377.894
-0.0017739,0.00321514,-0.00195943,0.00389269,-0.00245144,-1.23788,0.0019681,336,217,-214,391,-2.16814,13.1315,-2.16815,-13.1315,-216.168,377.868
-0.00177717,0.00343211,-0.00196045,0.00408746,-0.00243252,-1.24819,0.00202607,346,217,-204,391,-2.18364,13.1539,-2.18362,-13.1539,-206.184,377.846
-0.00174321,0.00369244,-0.0019694,0.00433097,-0.00238173,-1.25727,0.00162693,356,217,-194,391,-2.20529,13.172,-2.20529,-13.172,-196.205,377.828
-0.00172149,0.00395162,-0.0019817,0.0045753,-0.00234517,-1.26589,0.00148948,366,217,-184,391,-2.23227,13.19,-2.23227,-13.19,-186.232,377.81
-0.00174157,0.00420361,-0.00198676,0.00480642,-0.00234438,-1.27621,0.0015585,376,217,-174,391,-2.24382,13.2094,-2.2438,-13.2094,-176.244,377.791
