 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00640463,0.0113634,-0.0023667,0.0116732,-0.00671447,-1.44062,0.00297047,486,197,-64,411,-2.61989,14.5155,-2.6199,-14.5155,-66.6199,396.484
-0.00679125,0.0119371,-0.00203366,0.0121554,-0.00700954,-1.46387,0.00326663,496,197,-54,411,-2.68778,14.554,-2.68777,-14.554,-56.6878,396.446
-0.00721486,0.0124004,-0.00168156,0.0125435,-0.00735797,-1.48589,0.00340714,506,197,-44,411,-2.74919,14.5792,-2.74918,-14.5792,-46.7492,396.421
-0.00756963,0.0127083,-0.00134613,0.0127973,-0.0076586,-1.5048,0.0031039,516,197,-34,411,-2.82652,14.5993,-2.82654,-14.5993,-36.8265,396.401
-0.00777216,0.0128863,-0.00106016,0.0129406,-0.00782642,-1.51966,0.00271569,526,197,-24,411,-2.91529,14.6186,-2.91528,-14.6186,-26.9153,396.381
-0.00774314,0.0129282,-0.000828531,0.0129614,-0.00777629,-1.5308,0.00219853,536,197,-14,411,-2.99041,14.6364,-2.99042,-14.6364,-16.9904,396.364
-0.00755921,0.0128728,-0.000555327,0.0128879,-0.00757429,-1.54364,0.0025405,546,197,-4,411,-3.06597,14.6505,-3.06598,-14.6505,-7.06598,396.349
-0.00737517,0.0128428,-0.000139991,0.0128438,-0.00737614,-1.56387,0.00279329,556,197,6,411,-3.14611,14.6604,-3.14612,-14.6604,2.85388,396.34
-0.00718123,0.0128736,0.000420221,0.0128824,-0.00719003,1.54985,0.00278113,566,197,16,411,-3.21664,14.6653,-3.21661,-14.6653,12.7834,396.335
-0.00692887,0.0127852,0.00102911,0.0128388,-0.00698245,1.51878,0.00279905,576,197,26,411,-3.29494,14.651,-3.29492,-14.651,22.7051,396.349
-0.00670547,0.0124155,0.00156355,0.0125425,-0.00683248,1.48974,0.0031635,586,197,36,411,-3.36391,14.6381,-3.36389,-14.6382,32.6361,396.362
-0.00662023,0.0118601,0.00194226,0.0120621,-0.00682215,1.46721,0.00309626,596,197,46,411,-3.41862,14.6313,-3.41864,-14.6313,42.5814,396.369
-0.00669122,0.0113419,0.00219363,0.0116049,-0.00695422,1.45147,0.00266431,606,197,56,411,-3.47681,14.62,-3.47681,-14.62,52.5232,396.38
-0.00682523,0.0109313,0.00237383,0.0112432,-0.0071371,1.44016,0.0022929,616,197,66,411,-3.54753,14.5984,-3.54755,-14.5984,62.4525,396.402
-0.00683233,0.0105607,0.00253157,0.0109217,-0.00719331,1.42916,0.00207064,626,197,76,411,-3.62029,14.5789,-3.6203,-14.5789,72.3797,396.421
-0.00657785,0.0101639,0.00266252,0.0105772,-0.00699108,1.41682,0.0019528,636,197,86,411,-3.69223,14.5512,-3.6922,-14.5512,82.3078,396.449
-0.00608463,0.00965696,0.00271167,0.010111,-0.00653865,1.4049,0.00243373,646,197,96,411,-3.7677,14.5273,-3.7677,-14.5273,92.2323,396.473
-0.00541013,0.00899074,0.0026468,0.0094618,-0.00588119,1.39467,0.00284792,656,197,106,411,-3.82629,14.5064,-3.82629,-14.5064,102.174,396.494
-0.00461836,0.00819263,0.00256594,0.00868745,-0.00511318,1.38029,0.00284833,666,197,116,411,-3.87167,14.4865,-3.87164,-14.4865,112.128,396.513
-0.00388052,0.00743033,0.00257048,0.00798708,-0.00443728,1.35749,0.00255235,676,197,126,411,-3.90945,14.472,-3.90942,-14.472,122.091,396.528
-0.00333767,0.00687569,0.002634,0.00751498,-0.00397696,1.33269,0.00226631,686,197,136,411,-3.94063,14.4547,-3.94061,-14.4547,132.059,396.545
-0.00299484,0.00645937,0.00262815,0.00714084,-0.00367632,1.31709,0.00201245,696,197,146,411,-3.97009,14.4406,-3.97009,-14.4406,142.03,396.559
-0.00274696,0.00592192,0.00246794,0.00657527,-0.00340032,1.312,0.00192753,706,197,156,411,-4.00214,14.4348,-4.00214,-14.4348,151.998,396.565
-0.00247119,0.0052205,0.00220917,0.00580985,-0.00306054,1.31009,0.00227834,716,197,166,411,-4.02717,14.4349,-4.02716,-14.4349,161.973,396.565
-0.00219773,0.00457666,0.00204182,0.00514447,-0.00276555,1.29956,0.00244845,726,197,176,411,-4.05201,14.4321,-4.052,-14.4321,171.948,396.568
-0.00203486,0.00424698,0.00208272,0.00487476,-0.00266264,1.27803,0.00289303,736,197,186,411,-4.06596,14.4438,-4.06598,-14.4438,181.934,396.556
-0.00195839,0.00423283,0.00225278,0.00496577,-0.00269133,1.25625,0.00326583,746,197,196,411,-4.08387,14.4483,-4.08386,-14.4483,191.916,396.552
-0.00188201,0.00430277,0.00238337,0.00511465,-0.00269389,1.24248,0.00238157,756,197,206,411,-4.11395,14.4336,-4.11395,-14.4336,201.886,396.566
-0.00177444,0.00427296,0.00235301,0.00508064,-0.00258211,1.24015,0.00181931,766,197,216,411,-4.13339,14.4268,-4.13336,-14.4268,211.867,396.573
-0.00164258,0.00411971,0.00215731,0.00483787,-0.00236074,1.24944,0.00189194,776,197,226,411,-4.14534,14.4293,-4.14532,-14.4293,221.855,396.571
-0.00152207,0.00390658,0.00190726,0.00450967,-0.00212516,1.26454,0.00191715,786,197,236,411,-4.16339,14.4311,-4.16339,-14.4312,231.837,396.569
-0.00141509,0.00373698,0.00172884,0.00426334,-0.00194145,1.27526,0.00203154,796,197,246,411,-4.1808,14.4287,-4.18079,-14.4287,241.819,396.571
-0.00132379,0.00366192,0.00168486,0.0041779,-0.00183976,1.27362,0.00245565,806,197,256,411,-4.18591,14.4297,-4.18591,-14.4297,251.814,396.57
-0.00127417,0.00358048,0.00179598,0.00417266,-0.00186635,1.25229,0.00268762,816,197,266,411,-4.19663,14.4319,-4.19666,-14.4319,261.803,396.568
-0.00121961,0.00337943,0.00198864,0.00412005,-0.00196023,1.21428,0.00269395,826,197,276,411,-4.21442,14.4308,-4.21442,-14.4308,271.786,396.569
-0.00110464,0.00308199,0.00216995,0.00400375,-0.0020264,1.16911,0.00244056,836,197,286,411,-4.23202,14.4206,-4.23199,-14.4207,281.768,396.579
-0.000955841,0.00285022,0.00227026,0.00390956,-0.00201518,1.13421,0.00180153,846,197,296,411,-4.24148,14.4159,-4.24146,-14.4159,291.759,396.584
-0.000826938,0.00275789,0.00226554,0.00385432,-0.00192337,1.12006,0.00170239,856,197,306,411,-4.24587,14.4179,-4.24585,-14.4179,301.754,396.582
-0.000748473,0.00272822,0.00210964,0.00372345,-0.0017437,1.13,0.0016455,866,197,316,411,-4.2544,14.4128,-4.25439,-14.4128,311.746,396.587
-0.000704521,0.00262099,0.00179424,0.00340446,-0.001488,1.15909,0.00170808,876,197,326,411,-4.2624,14.403,-4.26239,-14.403,321.738,396.597
-0.000618168,0.00244543,0.00139834,0.0029877,-0.00116044,1.20085,0.00206352,886,197,336,411,-4.2674,14.4056,-4.2674,-14.4056,331.733,396.594
-0.000506525,0.0023663,0.00108436,0.00272964,-0.000869864,1.24748,0.00283937,896,197,346,411,-4.27618,14.4177,-4.27618,-14.4177,341.724,396.582
-0.000443358,0.00247328,0.00093683,0.00274827,-0.000718344,1.28529,0.00288804,906,197,356,411,-4.28244,14.4345,-4.28241,-14.4345,351.718,396.565
-0.000390982,0.00259251,0.000916483,0.00285155,-0.00065002,1.29534,0.00239964,916,197,366,411,-4.27958,14.4506,-4.2796,-14.4506,361.72,396.549
-0.000316959,0.00250737,0.000914781,0.00277777,-0.000587362,1.28339,0.00217268,926,197,376,411,-4.28738,14.4644,-4.28735,-14.4644,371.713,396.536
-0.000226852,0.00218113,0.000841589,0.0024461,-0.000491829,1.26577,0.00201225,936,197,386,411,-4.2937,14.4727,-4.2937,-14.4727,381.706,396.527
-9.41516e-05,0.00167826,0.000692686,0.00191685,-0.000332745,1.23908,0.00218475,946,197,396,411,-4.28883,14.4834,-4.28882,-14.4834,391.711,396.517
-0.000118472,0.00123031,0.000450346,0.00136685,-0.000255016,1.27641,0.00231667,956,197,406,411,-4.28862,14.5035,-4.28864,-14.5035,401.711,396.497
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000879268,0.00124814,-0.000777393,0.00150194,-0.00113306,-1.25523,0.00277357,146,207,-404,401,-1.81261,13.9852,-1.81261,-13.9852,-405.813,387.015
-0.000596025,0.00124638,-0.000826111,0.00156254,-0.000912188,-1.20528,0.00224536,156,207,-394,401,-1.82203,13.9782,-1.82202,-13.9782,-395.822,387.022
-0.000454183,0.00131234,-0.000983811,0.00175121,-0.000893055,-1.1512,0.00228265,166,207,-384,401,-1.8238,13.9783,-1.82381,-13.9783,-385.824,387.022
-0.000491453,0.00140962,-0.00117275,0.00196867,-0.0010505,-1.12596,0.00255372,176,207,-374,401,-1.82478,13.9808,-1.82478,-13.9808,-375.825,387.019
-0.000653901,0.0015174,-0.00135113,0.00216501,-0.00130151,-1.12384,0.00236667,186,207,-364,401,-1.83298,13.982,-1.83298,-13.982,-365.833,387.018
-0.000811856,0.00170692,-0.00148775,0.00239675,-0.00150169,-1.13663,0.00210333,196,207,-354,401,-1.8435,13.9858,-1.84351,-13.9858,-355.844,387.014
-0.000897453,0.00196728,-0.00157376,0.00266291,-0.00159309,-1.1546,0.00200374,206,207,-344,401,-1.85274,13.995,-1.85274,-13.995,-345.853,387.005
-0.000932233,0.00220836,-0.00161968,0.00289399,-0.00161786,-1.17036,0.00192618,216,207,-334,401,-1.85915,14.0023,-1.85915,-14.0023,-335.859,386.998
-0.000952926,0.00235368,-0.00166078,0.00304379,-0.00164304,-1.17697,0.00169829,226,207,-324,401,-1.8679,14.0068,-1.8679,-14.0068,-325.868,386.993
-0.000964763,0.00240351,-0.00175576,0.00315228,-0.00171352,-1.16769,0.00169262,236,207,-314,401,-1.88014,14.0126,-1.88014,-14.0126,-315.88,386.987
-0.000978101,0.0024457,-0.00193151,0.00331476,-0.00184716,-1.148,0.00182339,246,207,-304,401,-1.88706,14.0202,-1.88705,-14.0202,-305.887,386.98
-0.00102736,0.00256778,-0.00213798,0.00356346,-0.00202304,-1.13496,0.0021667,256,207,-294,401,-1.89532,14.0367,-1.89532,-14.0367,-295.895,386.963
-0.00113384,0.0027484,-0.00227217,0.00379571,-0.00218114,-1.13889,0.00242488,266,207,-284,401,-1.908,14.0538,-1.90799,-14.0538,-285.908,386.946
-0.00129974,0.0029061,-0.0022831,0.00390718,-0.00230082,-1.15757,0.00228789,276,207,-274,401,-1.92581,14.0744,-1.92581,-14.0744,-275.926,386.926
-0.00148078,0.00299063,-0.00222174,0.00390683,-0.00239698,-1.17966,0.00221376,286,207,-264,401,-1.93777,14.0923,-1.93777,-14.0923,-265.938,386.908
-0.00162045,0.003039,-0.00217779,0.00389838,-0.00247983,-1.19494,0.00198361,296,207,-254,401,-1.94676,14.1043,-1.94675,-14.1043,-255.947,386.896
-0.00167717,0.00311409,-0.00220038,0.00397126,-0.00253434,-1.19933,0.00187614,306,207,-244,401,-1.96837,14.1167,-1.96838,-14.1167,-245.968,386.883
-0.00164462,0.00325472,-0.00226722,0.00414289,-0.00253278,-1.19743,0.00201187,316,207,-234,401,-1.98316,14.1305,-1.98315,-14.1305,-235.983,386.87
-0.00159454,0.00346118,-0.0023188,0.00436361,-0.00249697,-1.19965,0.00222687,326,207,-224,401,-2.00022,14.141,-2.00021,-14.141,-226,386.859
-0.00162833,0.00369521,-0.0023579,0.00458938,-0.0025225,-1.20833,0.00209812,336,207,-214,401,-2.01448,14.1562,-2.0145,-14.1562,-216.014,386.844
-0.00169959,0.0039372,-0.0024088,0.00482632,-0.00258871,-1.2172,0.00233058,346,207,-204,401,-2.02642,14.1631,-2.02643,-14.1631,-206.026,386.837
-0.00173711,0.00421458,-0.00249172,0.00512001,-0.00264255,-1.22225,0.00227076,356,207,-194,401,-2.04829,14.174,-2.04828,-14.174,-196.048,386.826
-0.00183338,0.00457974,-0.00260342,0.00550353,-0.00275718,-1.22982,0.00201252,366,207,-184,401,-2.07295,14.1903,-2.07294,-14.1903,-186.073,386.81
-0.00212334,0.00507496,-0.00274117,0.00599995,-0.00304833,-1.24535,0.0021166,376,207,-174,401,-2.08121,14.2048,-2.08121,-14.2048,-176.081,386.795
-0.0026391,0.00573876,-0.00295816,0.00667797,-0.00357832,-1.26336,0.002079,386,207,-164,401,-2.10068,14.229,-2.10068,-14.229,-166.101,386.771
-0.00324769,0.00653246,-0.00324838,0.00751306,-0.00422829,-1.27762,0.00225711,396,207,-154,401,-2.13688,14.2529,-2.13687,-14.2529,-156.137,386.747
-0.00377169,0.0073608,-0.00346868,0.00835312,-0.00476401,-1.29216,0.00263761,406,207,-144,401,-2.17206,14.2828,-2.17206,-14.2828,-146.172,386.717
-0.00421182,0.00812022,-0.00354593,0.00906711,-0.0051587,-1.30985,0.00287911,416,207,-134,401,-2.20857,14.3311,-2.20859,-14.3311,-136.209,386.669
-0.00467916,0.00876562,-0.00351677,0.00962994,-0.00554348,-1.3298,0.00273806,426,207,-124,401,-2.25539,14.3674,-2.25537,-14.3674,-126.255,386.633
-0.00515987,0.00938457,-0.0034515,0.0101621,-0.00593738,-1.34923,0.00268079,436,207,-114,401,-2.30812,14.4001,-2.30814,-14.4001,-116.308,386.6
-0.00553579,0.0100412,-0.00339408,0.0107486,-0.0062432,-1.36531,0.00278738,446,207,-104,401,-2.36953,14.4498,-2.36954,-14.4498,-106.37,386.55
-0.00580303,0.0106709,-0.00331174,0.0113118,-0.00644385,-1.37966,0.00268542,456,207,-94,401,-2.42585,14.4937,-2.42584,-14.4937,-96.4258,386.506
-0.00610175,0.0111701,-0.0031717,0.0117341,-0.00666576,-1.39481,0.00247966,466,207,-84,401,-2.48333,14.5323,-2.48334,-14.5323,-86.4833,386.468
-0.00648648,0.0115426,-0.00299463,0.012027,-0.00697087,-1.41043,0.00294776,476,207,-74,401,-2.55052,14.5759,-2.55051,-14.5759,-76.5505,386.424
-0.00687562,0.0119156,-0.00273818,0.0123065,-0.00726649,-1.42901,0.0032446,486,207,-64,401,-2.61874,14.6242,-2.61874,-14.6242,-66.6187,386.376
-0.00720988,0.0124176,-0.00236098,0.0126976,-0.00748989,-1.45275,0.00349695,496,207,-54,401,-2.68176,14.6747,-2.68176,-14.6747,-56.6818,386.325
-0.00748091,0.0129939,-0.00192112,0.0131726,-0.0076596,-1.47805,0.00341031,506,207,-44,401,-2.74611,14.7032,-2.74612,-14.7032,-46.7461,386.297
-0.00768649,0.013468,-0.00149472,0.0135731,-0.00779159,-1.5006,0.00321232,516,207,-34,401,-2.8272,14.7301,-2.82721,-14.7301,-36.8272,386.27
-0.00780571,0.0137287,-0.00111784,0.0137865,-0.00786358,-1.51907,0.00286774,526,207,-24,401,-2.91162,14.7593,-2.91162,-14.7593,-26.9116,386.241
-0.00778703,0.0137666,-0.000787957,0.0137954,-0.0078158,-1.5343,0.00254397,536,207,-14,401,-2.98664,14.7751,-2.98663,-14.7751,-16.9866,386.225
-0.00769276,0.0137007,-0.000457331,0.0137105,-0.00770253,-1.54943,0.00292051,546,207,-4,401,-3.06223,14.7813,-3.06226,-14.7813,-7.06226,386.219
-0.0076513,0.0136886,-6.29942e-05,0.0136888,-0.00765149,-1.56784,0.00327248,556,207,6,401,-3.13713,14.7862,-3.13715,-14.7862,2.86285,386.214
-0.00764946,0.0137413,0.00044772,0.0137507,-0.00765882,1.54988,0.00322988,566,207,16,401,-3.21466,14.7932,-3.21466,-14.7932,12.7853,386.207
-0.00756485,0.0137077,0.00105833,0.0137602,-0.00761738,1.52121,0.00321303,576,207,26,401,-3.29506,14.7916,-3.29504,-14.7915,22.705,386.208
-0.00736566,0.0134369,0.00166514,0.0135693,-0.00749811,1.49142,0.00319946,586,207,36,401,-3.3756,14.7735,-3.37561,-14.7735,32.6244,386.227
-0.00714287,0.0129425,0.00214338,0.0131686,-0.00736905,1.46566,0.00310897,596,207,46,401,-3.45365,14.75,-3.45367,-14.75,42.5463,386.25
-0.00697679,0.0123801,0.00247195,0.0126908,-0.00728748,1.44577,0.00278675,606,207,56,401,-3.5163,14.7286,-3.5163,-14.7286,52.4837,386.271
-0.00687803,0.0118899,0.00268616,0.0122668,-0.00725492,1.4314,0.00223917,616,207,66,401,-3.58089,14.7109,-3.58087,-14.711,62.4191,386.289
-0.00677617,0.0114562,0.00282564,0.011884,-0.00720405,1.42051,0.00232631,626,207,76,401,-3.6532,14.6855,-3.6532,-14.6855,72.3468,386.315
-0.00655191,0.0109899,0.00291257,0.0114609,-0.00702286,1.41049,0.00220345,636,207,86,401,-3.71907,14.6483,-3.71906,-14.6483,82.2809,386.352
-0.0061664,0.0104026,0.00295206,0.0109128,-0.00667665,1.39964,0.00278137,646,207,96,401,-3.78927,14.6223,-3.78925,-14.6223,92.2108,386.378
-0.00562902,0.00967677,0.00295181,0.0102263,-0.00617856,1.38673,0.00309331,656,207,106,401,-3.85041,14.5951,-3.8504,-14.5951,102.15,386.405
-0.0049676,0.00887594,0.00295008,0.00947838,-0.00557005,1.36935,0.00313099,666,207,116,401,-3.89778,14.5652,-3.89777,-14.5652,112.102,386.435
-0.00429993,0.00811838,0.00297336,0.00879359,-0.00497514,1.3475,0.00275538,676,207,126,401,-3.94577,14.5414,-3.94574,-14.5414,122.054,386.459
-0.00372599,0.00747531,0.00299794,0.00822721,-0.00447789,1.32506,0.0025908,686,207,136,401,-3.98433,14.5255,-3.98431,-14.5255,132.016,386.475
-0.00325,0.00690009,0.00298116,0.0077109,-0.00406082,1.30524,0.0023833,696,207,146,401,-4.0202,14.5106,-4.0202,-14.5106,141.98,386.489
-0.00283659,0.00629163,0.0028668,0.00711729,-0.00366226,1.29038,0.00204764,706,207,156,401,-4.05141,14.4975,-4.05139,-14.4975,151.949,386.503
-0.00246151,0.00561964,0.00266715,0.00642054,-0.00326241,1.27908,0.0022759,716,207,166,401,-4.07398,14.4878,-4.07397,-14.4879,161.926,386.512
-0.00217153,0.00497997,0.00248186,0.00575688,-0.00294844,1.26743,0.00242745,726,207,176,401,-4.0981,14.4784,-4.09808,-14.4785,171.902,386.522
-0.00200717,0.00455184,0.00240296,0.00533797,-0.0027933,1.25462,0.00288361,736,207,186,401,-4.11115,14.4839,-4.11115,-14.4839,181.889,386.516
-0.00189813,0.00440827,0.00243249,0.00523749,-0.00272735,1.24226,0.00314005,746,207,196,401,-4.13066,14.489,-4.13068,-14.489,191.869,386.511
-0.00176819,0.00441118,0.00248784,0.00528829,-0.0026453,1.23184,0.00234799,756,207,206,401,-4.15735,14.4837,-4.15735,-14.4837,201.843,386.516
-0.00160317,0.00437123,0.00245735,0.0052521,-0.00248404,1.2266,0.00175955,766,207,216,401,-4.17415,14.4722,-4.17413,-14.4722,211.826,386.528
-0.00142918,0.00418623,0.00230875,0.00501357,-0.00225652,1.2267,0.00209029,776,207,226,401,-4.18741,14.4648,-4.18744,-14.4648,221.813,386.535
-0.00131425,0.0038987,0.00211409,0.00464827,-0.00206382,1.23006,0.00208949,786,207,236,401,-4.19974,14.4681,-4.19977,-14.4681,231.8,386.532
-0.00127947,0.00363558,0.00196704,0.00432586,-0.00196975,1.2333,0.00202555,796,207,246,401,-4.21234,14.4706,-4.21234,-14.4706,241.788,386.529
-0.00129873,0.00346439,0.00192482,0.00414498,-0.00197932,1.23093,0.00213344,806,207,256,401,-4.21944,14.4715,-4.21942,-14.4715,251.781,386.529
-0.00133848,0.00334318,0.00199094,0.00407535,-0.00207065,1.2184,0.00214733,816,207,266,401,-4.23582,14.4701,-4.23584,-14.4701,261.764,386.53
-0.00132601,0.00322538,0.0020899,0.00403942,-0.00214005,1.19936,0.00241216,826,207,276,401,-4.25441,14.4659,-4.25439,-14.4659,271.746,386.534
-0.00121121,0.00309719,0.00215385,0.00398924,-0.00210326,1.17814,0.00240986,836,207,286,401,-4.2719,14.4532,-4.27191,-14.4532,281.728,386.547
-0.00101366,0.00299323,0.00217394,0.0039461,-0.00196653,1.1577,0.00217485,846,207,296,401,-4.28412,14.438,-4.28412,-14.438,291.716,386.562
-0.000772162,0.00292212,0.00216109,0.0039179,-0.00176795,1.13901,0.00175643,856,207,306,401,-4.29318,14.4427,-4.29315,-14.4427,301.707,386.557
-0.000550202,0.00284942,0.0020651,0.00382431,-0.00152508,1.12974,0.0017676,866,207,316,401,-4.30067,14.4459,-4.30066,-14.4459,311.699,386.554
-0.000425091,0.00271799,0.00183406,0.00356172,-0.00126882,1.13963,0.00176364,876,207,326,401,-4.29959,14.4345,-4.29956,-14.4345,321.7,386.565
-0.000381534,0.00252172,0.00148369,0.0031458,-0.00100561,1.17264,0.00239422,886,207,336,401,-4.29802,14.4334,-4.29803,-14.4334,331.702,386.567
-0.000388563,0.00232379,0.00114966,0.00274552,-0.00081029,1.21921,0.00265319,896,207,346,401,-4.30554,14.4431,-4.30554,-14.4431,341.694,386.557
-0.000425075,0.00219661,0.000971099,0.00251713,-0.000745594,1.252,0.00223507,906,207,356,401,-4.31222,14.4562,-4.31219,-14.4562,351.688,386.544
-0.000411889,0.00212556,0.000964314,0.00245044,-0.000736765,1.24584,0.00211013,916,207,366,401,-4.31104,14.4777,-4.31104,-14.4777,361.689,386.522
-0.000319543,0.00203935,0.00102042,0.0024195,-0.000699694,1.21418,0.0023195,926,207,376,401,-4.31841,14.4904,-4.31842,-14.4904,371.682,386.51
-0.000178957,0.00188982,0.00102907,0.00231452,-0.000603656,1.17939,0.0024112,936,207,386,401,-4.32525,14.4936,-4.32526,-14.4936,381.675,386.506
7.23261e-06,0.00165566,0.000956304,0.00209392,-0.00043103,1.14107,0.00274255,946,207,396,401,-4.31838,14.495,-4.31836,-14.4951,391.682,386.505
4.85779e-05,0.00138009,0.000780041,0.00173986,-0.000311187,1.13866,0.00282397,956,207,406,401,-4.3154,14.5086,-4.31537,-14.5087,401.685,386.491
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000980743,0.00127859,-0.00092681,0.00161013,-0.00131228,-1.22726,0.00291931,146,217,-404,391,-1.79864,13.9815,-1.79865,-13.9815,-405.799,377.018
-0.000607372,0.00122091,-0.000939544,0.00161765,-0.00100411,-1.17125,0.00237323,156,217,-394,391,-1.80691,13.9857,-1.80692,-13.9857,-395.807,377.014
-0.000377052,0.0012627,-0.00106234,0.00178475,-0.0008991,-1.11404,0.00256957,166,217,-384,391,-1.80857,13.981,-1.80858,-13.981,-385.809,377.019
-0.000361313,0.00135737,-0.00122732,0.00199629,-0.00100023,-1.09082,0.0025127,176,217,-374,391,-1.80547,13.9815,-1.80547,-13.9815,-375.805,377.019
-0.000521038,0.00148064,-0.00142095,0.00221784,-0.00125824,-1.09222,0.00195617,186,217,-364,391,-1.80991,13.9906,-1.80991,-13.9906,-365.81,377.009
-0.000718903,0.00164922,-0.00158928,0.00244703,-0.00151671,-1.10555,0.00181428,196,217,-354,391,-1.81913,13.9925,-1.81912,-13.9925,-355.819,377.007
-0.000846388,0.00184479,-0.0016751,0.00264782,-0.00164942,-1.12377,0.00210329,206,217,-344,391,-1.82837,14.0072,-1.82837,-14.0072,-345.828,376.993
-0.000899135,0.00201964,-0.00167765,0.00278384,-0.00166333,-1.14337,0.00214016,216,217,-334,391,-1.83425,14.0282,-1.83426,-14.0282,-335.834,376.972
-0.000908304,0.0021454,-0.00166365,0.00287664,-0.00163955,-1.15667,0.00191189,226,217,-324,391,-1.84145,14.0347,-1.84145,-14.0347,-325.841,376.965
-0.000889241,0.00223312,-0.00172783,0.0030006,-0.00165673,-1.15278,0.00206405,236,217,-314,391,-1.85441,14.0364,-1.8544,-14.0364,-315.854,376.964
-0.000881432,0.00233847,-0.00190737,0.00322452,-0.00176748,-1.13592,0.00220538,246,217,-304,391,-1.86048,14.0463,-1.86047,-14.0463,-305.86,376.954
-0.000939432,0.00250108,-0.00213046,0.0035191,-0.00195745,-1.12503,0.00264424,256,217,-294,391,-1.86591,14.0662,-1.86591,-14.0662,-295.866,376.934
-0.0010799,0.0026943,-0.00228376,0.00376975,-0.00215535,-1.13069,0.00282136,266,217,-284,391,-1.87345,14.0813,-1.87344,-14.0813,-285.873,376.919
-0.00126386,0.0028738,-0.00231217,0.00390757,-0.00229764,-1.15035,0.00238389,276,217,-274,391,-1.88783,14.0988,-1.88785,-14.0988,-275.888,376.901
-0.00140624,0.00301044,-0.00226874,0.00396816,-0.00236396,-1.17135,0.00230289,286,217,-264,391,-1.90409,14.1162,-1.90408,-14.1162,-265.904,376.884
-0.00147336,0.00310018,-0.00223607,0.00401174,-0.00238492,-1.1837,0.00190369,296,217,-254,391,-1.91838,14.1284,-1.9184,-14.1284,-255.918,376.872
-0.00149776,0.00316617,-0.00227145,0.00408959,-0.00242118,-1.18467,0.00169535,306,217,-244,391,-1.93676,14.1388,-1.93677,-14.1388,-245.937,376.861
-0.00150991,0.0032385,-0.00236615,0.00421624,-0.00248765,-1.17895,0.00182737,316,217,-234,391,-1.94763,14.1566,-1.94763,-14.1566,-235.948,376.843
-0.00152791,0.0033759,-0.0024643,0.00440029,-0.0025523,-1.17684,0.00204999,326,217,-224,391,-1.96393,14.1739,-1.96393,-14.1739,-225.964,376.826
-0.00159375,0.00361758,-0.00254866,0.0046568,-0.00263297,-1.18363,0.00229139,336,217,-214,391,-1.97992,14.1941,-1.97992,-14.1941,-215.98,376.806
-0.00167585,0.00396315,-0.00265104,0.00501374,-0.00272644,-1.19349,0.00239196,346,217,-204,391,-1.99317,14.2105,-1.99316,-14.2105,-205.993,376.79
-0.00174468,0.00439096,-0.00279171,0.00547105,-0.00282477,-1.20164,0.00189436,356,217,-194,391,-2.01412,14.2219,-2.01413,-14.2219,-196.014,376.778
-0.00187861,0.00489432,-0.00296877,0.00601138,-0.00299567,-1.21091,0.00171742,366,217,-184,391,-2.04519,14.2352,-2.0452,-14.2352,-186.045,376.765
-0.00215229,0.00549265,-0.00317551,0.0066396,-0.00329925,-1.22419,0.00191762,376,217,-174,391,-2.05683,14.2561,-2.05682,-14.2561,-176.057,376.744
-0.00260452,0.0062318,-0.0034391,0.00741252,-0.00378524,-1.24008,0.00217196,386,217,-164,391,-2.07224,14.2873,-2.07224,-14.2873,-166.072,376.713
