 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00581804,0.0101352,-0.00198683,0.010379,-0.00606176,-1.44874,0.00278207,486,197,-64,411,-2.472,14.2162,-2.47198,-14.2162,-66.472,396.784
-0.00614973,0.0105283,-0.00166926,0.0106937,-0.00631517,-1.47201,0.00309841,496,197,-54,411,-2.53306,14.2501,-2.53305,-14.2501,-56.5331,396.75
-0.006529,0.0108586,-0.00135889,0.0109641,-0.00663456,-1.49327,0.00325019,506,197,-44,411,-2.58748,14.2675,-2.58749,-14.2675,-46.5875,396.732
-0.00690219,0.0111203,-0.00109949,0.0111871,-0.00696902,-1.51009,0.00294703,516,197,-34,411,-2.65529,14.282,-2.65527,-14.282,-36.6553,396.718
-0.00717638,0.0113252,-0.000884546,0.0113674,-0.00721857,-1.52313,0.00253773,526,197,-24,411,-2.73528,14.2988,-2.73529,-14.2988,-26.7353,396.701
-0.00721758,0.0114143,-0.000687976,0.0114396,-0.00724295,-1.53394,0.00208672,536,197,-14,411,-2.80623,14.3166,-2.80621,-14.3166,-16.8062,396.683
-0.00705,0.0113739,-0.000431858,0.011384,-0.00706012,-1.54737,0.00237782,546,197,-4,411,-2.87846,14.3314,-2.87848,-14.3315,-6.87848,396.669
-0.00681999,0.0113214,-6.32012e-05,0.0113216,-0.00682021,-1.56731,0.00264792,556,197,6,411,-2.95373,14.3402,-2.95374,-14.3402,3.04626,396.66
-0.00657142,0.0113234,0.000394986,0.0113321,-0.00658014,1.54874,0.00262138,566,197,16,411,-3.01882,14.3428,-3.0188,-14.3428,12.9812,396.657
-0.00630458,0.0112229,0.000875295,0.0112665,-0.00634818,1.52102,0.00266073,576,197,26,411,-3.09013,14.3277,-3.09015,-14.3277,22.9099,396.672
-0.00610605,0.0108822,0.00130568,0.0109819,-0.00620582,1.49454,0.0030502,586,197,36,411,-3.15149,14.3163,-3.15149,-14.3163,32.8485,396.684
-0.00605069,0.0103849,0.00162362,0.0105437,-0.00620955,1.47327,0.00292893,596,197,46,411,-3.20137,14.3133,-3.20135,-14.3133,42.7986,396.687
-0.00611886,0.00991405,0.00184408,0.0101234,-0.00632823,1.45774,0.00244457,606,197,56,411,-3.25487,14.3073,-3.25488,-14.3073,52.7451,396.693
-0.00620203,0.00953416,0.00200689,0.00978607,-0.00645394,1.44593,0.00207828,616,197,66,411,-3.32111,14.2905,-3.32111,-14.2905,62.6789,396.709
-0.00613163,0.00919053,0.00214525,0.00948522,-0.00642632,1.43428,0.00191072,626,197,76,411,-3.38802,14.2782,-3.388,-14.2782,72.612,396.722
-0.00582128,0.00881582,0.00225772,0.00915615,-0.00616161,1.42118,0.0017964,636,197,86,411,-3.45078,14.2571,-3.45081,-14.2571,82.5492,396.743
-0.00532515,0.00833736,0.00229423,0.00871232,-0.00570011,1.40879,0.00224694,646,197,96,411,-3.51663,14.2397,-3.5166,-14.2397,92.4834,396.76
-0.00469419,0.00771677,0.00222741,0.00810442,-0.00508184,1.39849,0.00268688,656,197,106,411,-3.56713,14.226,-3.56714,-14.226,102.433,396.774
-0.00398659,0.00698037,0.00216215,0.00739125,-0.00439746,1.383,0.00266463,666,197,116,411,-3.60613,14.2142,-3.60614,-14.2142,112.394,396.786
-0.00336728,0.00630155,0.00220628,0.0067812,-0.00384692,1.35673,0.00232398,676,197,126,411,-3.63867,14.2101,-3.63867,-14.2101,122.361,396.79
-0.00295275,0.00585988,0.00231291,0.00643002,-0.0035229,1.32911,0.00209172,686,197,136,411,-3.6643,14.2006,-3.66431,-14.2006,132.336,396.799
-0.00273284,0.00558868,0.00234513,0.00620407,-0.00334823,1.31417,0.00189257,696,197,146,411,-3.69281,14.1893,-3.69281,-14.1893,142.307,396.811
-0.00258801,0.00523527,0.00221826,0.00582047,-0.00317321,1.31286,0.00183361,706,197,156,411,-3.722,14.1839,-3.72198,-14.1839,152.278,396.816
-0.00236957,0.00472469,0.00198498,0.00524232,-0.00288719,1.3157,0.00215562,716,197,166,411,-3.74446,14.1835,-3.74445,-14.1835,162.256,396.816
-0.00210488,0.00421721,0.00183037,0.0047089,-0.00259657,1.30836,0.00229428,726,197,176,411,-3.77084,14.1788,-3.77081,-14.1788,172.229,396.821
-0.00193874,0.00394511,0.00188244,0.00449582,-0.00248945,1.28619,0.00269826,736,197,186,411,-3.78407,14.1907,-3.78406,-14.1907,182.216,396.809
-0.00189752,0.0039422,0.00207104,0.00460212,-0.00255743,1.26233,0.00304725,746,197,196,411,-3.79849,14.1941,-3.79852,-14.1941,192.201,396.806
-0.00190649,0.00401937,0.00221802,0.0047576,-0.00264472,1.2495,0.00223854,756,197,206,411,-3.82644,14.1793,-3.82642,-14.1793,202.174,396.821
-0.00188727,0.00399532,0.00218999,0.00472108,-0.00261303,1.25079,0.0017722,766,197,216,411,-3.84815,14.1696,-3.84814,-14.1696,212.152,396.83
-0.00179199,0.0038238,0.00198511,0.00445465,-0.00242284,1.2631,0.00186844,776,197,226,411,-3.86347,14.1687,-3.86346,-14.1687,222.137,396.831
-0.00164636,0.00356023,0.00173694,0.00408649,-0.00217262,1.27661,0.00192636,786,197,236,411,-3.88236,14.169,-3.88239,-14.169,232.118,396.831
-0.00148218,0.00332667,0.00158541,0.00380231,-0.00195782,1.27933,0.00197089,796,197,246,411,-3.90346,14.1622,-3.90344,-14.1622,242.097,396.838
-0.00131845,0.00319318,0.00156989,0.00368568,-0.00181095,1.2668,0.00229836,806,197,256,411,-3.91049,14.1584,-3.91046,-14.1584,252.09,396.842
-0.00120301,0.00307303,0.00168097,0.00365472,-0.0017847,1.23765,0.0025014,816,197,266,411,-3.91974,14.1576,-3.91974,-14.1576,262.08,396.842
-0.0011426,0.00285001,0.00185517,0.00357893,-0.00187152,1.19641,0.00257375,826,197,276,411,-3.93486,14.1544,-3.93488,-14.1544,272.065,396.846
-0.00107087,0.0025561,0.00202919,0.00346408,-0.00197884,1.15006,0.00235117,836,197,286,411,-3.94969,14.1433,-3.94971,-14.1433,282.05,396.857
-0.00095167,0.00235667,0.00213945,0.00340685,-0.00200185,1.11448,0.00182472,846,197,296,411,-3.96073,14.1367,-3.96075,-14.1367,292.039,396.863
-0.000825394,0.00230308,0.00214615,0.00339455,-0.00191687,1.10031,0.00172772,856,197,306,411,-3.96684,14.1329,-3.96686,-14.1329,302.033,396.867
-0.000743713,0.00229707,0.00200042,0.00328929,-0.00173594,1.11035,0.00163776,866,197,316,411,-3.97195,14.1221,-3.97192,-14.1221,312.028,396.878
-0.000698923,0.00220526,0.0017049,0.00299264,-0.00148631,1.13814,0.00167232,876,197,326,411,-3.98027,14.1126,-3.98029,-14.1126,322.02,396.887
-0.000605533,0.00203944,0.00133536,0.00259635,-0.00116245,1.17568,0.00194954,886,197,336,411,-3.98756,14.1133,-3.98755,-14.1133,332.012,396.887
-0.000467418,0.00196681,0.00103207,0.00234548,-0.000846089,1.21914,0.00269742,896,197,346,411,-3.99549,14.1198,-3.99548,-14.1198,342.005,396.88
-0.000388413,0.00208327,0.00087894,0.00236395,-0.000669094,1.26169,0.00276022,906,197,356,411,-3.99791,14.1314,-3.99792,-14.1314,352.002,396.869
-0.000369056,0.00223161,0.000860434,0.00249051,-0.000627957,1.27852,0.00233995,916,197,366,411,-3.99478,14.144,-3.99481,-14.144,362.005,396.856
-0.000350343,0.00220555,0.000881533,0.0024801,-0.000624894,1.26887,0.00216972,926,197,376,411,-4.0043,14.1538,-4.00427,-14.1538,371.996,396.846
-0.000296464,0.00192593,0.000829859,0.00220161,-0.000572142,1.25007,0.00200933,936,197,386,411,-4.01177,14.1566,-4.01178,-14.1566,381.988,396.843
-0.000178176,0.00143585,0.000675797,0.00168144,-0.000423765,1.22223,0.0022479,946,197,396,411,-4.00706,14.1629,-4.00708,-14.1629,391.993,396.837
-0.000214661,0.000894207,0.000381345,0.00101269,-0.000333147,1.26955,0.00234933,956,197,406,411,-4.00722,14.1783,-4.0072,-14.1783,401.993,396.822
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000893805,0.00130327,-0.000841203,0.00158835,-0.00117889,-1.24404,0.00257948,146,207,-404,401,-1.70827,13.68,-1.70827,-13.68,-405.708,387.32
-0.000628396,0.00130634,-0.000879781,0.00164657,-0.000968627,-1.20179,0.00215717,156,207,-394,401,-1.71737,13.6776,-1.71736,-13.6776,-395.717,387.322
-0.000502624,0.00136618,-0.00104357,0.00183254,-0.000968985,-1.15053,0.00224053,166,207,-384,401,-1.72039,13.6806,-1.72038,-13.6806,-385.72,387.319
-0.00055922,0.0014555,-0.00123228,0.00203977,-0.00114349,-1.12805,0.00243874,176,207,-374,401,-1.71988,13.6876,-1.71988,-13.6876,-375.72,387.312
-0.000738691,0.0015593,-0.00139043,0.00221405,-0.00139344,-1.1307,0.00220176,186,207,-364,401,-1.72795,13.6939,-1.72795,-13.6939,-365.728,387.306
-0.000901515,0.00173418,-0.00148577,0.00240235,-0.00156968,-1.14819,0.00195641,196,207,-354,401,-1.74034,13.7004,-1.74034,-13.7004,-355.74,387.3
-0.000964855,0.00196782,-0.0015303,0.00262091,-0.00161794,-1.16743,0.00187147,206,207,-344,401,-1.75059,13.7115,-1.7506,-13.7115,-345.751,387.289
-0.000960137,0.00217963,-0.00156556,0.00282684,-0.00160735,-1.17879,0.0017962,216,207,-334,401,-1.75853,13.7219,-1.75853,-13.7219,-335.759,387.278
-0.000953902,0.00230159,-0.00162395,0.00297314,-0.00162545,-1.17868,0.00155347,226,207,-324,401,-1.76767,13.7296,-1.76767,-13.7296,-325.768,387.27
-0.000965886,0.00233919,-0.00173545,0.00308304,-0.00170973,-1.16586,0.00158345,236,207,-314,401,-1.77906,13.738,-1.77905,-13.738,-315.779,387.262
-0.00101308,0.00237918,-0.00190672,0.003235,-0.0018689,-1.14891,0.00177959,246,207,-304,401,-1.7876,13.7508,-1.7876,-13.7508,-305.788,387.249
-0.00110453,0.00250987,-0.00208864,0.00346462,-0.00205928,-1.14204,0.00205848,256,207,-294,401,-1.79511,13.7725,-1.7951,-13.7725,-295.795,387.227
-0.00121355,0.00270751,-0.00219969,0.00369355,-0.00219959,-1.14939,0.00220832,266,207,-284,401,-1.80784,13.7936,-1.80783,-13.7936,-285.808,387.206
-0.00133752,0.00288026,-0.00220508,0.00382257,-0.00227983,-1.16695,0.00214647,276,207,-274,401,-1.82951,13.8165,-1.8295,-13.8165,-275.829,387.184
-0.00147685,0.00296821,-0.00214157,0.00383209,-0.00234074,-1.18737,0.00218605,286,207,-264,401,-1.83968,13.8372,-1.83969,-13.8372,-265.84,387.163
-0.00162028,0.00300667,-0.00207765,0.00380267,-0.00241627,-1.20492,0.00199681,296,207,-254,401,-1.84609,13.8543,-1.8461,-13.8543,-255.846,387.146
-0.00172614,0.00306223,-0.00207171,0.00383413,-0.00249805,-1.21414,0.00194096,306,207,-244,401,-1.86757,13.8708,-1.86755,-13.8708,-245.868,387.129
-0.00172976,0.00318174,-0.002122,0.00397154,-0.00251956,-1.21449,0.00205754,316,207,-234,401,-1.88478,13.8852,-1.88477,-13.8852,-235.885,387.115
-0.0016639,0.00336542,-0.00217698,0.00417683,-0.00247531,-1.21402,0.00207868,326,207,-224,401,-1.90373,13.8975,-1.90372,-13.8975,-225.904,387.103
-0.00166163,0.00356584,-0.0022201,0.00438146,-0.00247725,-1.21872,0.00199008,336,207,-214,401,-1.91862,13.9166,-1.91861,-13.9166,-215.919,387.083
-0.00171581,0.00375265,-0.00224654,0.00455719,-0.00252036,-1.2269,0.0022935,346,207,-204,401,-1.92923,13.9256,-1.92923,-13.9256,-205.929,387.074
-0.00174475,0.00395265,-0.00227083,0.00474699,-0.00253909,-1.2343,0.00222708,356,207,-194,401,-1.95117,13.9389,-1.95117,-13.9389,-195.951,387.061
-0.00180409,0.00422242,-0.0023111,0.00500664,-0.00258832,-1.24366,0.00197383,366,207,-184,401,-1.97678,13.9557,-1.97678,-13.9557,-185.977,387.044
-0.00201564,0.00461109,-0.00237508,0.00537441,-0.00277896,-1.25983,0.00204866,376,207,-174,401,-1.98541,13.9678,-1.98541,-13.9678,-175.985,387.032
-0.00242523,0.0051617,-0.00251308,0.00591861,-0.00318215,-1.27825,0.00193212,386,207,-164,401,-2.00297,13.9895,-2.00296,-13.9895,-166.003,387.011
-0.00291898,0.00583094,-0.00273329,0.00661458,-0.00370262,-1.29158,0.00208064,396,207,-154,401,-2.03671,14.0097,-2.03671,-14.0097,-156.037,386.99
-0.00334752,0.00650972,-0.00291573,0.00730759,-0.0041454,-1.30369,0.00253619,406,207,-144,401,-2.06951,14.0304,-2.06952,-14.0304,-146.07,386.97
-0.00373953,0.00709473,-0.00299198,0.00786607,-0.00451087,-1.31849,0.00277268,416,207,-134,401,-2.10076,14.0674,-2.10077,-14.0674,-136.101,386.933
-0.00420022,0.00756273,-0.0029862,0.0082774,-0.00491489,-1.33589,0.00254586,426,207,-124,401,-2.13968,14.0968,-2.13968,-14.0968,-126.14,386.903
-0.00467502,0.00804123,-0.00294332,0.00868945,-0.00532324,-1.35402,0.00243176,436,207,-114,401,-2.18767,14.1228,-2.18768,-14.1228,-116.188,386.877
-0.00501289,0.00862586,-0.0028964,0.00921547,-0.0056025,-1.36997,0.0024732,446,207,-104,401,-2.24498,14.1624,-2.24496,-14.1624,-106.245,386.838
-0.00522956,0.00924494,-0.00283565,0.00978063,-0.00576525,-1.38408,0.00238868,456,207,-94,401,-2.29512,14.2026,-2.29514,-14.2027,-96.2951,386.797
-0.00549832,0.00975361,-0.00273745,0.01023,-0.00597476,-1.39848,0.00220609,466,207,-84,401,-2.34615,14.2353,-2.34616,-14.2353,-86.3462,386.765
-0.00587723,0.0101093,-0.00259452,0.0105199,-0.00628777,-1.41387,0.00271589,476,207,-74,401,-2.40832,14.2703,-2.40833,-14.2703,-76.4083,386.73
-0.00625558,0.0104161,-0.00235116,0.0107414,-0.00658081,-1.43334,0.0030239,486,207,-64,401,-2.47319,14.3137,-2.47318,-14.3137,-66.4732,386.686
-0.00655878,0.0108283,-0.00198962,0.0110531,-0.00678355,-1.4583,0.00329287,496,207,-54,401,-2.52789,14.357,-2.52789,-14.357,-56.5279,386.643
-0.00681399,0.0113477,-0.00159392,0.0114865,-0.00695281,-1.48392,0.00326599,506,207,-44,401,-2.58601,14.3747,-2.586,-14.3747,-46.586,386.625
-0.00705804,0.011821,-0.00123946,0.0119021,-0.00713907,-1.50552,0.00312381,516,207,-34,401,-2.65774,14.3964,-2.65771,-14.3964,-36.6577,386.604
-0.00724437,0.0121149,-0.000927614,0.0121593,-0.00728872,-1.52303,0.00280933,526,207,-24,401,-2.7351,14.4251,-2.73511,-14.4251,-26.7351,386.575
-0.00725695,0.0121715,-0.000629016,0.0121918,-0.0072773,-1.53847,0.00248624,536,207,-14,401,-2.80753,14.44,-2.80756,-14.44,-16.8076,386.56
-0.00712258,0.0120866,-0.000321027,0.0120919,-0.00712795,-1.55409,0.00270952,546,207,-4,401,-2.88115,14.445,-2.88116,-14.445,-6.88116,386.555
-0.00699075,0.0120414,1.57769e-05,0.0120414,-0.00699076,1.56997,0.00297578,556,207,6,401,-2.9489,14.4493,-2.94891,-14.4493,3.05109,386.551
-0.00692337,0.0120901,0.000424774,0.0120996,-0.00693286,1.54847,0.00301455,566,207,16,401,-3.01627,14.4545,-3.0163,-14.4545,12.9837,386.546
-0.00684988,0.0120863,0.000917868,0.0121307,-0.00689427,1.52248,0.00313017,576,207,26,401,-3.08734,14.4529,-3.08734,-14.4529,22.9127,386.547
-0.00671384,0.0118615,0.00142547,0.0119702,-0.00682259,1.49465,0.00316049,586,207,36,401,-3.16007,14.4373,-3.1601,-14.4373,32.8399,386.563
-0.00654593,0.0114023,0.00183617,0.0115882,-0.00673185,1.46989,0.00303283,596,207,46,401,-3.234,14.4183,-3.23401,-14.4183,42.766,386.582
-0.00639724,0.0108469,0.0021169,0.011103,-0.00665331,1.45042,0.00266088,606,207,56,401,-3.29396,14.4024,-3.29395,-14.4024,52.7061,386.598
-0.0062778,0.0103446,0.00229339,0.0106552,-0.00658842,1.43618,0.00205462,616,207,66,401,-3.35185,14.3896,-3.35187,-14.3896,62.6481,386.61
-0.00612636,0.009906,0.002407,0.0102596,-0.00647994,1.42495,0.00210631,626,207,76,401,-3.417,14.3694,-3.41699,-14.3694,72.583,386.631
-0.00585687,0.00945394,0.00248413,0.0098469,-0.00624983,1.41391,0.0019848,636,207,86,401,-3.47689,14.3413,-3.47687,-14.3413,82.5231,386.659
-0.00545785,0.00889916,0.00252013,0.00932867,-0.00588737,1.40198,0.00248078,646,207,96,401,-3.53782,14.3226,-3.53784,-14.3226,92.4622,386.677
-0.00493224,0.00821519,0.00251089,0.0086784,-0.00539545,1.38837,0.00285759,656,207,106,401,-3.59093,14.3017,-3.59094,-14.3017,102.409,386.698
-0.00431209,0.0074584,0.00249849,0.00796679,-0.00482048,1.37006,0.00296106,666,207,116,401,-3.63435,14.2805,-3.63434,-14.2805,112.366,386.72
-0.00371697,0.00676548,0.00252331,0.00734126,-0.00429275,1.34645,0.00251716,676,207,126,401,-3.6773,14.267,-3.67731,-14.267,122.323,386.733
-0.00323305,0.00623896,0.00256435,0.00688864,-0.00388274,1.32267,0.00232315,686,207,136,401,-3.70768,14.2575,-3.7077,-14.2575,132.292,386.743
-0.002876,0.00583938,0.00257735,0.00654451,-0.00358113,1.30374,0.00216952,696,207,146,401,-3.73965,14.2467,-3.73962,-14.2467,142.26,386.753
-0.00260052,0.00544772,0.00250234,0.00616229,-0.00331509,1.29264,0.00185646,706,207,156,401,-3.76652,14.2403,-3.76654,-14.2403,152.233,386.76
-0.00232944,0.00498259,0.00234901,0.00567218,-0.00301903,1.28525,0.00208117,716,207,166,401,-3.78622,14.2328,-3.78619,-14.2328,162.214,386.767
-0.00208678,0.00449197,0.00221338,0.00516732,-0.00276213,1.27465,0.00224695,726,207,176,401,-3.81223,14.2223,-3.81226,-14.2223,172.188,386.778
-0.00193613,0.00413928,0.00218336,0.00484253,-0.00263938,1.2592,0.00269979,736,207,186,401,-3.82382,14.2288,-3.82379,-14.2288,182.176,386.771
-0.0018442,0.00402508,0.00225752,0.00479294,-0.00261206,1.24294,0.00294192,746,207,196,401,-3.84115,14.233,-3.84113,-14.233,192.159,386.767
-0.00175864,0.0040412,0.00234787,0.00487251,-0.00258994,1.2305,0.0022499,756,207,206,401,-3.86734,14.2264,-3.86737,-14.2264,202.133,386.774
-0.00164307,0.00400857,0.00233504,0.00484849,-0.00248299,1.2255,0.0017701,766,207,216,401,-3.88573,14.2126,-3.88574,-14.2126,212.114,386.787
-0.00149245,0.0038216,0.00218692,0.00460586,-0.00227671,1.22647,0.00210001,776,207,226,401,-3.89929,14.2015,-3.89929,-14.2015,222.101,386.799
-0.00138106,0.00352254,0.00198741,0.00422687,-0.00208538,1.23021,0.00209861,786,207,236,401,-3.91168,14.2004,-3.91168,-14.2004,232.088,386.8
-0.00134087,0.00323893,0.00183963,0.00388636,-0.0019883,1.2324,0.00198107,796,207,246,401,-3.92533,14.198,-3.92535,-14.198,242.075,386.802
-0.00132617,0.00304364,0.00179338,0.00368539,-0.00196793,1.22715,0.00203018,806,207,256,401,-3.93442,14.1949,-3.93445,-14.1949,252.066,386.805
-0.00130543,0.00290017,0.00184235,0.00359308,-0.00199835,1.21106,0.0019942,816,207,266,401,-3.95189,14.1901,-3.9519,-14.1901,262.048,386.81
-0.00126231,0.00276196,0.00192132,0.00353194,-0.00203229,1.18964,0.00228545,826,207,276,401,-3.96928,14.1819,-3.9693,-14.1819,272.031,386.818
-0.0011685,0.00263246,0.00198419,0.0034795,-0.00201553,1.16732,0.00228368,836,207,286,401,-3.98377,14.1688,-3.98376,-14.1688,282.016,386.831
-0.00101012,0.00255273,0.0020283,0.00347084,-0.00192822,1.14574,0.00214912,846,207,296,401,-3.997,14.1536,-3.99701,-14.1536,292.003,386.846
-0.000799858,0.00251139,0.00204639,0.00348803,-0.0017765,1.12551,0.0018241,856,207,306,401,-4.00696,14.1534,-4.00696,-14.1534,301.993,386.847
-0.000593997,0.00244869,0.00197311,0.00341886,-0.00156417,1.11381,0.00177244,866,207,316,401,-4.01204,14.1515,-4.01202,-14.1515,311.988,386.849
-0.000465507,0.00230314,0.00176044,0.00315835,-0.00132072,1.11858,0.00167505,876,207,326,401,-4.012,14.1377,-4.01202,-14.1377,321.988,386.862
-0.000395075,0.0020861,0.00143263,0.00274063,-0.00104961,1.14224,0.0022052,886,207,336,401,-4.01369,14.1356,-4.01367,-14.1356,331.986,386.864
-0.000358899,0.00188308,0.00111958,0.00234642,-0.000822232,1.17841,0.00253825,896,207,346,401,-4.02081,14.1407,-4.02081,-14.1407,341.979,386.859
-0.000376534,0.00177128,0.000951823,0.00213238,-0.000737634,1.20819,0.0021955,906,207,356,401,-4.02342,14.1484,-4.02344,-14.1484,351.977,386.852
-0.000395584,0.00172808,0.000946093,0.00208842,-0.000755926,1.20689,0.00212096,916,207,366,401,-4.02144,14.1673,-4.02142,-14.1673,361.979,386.833
-0.000352896,0.00167864,0.00100812,0.00209399,-0.00076824,1.17999,0.00232799,926,207,376,401,-4.03017,14.1764,-4.03015,-14.1764,371.97,386.824
-0.000238562,0.00155919,0.0010346,0.00203085,-0.000710223,1.14306,0.00234895,936,207,386,401,-4.03928,14.1765,-4.03931,-14.1765,381.961,386.824
-5.48749e-05,0.00134369,0.000983063,0.00185081,-0.000561995,1.09454,0.00279637,946,207,396,401,-4.033,14.173,-4.03302,-14.173,391.967,386.827
-2.89196e-05,0.0010381,0.000823811,0.00148607,-0.000476887,1.07275,0.00292262,956,207,406,401,-4.02992,14.1793,-4.02991,-14.1793,401.97,386.821
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00103894,0.00135475,-0.000940926,0.00168033,-0.00136452,-1.23767,0.00277366,146,217,-404,391,-1.69426,13.6799,-1.69426,-13.6799,-405.694,377.32
-0.000667668,0.00128457,-0.000943656,0.00166613,-0.00104923,-1.18655,0.00228224,156,217,-394,391,-1.7023,13.6866,-1.7023,-13.6866,-395.702,377.313
-0.000442988,0.00130056,-0.0010798,0.00181658,-0.000959007,-1.125,0.00245613,166,217,-384,391,-1.70556,13.6838,-1.70557,-13.6839,-385.706,377.316
-0.000445134,0.00136906,-0.00125133,0.00200749,-0.00108357,-1.09902,0.00240464,176,217,-374,391,-1.70194,13.6894,-1.70193,-13.6894,-375.702,377.311
-0.00062945,0.00147521,-0.00143088,0.00219906,-0.0013533,-1.10246,0.00191654,186,217,-364,391,-1.7077,13.7052,-1.7077,-13.7052,-365.708,377.295
-0.000841828,0.00163215,-0.00156428,0.00238943,-0.00159911,-1.11994,0.00172689,196,217,-354,391,-1.71975,13.7095,-1.71974,-13.7095,-355.72,377.291
-0.000946669,0.00182343,-0.00161895,0.00256896,-0.0016922,-1.13924,0.00191792,206,217,-344,391,-1.73055,13.7237,-1.73055,-13.7238,-345.731,377.276
-0.00094642,0.00200036,-0.0016214,0.00271782,-0.00166388,-1.1542,0.00202195,216,217,-334,391,-1.73887,13.7463,-1.73888,-13.7463,-335.739,377.254
-0.000915441,0.00212708,-0.00163444,0.00283868,-0.00162704,-1.16017,0.00180758,226,217,-324,391,-1.7471,13.755,-1.7471,-13.755,-325.747,377.245
-0.000899096,0.0022106,-0.00172111,0.00297519,-0.00166368,-1.15274,0.00189881,236,217,-314,391,-1.7578,13.761,-1.7578,-13.761,-315.758,377.239
-0.000936894,0.00230022,-0.00189685,0.00317521,-0.00181188,-1.1386,0.00208595,246,217,-304,391,-1.76347,13.777,-1.76347,-13.777,-305.763,377.223
-0.00103607,0.00244313,-0.00209839,0.00342924,-0.00202218,-1.13149,0.00250594,256,217,-294,391,-1.76938,13.8007,-1.76938,-13.8007,-295.769,377.199
-0.00116382,0.00262547,-0.00223322,0.00365947,-0.00219782,-1.13718,0.00256585,266,217,-284,391,-1.77893,13.8187,-1.77893,-13.8187,-285.779,377.181
-0.00129955,0.00279848,-0.00225436,0.00379587,-0.00229694,-1.15426,0.0021721,276,217,-274,391,-1.79662,13.8404,-1.79663,-13.8404,-275.797,377.16
-0.00141776,0.0029209,-0.00220064,0.00384169,-0.00233855,-1.17451,0.00220723,286,217,-264,391,-1.81069,13.8617,-1.8107,-13.8617,-265.811,377.138
-0.00150975,0.00299368,-0.00213992,0.00384833,-0.0023644,-1.19082,0.00186907,296,217,-254,391,-1.82312,13.8776,-1.82312,-13.8776,-255.823,377.122
-0.00157737,0.00305104,-0.00214128,0.00388971,-0.00241604,-1.19749,0.00176412,306,217,-244,391,-1.84347,13.8891,-1.84348,-13.8891,-245.843,377.111
-0.00159754,0.0031241,-0.00221435,0.00400007,-0.00247352,-1.1941,0.0019184,316,217,-234,391,-1.85662,13.9086,-1.85663,-13.9086,-235.857,377.091
-0.00158077,0.00325243,-0.00230314,0.00417415,-0.00250249,-1.19012,0.00199408,326,217,-224,391,-1.87321,13.9293,-1.8732,-13.9293,-225.873,377.071
-0.00161274,0.00345242,-0.00237469,0.0043916,-0.00255192,-1.19418,0.00226206,336,217,-214,391,-1.88858,13.9523,-1.88858,-13.9523,-215.889,377.048
-0.00168546,0.00372096,-0.00244092,0.00465993,-0.00262443,-1.20357,0.00239488,346,217,-204,391,-1.90166,13.9708,-1.90167,-13.9708,-205.902,377.029
-0.00174067,0.00404788,-0.00251801,0.00498991,-0.0026827,-1.2128,0.00190567,356,217,-194,391,-1.92377,13.9836,-1.92377,-13.9836,-195.924,377.016
-0.00182242,0.00443052,-0.002617,0.00538124,-0.00277314,-1.22233,0.00171599,366,217,-184,391,-1.95472,13.9961,-1.95471,-13.9961,-185.955,377.004
-0.00200748,0.0048861,-0.00273989,0.00584242,-0.0029638,-1.23498,0.00180894,376,217,-174,391,-1.96549,14.0143,-1.96548,-14.0143,-175.965,376.986
-0.00234858,0.00547299,-0.00291773,0.00644149,-0.00331707,-1.25031,0.0019535,386,217,-164,391,-1.97898,14.0416,-1.97897,-14.0416,-165.979,376.958
