 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00695203,0.0122831,-0.0025171,0.012607,-0.00727596,-1.44281,0.00302302,486,197,-64,411,-2.5723,14.5736,-2.5723,-14.5736,-66.5723,396.426
-0.00731703,0.0128212,-0.00213007,0.013044,-0.00753987,-1.46656,0.00334886,496,197,-54,411,-2.64274,14.6129,-2.64273,-14.6129,-56.6427,396.387
-0.00776031,0.0132539,-0.00174692,0.0133981,-0.00790454,-1.48842,0.00353976,506,197,-44,411,-2.70718,14.6363,-2.70718,-14.6364,-46.7072,396.364
-0.00815547,0.0135733,-0.00139464,0.0136624,-0.00824462,-1.50696,0.00320795,516,197,-34,411,-2.79128,14.6566,-2.79126,-14.6566,-36.7913,396.343
-0.00837153,0.0137985,-0.00108614,0.0138515,-0.00842461,-1.52196,0.0026988,526,197,-24,411,-2.887,14.679,-2.88702,-14.679,-26.887,396.321
-0.00830689,0.0138858,-0.000827932,0.0139167,-0.00833773,-1.53356,0.00223028,536,197,-14,411,-2.96795,14.6972,-2.96796,-14.6973,-16.968,396.303
-0.00806441,0.0138344,-0.000534333,0.0138475,-0.00807744,-1.54642,0.00262892,546,197,-4,411,-3.04922,14.7105,-3.04919,-14.7105,-7.04919,396.29
-0.00782464,0.0137616,-0.000105177,0.0137621,-0.00782515,-1.56592,0.00289732,556,197,6,411,-3.13452,14.7206,-3.13452,-14.7206,2.86548,396.279
-0.00757722,0.0137405,0.000463628,0.0137506,-0.0075873,1.54906,0.00296909,566,197,16,411,-3.20978,14.7263,-3.20978,-14.7263,12.7902,396.274
-0.00726181,0.0136414,0.00108848,0.013698,-0.00731833,1.51891,0.00300552,576,197,26,411,-3.29316,14.7101,-3.29315,-14.7101,22.7068,396.29
-0.00696575,0.0133193,0.00165715,0.0134538,-0.00710024,1.48982,0.00332405,586,197,36,411,-3.36597,14.6969,-3.36597,-14.6969,32.634,396.303
-0.00681005,0.0128168,0.00208512,0.0130359,-0.00702912,1.46611,0.00318214,596,197,46,411,-3.42157,14.6917,-3.42157,-14.6917,42.5784,396.308
-0.00682156,0.012305,0.0023849,0.0125979,-0.00711444,1.4486,0.00275353,606,197,56,411,-3.47966,14.6783,-3.47968,-14.6783,52.5203,396.322
-0.00691172,0.0118547,0.002595,0.012207,-0.00726394,1.43589,0.00244514,616,197,66,411,-3.55218,14.6499,-3.55219,-14.6499,62.4478,396.35
-0.00689163,0.0114312,0.00275804,0.0118373,-0.00729778,1.42459,0.00218936,626,197,76,411,-3.62573,14.6257,-3.62573,-14.6257,72.3743,396.374
-0.00661568,0.0109862,0.0028966,0.0114506,-0.0070801,1.41182,0.00196314,636,197,86,411,-3.69514,14.5955,-3.69513,-14.5955,82.3049,396.404
-0.00609808,0.0104345,0.00298063,0.0109555,-0.00661903,1.39776,0.00242642,646,197,96,411,-3.77152,14.5704,-3.77155,-14.5704,92.2285,396.43
-0.00540821,0.00972054,0.00297069,0.010283,-0.00597063,1.38369,0.00301064,656,197,106,411,-3.83252,14.5473,-3.83252,-14.5473,102.167,396.453
-0.00462688,0.00888098,0.00294114,0.00949359,-0.00523948,1.36544,0.00309252,666,197,116,411,-3.87649,14.5214,-3.87646,-14.5214,112.124,396.479
-0.00391863,0.00807722,0.00296797,0.00877138,-0.00461278,1.34104,0.00278697,676,197,126,411,-3.9132,14.5009,-3.91321,-14.5009,122.087,396.499
-0.00338395,0.00745486,0.00301053,0.00823491,-0.004164,1.31726,0.00239713,686,197,136,411,-3.94721,14.4789,-3.9472,-14.4789,132.053,396.521
-0.00298931,0.00693932,0.00295912,0.00775435,-0.00380434,1.30203,0.00208135,696,197,146,411,-3.97787,14.4607,-3.97784,-14.4607,142.022,396.539
-0.00265455,0.00628972,0.00274584,0.00706541,-0.00343023,1.29548,0.00199708,706,197,156,411,-4.00865,14.453,-4.00867,-14.453,151.991,396.547
-0.00231676,0.00547125,0.00241877,0.00616132,-0.00300683,1.29288,0.00234782,716,197,166,411,-4.0314,14.4493,-4.03137,-14.4493,161.969,396.551
-0.00201197,0.00472171,0.00216562,0.00535806,-0.00264832,1.285,0.00254801,726,197,176,411,-4.05431,14.4421,-4.05432,-14.4421,171.946,396.558
-0.00182812,0.00432532,0.00212896,0.00499008,-0.00249289,1.26814,0.00295431,736,197,186,411,-4.06691,14.4549,-4.06689,-14.4549,181.933,396.545
-0.00175272,0.00429309,0.00225587,0.00504204,-0.00250166,1.25025,0.00324206,746,197,196,411,-4.08211,14.4633,-4.08209,-14.4633,191.918,396.537
-0.00170747,0.00437702,0.00237512,0.00519437,-0.00252482,1.23936,0.00229512,756,197,206,411,-4.10762,14.4521,-4.1076,-14.4521,201.892,396.548
-0.00164415,0.00435116,0.00233304,0.00515206,-0.00244505,1.24012,0.00182616,766,197,216,411,-4.12634,14.4463,-4.12634,-14.4463,211.874,396.554
-0.0015488,0.00416606,0.00211842,0.00486568,-0.00224842,1.25182,0.00192685,776,197,226,411,-4.13959,14.4505,-4.13959,-14.4505,221.86,396.55
-0.00145481,0.0039154,0.00186607,0.00450016,-0.00203956,1.26713,0.00201437,786,197,236,411,-4.15578,14.4543,-4.15576,-14.4543,231.844,396.546
-0.001365,0.00374809,0.00170309,0.00426343,-0.00188034,1.27697,0.00218082,796,197,246,411,-4.17306,14.4526,-4.17303,-14.4526,241.827,396.547
-0.00125732,0.00370594,0.00165989,0.0042099,-0.00176128,1.27603,0.00254222,806,197,256,411,-4.17936,14.4542,-4.17938,-14.4542,251.821,396.546
-0.00115383,0.00363024,0.00174325,0.00419806,-0.00172165,1.25591,0.00262783,816,197,266,411,-4.19052,14.4598,-4.19055,-14.4598,261.809,396.54
-0.00106844,0.003366,0.00190461,0.00407173,-0.00177417,1.21595,0.00261216,826,197,276,411,-4.20405,14.464,-4.20404,-14.464,271.796,396.536
-0.000984548,0.00296838,0.00209297,0.00387062,-0.00188679,1.16379,0.00240353,836,197,286,411,-4.21765,14.4573,-4.21765,-14.4573,281.782,396.543
-0.000892457,0.00267604,0.00225125,0.00376437,-0.00198078,1.12049,0.00181404,846,197,296,411,-4.22843,14.4555,-4.22845,-14.4555,291.772,396.544
-0.000808054,0.00259333,0.00230808,0.00375962,-0.00197434,1.10291,0.00172596,856,197,306,411,-4.2348,14.4593,-4.2348,-14.4593,301.765,396.541
-0.00076868,0.00260474,0.00216912,0.00366577,-0.00182971,1.11586,0.00167372,866,197,316,411,-4.24158,14.4515,-4.24158,-14.4515,311.758,396.548
-0.000766161,0.00250205,0.00181808,0.00331247,-0.00157658,1.15148,0.00177304,876,197,326,411,-4.2486,14.4424,-4.2486,-14.4424,321.751,396.558
-0.00068707,0.00227414,0.00136987,0.00281064,-0.00122358,1.19751,0.00215257,886,197,336,411,-4.25742,14.4501,-4.25745,-14.4501,331.743,396.55
-0.000519271,0.00213297,0.00103351,0.00248814,-0.000874443,1.23979,0.00300298,896,197,346,411,-4.26819,14.4654,-4.26819,-14.4654,341.732,396.535
-0.000378032,0.00222795,0.000917567,0.00251861,-0.00066869,1.26403,0.00301353,906,197,356,411,-4.27221,14.4858,-4.27222,-14.4858,351.728,396.514
-0.000310827,0.00240339,0.000947532,0.00270144,-0.00060888,1.26604,0.00250594,916,197,366,411,-4.26599,14.5034,-4.26599,-14.5034,361.734,396.497
-0.000301465,0.00242617,0.000969033,0.00273538,-0.000610676,1.26192,0.00231621,926,197,376,411,-4.27435,14.5166,-4.27435,-14.5166,371.726,396.483
-0.000290352,0.00219628,0.000870336,0.00247064,-0.000564705,1.26543,0.00212298,936,197,386,411,-4.28029,14.5245,-4.28027,-14.5246,381.72,396.475
-0.000207957,0.00175082,0.000654499,0.00194938,-0.000406521,1.27624,0.00226921,946,197,396,411,-4.2769,14.5393,-4.27692,-14.5393,391.723,396.461
-0.000241781,0.00127525,0.000337323,0.00134688,-0.000313405,1.36157,0.00241946,956,197,406,411,-4.27709,14.5626,-4.2771,-14.5626,401.723,396.437
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000912649,0.00157475,-0.000676974,0.00174706,-0.00108496,-1.32156,0.00282647,146,207,-404,401,-1.64964,14.0625,-1.64964,-14.0625,-405.65,386.937
-0.000675766,0.00155958,-0.000733577,0.00177882,-0.000895003,-1.28039,0.00227967,156,207,-394,401,-1.65782,14.0505,-1.65782,-14.0505,-395.658,386.949
-0.000582511,0.00160314,-0.0009045,0.0019289,-0.000908273,-1.2251,0.00235919,166,207,-384,401,-1.66144,14.0467,-1.66144,-14.0467,-385.661,386.953
-0.000649865,0.00166915,-0.00108797,0.00209966,-0.00108037,-1.19401,0.00259344,176,207,-374,401,-1.66247,14.048,-1.66248,-14.048,-375.662,386.952
-0.000804103,0.0017477,-0.00123391,0.00224675,-0.00130316,-1.18646,0.00235245,186,207,-364,401,-1.67317,14.0484,-1.67317,-14.0484,-365.673,386.952
-0.000946902,0.00191329,-0.00132797,0.00243478,-0.00146839,-1.1966,0.00209911,196,207,-354,401,-1.6868,14.048,-1.6868,-14.048,-355.687,386.952
-0.00104618,0.00215369,-0.00139088,0.00267374,-0.00156624,-1.21299,0.00200301,206,207,-344,401,-1.69513,14.0517,-1.69513,-14.0517,-345.695,386.948
-0.0011238,0.002373,-0.00145298,0.00289793,-0.00164873,-1.22411,0.00198533,216,207,-334,401,-1.70148,14.0537,-1.70148,-14.0537,-335.701,386.946
-0.00119395,0.0024895,-0.00153624,0.00304611,-0.00175056,-1.22319,0.00170995,226,207,-324,401,-1.71494,14.054,-1.71494,-14.054,-325.715,386.946
-0.00123391,0.00251916,-0.00166923,0.00315415,-0.00186889,-1.2073,0.00164448,236,207,-314,401,-1.73146,14.0571,-1.73146,-14.0571,-315.731,386.943
-0.00125505,0.00257285,-0.00186423,0.0033307,-0.00201291,-1.18468,0.00180613,246,207,-304,401,-1.7416,14.0643,-1.74161,-14.0643,-305.742,386.936
-0.00130493,0.00273272,-0.00207591,0.00360959,-0.00218179,-1.17113,0.00215874,256,207,-294,401,-1.7513,14.0792,-1.7513,-14.0792,-295.751,386.921
-0.00139582,0.00295066,-0.00221095,0.00387763,-0.00232278,-1.1738,0.00243446,266,207,-284,401,-1.76649,14.0938,-1.76648,-14.0938,-285.766,386.906
-0.0015233,0.00312307,-0.00222023,0.00401339,-0.00241362,-1.18943,0.00232091,276,207,-274,401,-1.78847,14.1121,-1.78848,-14.1121,-275.788,386.888
-0.0016693,0.00319945,-0.00214737,0.00401121,-0.00248106,-1.20938,0.00224811,286,207,-264,401,-1.80232,14.1261,-1.80231,-14.1261,-265.802,386.874
-0.00180877,0.00323414,-0.00208269,0.00398306,-0.00255769,-1.2256,0.00196999,296,207,-254,401,-1.81196,14.1342,-1.81195,-14.1342,-255.812,386.866
-0.00189427,0.00329489,-0.00209916,0.00403773,-0.00263711,-1.23068,0.00190316,306,207,-244,401,-1.83405,14.1438,-1.83405,-14.1438,-245.834,386.856
-0.00188161,0.00341516,-0.00218913,0.0042028,-0.00266924,-1.22542,0.0020832,316,207,-234,401,-1.85111,14.1546,-1.8511,-14.1546,-235.851,386.845
-0.00182481,0.00360434,-0.00228171,0.00443591,-0.00265638,-1.22131,0.00217534,326,207,-224,401,-1.87107,14.1628,-1.87106,-14.1628,-225.871,386.837
-0.00184958,0.00384494,-0.00235963,0.00469562,-0.00270026,-1.22479,0.00203633,336,207,-214,401,-1.8868,14.1761,-1.88681,-14.1761,-215.887,386.824
-0.00192991,0.00413507,-0.00244228,0.00499626,-0.0027911,-1.23179,0.0023717,346,207,-204,401,-1.90005,14.18,-1.90005,-14.18,-205.9,386.82
-0.00199655,0.00450653,-0.00256361,0.00539559,-0.00288561,-1.23697,0.00239091,356,207,-194,401,-1.92499,14.1899,-1.92499,-14.1899,-195.925,386.81
-0.00215694,0.00498533,-0.00273045,0.00590956,-0.00308117,-1.24441,0.00218139,366,207,-184,401,-1.95433,14.207,-1.95432,-14.207,-185.954,386.793
-0.00255267,0.00557998,-0.0029257,0.00652312,-0.00349581,-1.25895,0.00221589,376,207,-174,401,-1.96397,14.2235,-1.96396,-14.2235,-175.964,386.777
-0.0031674,0.00632331,-0.00318588,0.00729357,-0.00413766,-1.27517,0.00215823,386,207,-164,401,-1.9868,14.2508,-1.98679,-14.2508,-165.987,386.749
-0.00381481,0.00718532,-0.00351033,0.00821006,-0.00483956,-1.28677,0.00238366,396,207,-154,401,-2.03267,14.2793,-2.03265,-14.2793,-156.033,386.721
-0.0043229,0.00806664,-0.00376434,0.00912069,-0.00537695,-1.29778,0.0028183,406,207,-144,401,-2.07421,14.313,-2.07422,-14.313,-146.074,386.687
-0.00474605,0.00886548,-0.00386332,0.00988555,-0.00576612,-1.31265,0.00313237,416,207,-134,401,-2.11249,14.3655,-2.11249,-14.3654,-136.112,386.635
-0.00524464,0.00954113,-0.00382379,0.0104715,-0.00617499,-1.33213,0.00297173,426,207,-124,401,-2.16545,14.4089,-2.16544,-14.4089,-126.165,386.591
-0.0057843,0.0101982,-0.00371954,0.0110215,-0.00660752,-1.35298,0.0027713,436,207,-114,401,-2.22754,14.4476,-2.22754,-14.4476,-116.228,386.552
-0.00619209,0.0109123,-0.00362678,0.0116495,-0.00692933,-1.37025,0.00276501,446,207,-104,401,-2.29415,14.4984,-2.29416,-14.4984,-106.294,386.502
-0.00646056,0.011602,-0.0035403,0.0122711,-0.00712968,-1.384,0.00279632,456,207,-94,401,-2.35626,14.5417,-2.35626,-14.5417,-96.3563,386.458
-0.0067388,0.0121337,-0.0034148,0.0127326,-0.00733767,-1.39719,0.00270306,466,207,-84,401,-2.42083,14.5868,-2.42084,-14.5868,-86.4208,386.413
-0.007076,0.0125063,-0.00322677,0.0130243,-0.00759401,-1.41162,0.00307269,476,207,-74,401,-2.49513,14.638,-2.49515,-14.638,-76.4951,386.362
-0.00741914,0.0128681,-0.00291788,0.0132794,-0.00783047,-1.43075,0.00334805,486,207,-64,401,-2.56959,14.6911,-2.56958,-14.6911,-66.5696,386.309
-0.00774517,0.0133795,-0.00248161,0.0136671,-0.00803278,-1.45541,0.00361628,496,207,-54,401,-2.63497,14.7423,-2.63498,-14.7423,-56.635,386.258
-0.00804759,0.0139935,-0.00201231,0.0141757,-0.0082298,-1.48049,0.00354982,506,207,-44,401,-2.7042,14.7677,-2.70419,-14.7677,-46.7042,386.232
-0.00829266,0.0145192,-0.00157797,0.0146278,-0.00840129,-1.50206,0.00329328,516,207,-34,401,-2.79375,14.7962,-2.79376,-14.7962,-36.7938,386.204
-0.00841219,0.0148277,-0.00118598,0.0148881,-0.00847256,-1.51994,0.00289987,526,207,-24,401,-2.88593,14.8302,-2.88593,-14.8302,-26.8859,386.17
-0.00834388,0.0148971,-0.000820561,0.014926,-0.00837282,-1.53555,0.00261622,536,207,-14,401,-2.96708,14.8468,-2.9671,-14.8468,-16.9671,386.153
-0.00818562,0.0148367,-0.000450404,0.0148456,-0.00819443,-1.55124,0.00300213,546,207,-4,401,-3.04766,14.8527,-3.04767,-14.8527,-7.04767,386.147
-0.00808607,0.0148015,-3.3791e-05,0.0148016,-0.00808612,-1.56932,0.00342623,556,207,6,401,-3.12585,14.8559,-3.12585,-14.8559,2.87415,386.144
-0.00802741,0.0148094,0.000474252,0.0148193,-0.00803725,1.55004,0.00355211,566,207,16,401,-3.20753,14.8612,-3.20752,-14.8612,12.7925,386.139
-0.00788313,0.0147305,0.0010775,0.0147817,-0.00793435,1.52329,0.0035922,576,207,26,401,-3.29133,14.8595,-3.29132,-14.8595,22.7087,386.141
-0.00762144,0.0144273,0.00170267,0.014558,-0.00775215,1.49418,0.00339723,586,207,36,401,-3.3744,14.843,-3.37439,-14.843,32.6256,386.157
-0.00734173,0.0139091,0.00223071,0.0141407,-0.00757337,1.46733,0.00319873,596,207,46,401,-3.4567,14.8214,-3.45667,-14.8214,42.5433,386.179
-0.00713995,0.0133324,0.00261532,0.0136612,-0.00746877,1.44572,0.00293338,606,207,56,401,-3.52167,14.7966,-3.52167,-14.7966,52.4783,386.203
-0.00702784,0.0128474,0.00287272,0.0132543,-0.00743473,1.43009,0.00244682,616,207,66,401,-3.58623,14.7719,-3.58624,-14.7719,62.4138,386.228
-0.00691503,0.0124222,0.00304153,0.0128893,-0.00738214,1.41841,0.00249413,626,207,76,401,-3.65914,14.7421,-3.65912,-14.7421,72.3409,386.258
-0.00665901,0.0119341,0.00316246,0.0124573,-0.00718218,1.40685,0.00227334,636,207,86,401,-3.72729,14.7024,-3.72729,-14.7024,82.2727,386.298
-0.00621977,0.0112841,0.00325202,0.0118687,-0.00680443,1.39291,0.0028164,646,207,96,401,-3.79889,14.6727,-3.79889,-14.6727,92.2011,386.327
-0.00563865,0.0104806,0.00330271,0.011131,-0.0062891,1.37634,0.00322619,656,207,106,401,-3.85879,14.6423,-3.85876,-14.6423,102.141,386.358
-0.00497778,0.00961754,0.00333394,0.010343,-0.00570327,1.35653,0.00337905,666,207,116,401,-3.90431,14.6074,-3.9043,-14.6074,112.096,386.393
-0.00433748,0.00881382,0.00336931,0.00962678,-0.00515043,1.33404,0.00299688,676,207,126,401,-3.95417,14.5776,-3.95416,-14.5776,122.046,386.422
-0.0037615,0.00810596,0.00338033,0.00900127,-0.0046568,1.31188,0.00272555,686,207,136,401,-3.99566,14.556,-3.99567,-14.556,132.004,386.444
-0.00322694,0.00743621,0.00333064,0.00839104,-0.00418177,1.2916,0.00244004,696,207,146,401,-4.03169,14.5355,-4.03168,-14.5355,141.968,386.464
-0.00273354,0.00672502,0.00317542,0.00769218,-0.0037007,1.27515,0.00205075,706,207,156,401,-4.06077,14.5184,-4.06079,-14.5184,151.939,386.482
-0.00231166,0.00595574,0.00292242,0.00688445,-0.00324037,1.2631,0.00228749,716,207,166,401,-4.08199,14.5052,-4.08197,-14.5052,161.918,386.495
-0.00201081,0.00522626,0.00266518,0.00610183,-0.00288638,1.25338,0.0024479,726,207,176,401,-4.10284,14.4917,-4.10284,-14.4917,171.897,386.508
-0.00183984,0.00472098,0.00251779,0.00557582,-0.00269468,1.24349,0.00290245,736,207,186,401,-4.11319,14.4962,-4.11322,-14.4962,181.887,386.504
-0.00171673,0.00452341,0.00250738,0.00540606,-0.00259939,1.23232,0.00307415,746,207,196,401,-4.13221,14.5055,-4.1322,-14.5055,191.868,386.495
-0.00157143,0.00450213,0.00255135,0.00543163,-0.00250094,1.22142,0.00227026,756,207,206,401,-4.15585,14.5043,-4.15582,-14.5043,201.844,386.496
-0.0014049,0.00445578,0.00251314,0.00538585,-0.00233497,1.21634,0.00176986,766,207,216,401,-4.17039,14.4929,-4.17041,-14.4929,211.83,386.507
-0.0012633,0.00426194,0.00234448,0.00512267,-0.00212403,1.21894,0.00209171,776,207,226,401,-4.18259,14.4864,-4.18262,-14.4864,221.817,386.514
-0.00121535,0.00396385,0.00212591,0.0047247,-0.0019762,1.22711,0.00215278,786,207,236,401,-4.19265,14.491,-4.19263,-14.491,231.807,386.509
-0.00124394,0.00369852,0.00196009,0.00438149,-0.00192691,1.23552,0.00221165,796,207,246,401,-4.2051,14.4946,-4.20508,-14.4946,241.795,386.505
-0.00126444,0.00352837,0.0019012,0.00419094,-0.00192701,1.23546,0.0022778,806,207,256,401,-4.21394,14.4975,-4.21393,-14.4975,251.786,386.503
-0.00123709,0.00338869,0.00195226,0.00410248,-0.00195088,1.22027,0.00210599,816,207,266,401,-4.23179,14.5001,-4.23181,-14.5001,261.768,386.5
-0.00116862,0.00322221,0.00204442,0.00402671,-0.00197312,1.1959,0.00235289,826,207,276,401,-4.24705,14.4987,-4.24707,-14.4987,271.753,386.501
-0.00107438,0.00303683,0.00211946,0.00393379,-0.00197134,1.17045,0.00238429,836,207,286,401,-4.26013,14.4877,-4.26013,-14.4877,281.74,386.512
-0.000945751,0.00290457,0.00217287,0.00388244,-0.00192363,1.14791,0.00219561,846,207,296,401,-4.27276,14.4745,-4.27277,-14.4745,291.727,386.526
-0.000763193,0.00284822,0.00219439,0.00388433,-0.0017993,1.12967,0.00180695,856,207,306,401,-4.28335,14.4823,-4.28333,-14.4823,301.717,386.518
-0.000578903,0.00280935,0.00211039,0.00382148,-0.00159103,1.12361,0.00185087,866,207,316,401,-4.28987,14.486,-4.28986,-14.486,311.71,386.514
-0.000480926,0.00268592,0.00186227,0.00354693,-0.00134194,1.13772,0.00183026,876,207,326,401,-4.28716,14.4735,-4.28717,-14.4735,321.713,386.527
-0.000435278,0.00245348,0.0014774,0.00307524,-0.00105704,1.17245,0.00250143,886,207,336,401,-4.28873,14.4756,-4.28876,-14.4756,331.711,386.524
-0.000398884,0.00220682,0.00112011,0.00262213,-0.000814192,1.21574,0.00282298,896,207,346,401,-4.29782,14.4875,-4.29785,-14.4875,341.702,386.513
-0.000385357,0.00206703,0.00094756,0.00239049,-0.000708816,1.24184,0.00239388,906,207,356,401,-4.30121,14.5023,-4.30121,-14.5023,351.699,386.498
-0.000370776,0.00204098,0.000958028,0.00237521,-0.000705016,1.23512,0.0022197,916,207,366,401,-4.29848,14.5267,-4.29846,-14.5267,361.702,386.473
-0.000330675,0.00203372,0.00102295,0.00241486,-0.000711815,1.21414,0.00242182,926,207,376,401,-4.30821,14.5412,-4.30823,-14.5412,371.692,386.459
-0.000244205,0.00194249,0.00103274,0.00235312,-0.000654841,1.19235,0.00244908,936,207,386,401,-4.3157,14.5475,-4.31567,-14.5475,381.684,386.452
-8.55531e-05,0.00172409,0.000953737,0.00213392,-0.000495386,1.16494,0.00277046,946,207,396,401,-4.30925,14.5536,-4.30927,-14.5536,391.691,386.446
-6.15747e-05,0.00139555,0.000785274,0.00173819,-0.000404206,1.15938,0.00292566,956,207,406,401,-4.30627,14.5692,-4.30627,-14.5692,401.694,386.431
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00101827,0.00164619,-0.000770955,0.00185318,-0.00122526,-1.30849,0.00306428,146,217,-404,391,-1.63204,14.0621,-1.63203,-14.0621,-405.632,376.938
-0.000718406,0.00155015,-0.000790475,0.00179842,-0.000966676,-1.26648,0.00248169,156,217,-394,391,-1.63915,14.0617,-1.63916,-14.0617,-395.639,376.938
-0.000540945,0.00154298,-0.000923871,0.00189357,-0.000891543,-1.2081,0.00265215,166,217,-384,391,-1.64299,14.053,-1.64299,-14.053,-385.643,376.947
-0.000544652,0.00157429,-0.00108804,0.00203347,-0.00100383,-1.17145,0.00252432,176,217,-374,391,-1.64143,14.0518,-1.64143,-14.0518,-375.641,376.948
-0.000684813,0.00163471,-0.00126628,0.00219207,-0.00124217,-1.15616,0.0019533,186,217,-364,391,-1.64903,14.0595,-1.64903,-14.0595,-365.649,376.941
-0.000863412,0.00176225,-0.00140973,0.00237578,-0.00147694,-1.16031,0.00183045,196,217,-354,391,-1.6617,14.0561,-1.6617,-14.0561,-355.662,376.944
-0.00100538,0.00195331,-0.00148237,0.00256822,-0.00162029,-1.17759,0.00211444,206,217,-344,391,-1.6705,14.0653,-1.6705,-14.0653,-345.671,376.935
-0.00109581,0.00214771,-0.00150247,0.00273673,-0.00168482,-1.19718,0.00214833,216,217,-334,391,-1.67703,14.0805,-1.67703,-14.0805,-335.677,376.919
-0.00113883,0.00228656,-0.0015362,0.00287457,-0.00172684,-1.20523,0.00184275,226,217,-324,391,-1.68854,14.0819,-1.68854,-14.0819,-325.689,376.918
-0.00113037,0.00237287,-0.00165626,0.00303193,-0.00178943,-1.19208,0.00200063,236,217,-314,391,-1.70515,14.0813,-1.70515,-14.0813,-315.705,376.919
-0.00111851,0.00247405,-0.00187456,0.00327404,-0.0019185,-1.16744,0.00218199,246,217,-304,391,-1.71193,14.0915,-1.71193,-14.0915,-305.712,376.908
-0.00117359,0.00263954,-0.00211133,0.00357774,-0.0021118,-1.15264,0.0025586,256,217,-294,391,-1.71938,14.1113,-1.71938,-14.1113,-295.719,376.889
-0.00131058,0.00284408,-0.00226341,0.00383893,-0.00230543,-1.15668,0.00272455,266,217,-284,391,-1.72961,14.124,-1.72961,-14.124,-285.73,376.876
-0.00148713,0.00303874,-0.00228437,0.00399127,-0.00243966,-1.17574,0.00232762,276,217,-274,391,-1.74725,14.138,-1.74725,-14.138,-275.747,376.862
-0.0016288,0.00318889,-0.00222387,0.00405848,-0.00249839,-1.19805,0.00223569,286,217,-264,391,-1.76536,14.1515,-1.76535,-14.1515,-265.765,376.849
-0.00170419,0.00329314,-0.00216126,0.00409817,-0.00250922,-1.21424,0.00183333,296,217,-254,391,-1.78174,14.1602,-1.78174,-14.1602,-255.782,376.84
-0.00172874,0.00336822,-0.00217173,0.00416805,-0.00252856,-1.21792,0.00178056,306,217,-244,391,-1.80168,14.1677,-1.80167,-14.1677,-245.802,376.832
-0.00172454,0.00343613,-0.00227057,0.00429289,-0.0025813,-1.20998,0.00201236,316,217,-234,391,-1.81461,14.1823,-1.81461,-14.1823,-235.815,376.818
-0.00173169,0.0035654,-0.00240381,0.00449359,-0.00265989,-1.2023,0.00211364,326,217,-224,391,-1.83271,14.1963,-1.8327,-14.1963,-225.833,376.804
-0.00181589,0.00381767,-0.00254002,0.00479377,-0.00279199,-1.20391,0.0023539,336,217,-214,391,-1.85014,14.2143,-1.85013,-14.2143,-215.85,376.786
-0.00192838,0.00421524,-0.00270065,0.0052336,-0.00294674,-1.2102,0.00250933,346,217,-204,391,-1.86646,14.2294,-1.86646,-14.2294,-205.866,376.771
-0.00202009,0.00474206,-0.00290296,0.00581731,-0.00309534,-1.21607,0.00203541,356,217,-194,391,-1.89119,14.24,-1.8912,-14.24,-195.891,376.76
-0.00220087,0.00536401,-0.00313836,0.00649646,-0.00333332,-1.2245,0.00185896,366,217,-184,391,-1.92459,14.2564,-1.92459,-14.2564,-185.925,376.744
-0.00257737,0.00605987,-0.00339329,0.00723351,-0.00375101,-1.23781,0.00201287,376,217,-174,391,-1.93746,14.2812,-1.93747,-14.2812,-175.937,376.719
-0.00314341,0.00686987,-0.00369406,0.00808517,-0.0043587,-1.25296,0.00229037,386,217,-164,391,-1.95793,14.315,-1.95795,-14.315,-165.958,376.685
-0.00380897,0.00777308,-0.00401111,0.00902655,-0.00506244,-1.26791,0.00253249,396,217,-154,391,-1.9961,14.3529,-1.99609,-14.3529,-155.996,376.647
