 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000363723,0.00016678,-4.77299e-05,0.00017104,-0.000367983,-1.48178,0.00073475,396,197,-154,411,-0.0721044,0.0113615,-0.072113,-0.0113678,-154.072,410.989
-0.000371358,0.000128922,-4.35575e-05,0.000132686,-0.000375122,-1.48459,0.00075464,406,197,-144,411,-0.0747924,0.0134445,-0.0747986,-0.013443,-144.075,410.987
-0.000390109,8.49475e-05,-8.82861e-06,8.51115e-05,-0.000390273,-1.55222,0.0008136,416,197,-134,411,-0.0796045,0.0157995,-0.0795898,-0.0157928,-134.08,410.984
-0.000395441,4.26314e-05,1.85116e-05,4.34123e-05,-0.000396222,1.52864,0.000872741,426,197,-124,411,-0.0839967,0.0140408,-0.0839844,-0.0140381,-124.084,410.986
-0.000331895,1.68418e-06,1.18209e-05,2.10255e-06,-0.000332314,1.53542,0.000882076,436,197,-114,411,-0.0886849,0.0120049,-0.0886841,-0.0120087,-114.089,410.988
-0.000204539,-2.01905e-05,-3.0423e-05,-1.52995e-05,-0.00020943,-1.4114,0.000837477,446,197,-104,411,-0.0940462,0.0132007,-0.0940552,-0.0131989,-104.094,410.987
-9.79667e-05,-2.18424e-05,-7.22133e-05,2.17256e-05,-0.000141535,-1.02794,0.000836534,456,197,-94,411,-0.0922502,0.0118255,-0.0922546,-0.0118256,-94.0923,410.988
-8.91291e-05,-6.99976e-06,-8.43639e-05,4.5763e-05,-0.000141892,-1.0119,0.000883676,466,197,-84,411,-0.0891499,0.0126376,-0.0891418,-0.0126343,-84.0891,410.987
-0.000166568,2.42555e-05,-6.87608e-05,4.6451e-05,-0.000188763,-1.25856,0.000837264,476,197,-74,411,-0.091155,0.0144355,-0.091156,-0.0144348,-74.0912,410.986
-0.00023879,4.66298e-05,-3.32274e-05,5.0447e-05,-0.000242608,-1.45642,0.000733759,486,197,-64,411,-0.0956786,0.0147536,-0.0956726,-0.0147552,-64.0957,410.985
-0.000257498,5.457e-05,-6.19483e-07,5.45712e-05,-0.000257499,-1.56881,0.000761131,496,197,-54,411,-0.0990345,0.0133628,-0.0990295,-0.0133667,-54.099,410.987
-0.000256024,5.84097e-05,-9.30401e-07,5.84124e-05,-0.000256027,-1.56784,0.000779013,506,197,-44,411,-0.100461,0.0122008,-0.100464,-0.012207,-44.1005,410.988
-0.000252871,6.55007e-05,-2.85158e-05,6.80346e-05,-0.000255405,-1.48217,0.000740699,516,197,-34,411,-0.102829,0.0135834,-0.102844,-0.0135803,-34.1028,410.986
-0.000229734,8.87767e-05,-5.94441e-05,9.95092e-05,-0.000240466,-1.39217,0.000766437,526,197,-24,411,-0.107918,0.0175667,-0.10791,-0.0175629,-24.1079,410.982
-0.00018397,0.000122957,-7.38884e-05,0.000139819,-0.000200831,-1.34644,0.000802449,536,197,-14,411,-0.110143,0.0201719,-0.110168,-0.0201721,-14.1102,410.98
-0.000146825,0.000142994,-7.13228e-05,0.000159596,-0.000163426,-1.34211,0.000857655,546,197,-4,411,-0.109689,0.0202319,-0.10968,-0.0202332,-4.10968,410.98
-0.000146712,0.000156048,-6.51191e-05,0.00016946,-0.000160124,-1.36768,0.000846078,556,197,6,411,-0.110569,0.0189187,-0.110596,-0.0189209,5.8894,410.981
-0.000165925,0.000170118,-5.96046e-05,0.000180377,-0.000176184,-1.40035,0.000817535,566,197,16,411,-0.113205,0.0174355,-0.11322,-0.0174408,15.8868,410.983
-0.00016035,0.000176582,-5.39621e-05,0.000185014,-0.000168781,-1.4158,0.000844216,576,197,26,411,-0.11462,0.0176228,-0.114624,-0.0176239,25.8854,410.982
-0.000123971,0.000169525,-5.92689e-05,0.000181042,-0.000135488,-1.37887,0.000835043,586,197,36,411,-0.116351,0.0185429,-0.116333,-0.0185394,35.8837,410.981
-0.000103808,0.00015537,-7.4747e-05,0.000175382,-0.00012382,-1.3092,0.000755641,596,197,46,411,-0.117928,0.0193837,-0.11792,-0.0193787,45.8821,410.981
-0.000138006,0.000152911,-8.1838e-05,0.000174353,-0.000159447,-1.31456,0.000721078,606,197,56,411,-0.1172,0.0214451,-0.117188,-0.0214386,55.8828,410.979
-0.000211775,0.000173632,-6.42794e-05,0.00018407,-0.000222213,-1.40982,0.000796911,616,197,66,411,-0.116873,0.0241453,-0.116882,-0.0241394,65.8831,410.976
-0.000280532,0.000187928,-3.18801e-05,0.000190088,-0.000282692,-1.50316,0.000828497,626,197,76,411,-0.121852,0.0238817,-0.121826,-0.02388,75.8782,410.976
-0.000306882,0.000162468,-1.87803e-05,0.000163218,-0.000307632,-1.53087,0.000784776,636,197,86,411,-0.126638,0.022553,-0.126648,-0.0225525,85.8734,410.977
-0.000290832,0.000106904,-4.4448e-05,0.000111811,-0.000295739,-1.46085,0.000807268,646,197,96,411,-0.129395,0.0206974,-0.129395,-0.0206909,95.8706,410.979
-0.000263219,5.22468e-05,-8.70222e-05,7.46598e-05,-0.000285632,-1.31872,0.000867361,656,197,106,411,-0.131982,0.0190528,-0.131958,-0.0190582,105.868,410.981
-0.000243133,1.22961e-05,-0.000106584,5.09282e-05,-0.000281765,-1.22307,0.000854682,666,197,116,411,-0.133757,0.0215503,-0.133728,-0.0215454,115.866,410.978
-0.000221583,-2.36911e-06,-7.93225e-05,2.33226e-05,-0.000247275,-1.25757,0.00082534,676,197,126,411,-0.135666,0.0246573,-0.135681,-0.0246582,125.864,410.975
-0.000189211,1.30987e-05,-1.93587e-05,1.49344e-05,-0.000191047,-1.47625,0.000775411,686,197,136,411,-0.1375,0.0247336,-0.137512,-0.0247345,135.862,410.975
-0.000160722,5.13593e-05,3.47167e-05,5.68976e-05,-0.00016626,1.4126,0.000717868,696,197,146,411,-0.140388,0.0232497,-0.140381,-0.0232544,145.86,410.977
-0.000151518,0.000104762,6.23051e-05,0.000119106,-0.000165862,1.34451,0.000715119,706,197,156,411,-0.141016,0.0202964,-0.140991,-0.0202942,155.859,410.98
-0.000152308,0.000150693,6.23972e-05,0.00016304,-0.000164655,1.37545,0.000810906,716,197,166,411,-0.140501,0.019575,-0.140503,-0.019577,165.859,410.98
-0.000147278,0.000162843,3.79933e-05,0.00016743,-0.000151864,1.45065,0.000814931,726,197,176,411,-0.144562,0.0192793,-0.144592,-0.0192719,175.855,410.981
-0.000128054,0.000162228,-4.89825e-06,0.00016231,-0.000128137,-1.55393,0.000735089,736,197,186,411,-0.146197,0.0183724,-0.146179,-0.0183716,185.854,410.982
-9.99066e-05,0.000174307,-5.32065e-05,0.000184269,-0.000109868,-1.38571,0.00076819,746,197,196,411,-0.146637,0.0191281,-0.146667,-0.0191345,195.853,410.981
-7.3247e-05,0.00019014,-8.98736e-05,0.000217884,-0.000100991,-1.27137,0.00077718,756,197,206,411,-0.14838,0.0201703,-0.148376,-0.0201721,205.852,410.98
-4.07383e-05,0.000195391,-9.46097e-05,0.000228622,-7.39688e-05,-1.23302,0.000815213,766,197,216,411,-0.148898,0.0204629,-0.148926,-0.020462,215.851,410.98
1.3953e-05,0.000175103,-7.39581e-05,0.0002039,-1.48435e-05,-1.19949,0.000784805,776,197,226,411,-0.149749,0.023105,-0.149719,-0.0231018,225.85,410.977
9.79352e-05,0.000129903,-5.17493e-05,0.000168081,5.97576e-05,-0.935188,0.000773238,786,197,236,411,-0.149692,0.0247231,-0.149719,-0.0247192,235.85,410.975
0.000206605,8.81079e-05,-3.89083e-05,0.000218238,7.64745e-05,-0.290535,0.000757937,796,197,246,411,-0.148548,0.0207143,-0.14856,-0.0207214,245.851,410.979
0.000305803,7.18415e-05,-3.5577e-05,0.000311093,6.65511e-05,-0.147619,0.000877323,806,197,256,411,-0.145226,0.0186362,-0.145203,-0.018631,255.855,410.981
0.000351142,6.88594e-05,-5.33265e-05,0.00036088,5.91213e-05,-0.180622,0.000922903,816,197,266,411,-0.139486,0.0192767,-0.139465,-0.0192719,265.861,410.981
0.00034435,6.79356e-05,-8.87585e-05,0.000370396,4.1889e-05,-0.285441,0.000857333,826,197,276,411,-0.135441,0.020659,-0.135437,-0.0206604,275.865,410.979
0.000329948,7.47933e-05,-0.000116715,0.000375282,2.9459e-05,-0.370482,0.00087464,836,197,286,411,-0.13324,0.0230189,-0.13324,-0.0230255,285.867,410.977
0.000340765,0.000105781,-0.00012025,0.000391394,5.5153e-05,-0.398498,0.000901347,846,197,296,411,-0.131285,0.0279288,-0.131287,-0.0279236,295.869,410.972
0.000373909,0.000156543,-0.000101426,0.000413884,0.000116568,-0.375438,0.000879163,856,197,306,411,-0.126197,0.0312412,-0.126221,-0.0312347,305.874,410.969
0.000428547,0.000203972,-8.49222e-05,0.000457044,0.000175475,-0.323758,0.000879072,866,197,316,411,-0.120282,0.0316117,-0.1203,-0.0316162,315.88,410.968
0.000511289,0.000230428,-9.35718e-05,0.000539608,0.000202109,-0.293882,0.000916411,876,197,326,411,-0.118077,0.0321052,-0.118103,-0.0321045,325.882,410.968
0.000602372,0.000219312,-0.000120902,0.00063734,0.000184345,-0.281539,0.00100193,886,197,336,411,-0.112809,0.0311408,-0.112793,-0.0311432,335.887,410.969
0.000657287,0.000182012,-0.000133006,0.000691976,0.000147322,-0.25513,0.00105257,896,197,346,411,-0.104897,0.0300035,-0.104919,-0.0299988,345.895,410.97
0.000650207,0.000140186,-0.000115404,0.000675105,0.000115288,-0.212485,0.000984665,906,197,356,411,-0.098659,0.0331676,-0.0986328,-0.0331726,355.901,410.967
0.000610568,0.000109946,-7.56832e-05,0.000621759,9.87541e-05,-0.146809,0.000872544,916,197,366,411,-0.0935211,0.038644,-0.0935059,-0.0386505,365.906,410.961
0.000586281,0.000100072,-4.74425e-05,0.000590867,9.54856e-05,-0.0963652,0.000931022,926,197,376,411,-0.0872517,0.0410705,-0.0872803,-0.0410767,375.913,410.959
0.000584887,0.000111784,-5.57852e-05,0.000591375,0.000105295,-0.115798,0.000889646,936,197,386,411,-0.0804367,0.0397814,-0.0804443,-0.0397797,385.92,410.96
0.000586361,0.00012367,-0.000105369,0.000609226,0.000100804,-0.213694,0.000964016,946,197,396,411,-0.0745274,0.0383066,-0.0745239,-0.0382996,395.925,410.962
0.000588927,0.000129055,-0.000189807,0.000657147,6.08343e-05,-0.345042,0.00096095,956,197,406,411,-0.0690526,0.0385976,-0.0690308,-0.0386047,405.931,410.961
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000537907,0.000192354,6.38292e-05,0.000197891,-0.000543444,1.48426,0.000861835,146,207,-404,401,0.0710549,0.0111859,0.0710602,-0.0111847,-403.929,400.989
-0.000574214,0.00012059,2.74268e-05,0.000121671,-0.000575295,1.5314,0.000737817,156,207,-394,401,0.0651501,0.00813124,0.065155,-0.00813293,-393.935,400.992
-0.000579222,9.86782e-05,-3.9736e-05,0.000100999,-0.000581544,-1.51245,0.000811325,166,207,-384,401,0.0587246,0.00855546,0.0587311,-0.00856018,-383.941,400.991
-0.000581269,0.000113688,-8.96021e-05,0.000125054,-0.000592636,-1.44461,0.000877918,176,207,-374,401,0.0530129,0.011474,0.053009,-0.0114746,-373.947,400.989
-0.000609531,0.000141118,-9.22473e-05,0.000152288,-0.000620701,-1.45029,0.000834155,186,207,-364,401,0.0490833,0.0116815,0.0490875,-0.0116882,-363.951,400.988
-0.0006535,0.000166522,-5.31471e-05,0.000169952,-0.000656931,-1.50634,0.00075728,196,207,-354,401,0.0433096,0.01205,0.0433044,-0.0120544,-353.957,400.988
-0.000669527,0.000166073,-7.19726e-06,0.000166135,-0.000669589,-1.56218,0.000770663,206,207,-344,401,0.0339067,0.0122526,0.033905,-0.0122528,-343.966,400.988
-0.000631469,0.000136937,2.23724e-05,0.000137588,-0.000632119,1.54171,0.000779686,216,207,-334,401,0.0254167,0.0129587,0.0254211,-0.0129547,-333.975,400.987
-0.000576346,9.42254e-05,3.70727e-05,9.62687e-05,-0.000578389,1.51573,0.000794596,226,207,-324,401,0.0209418,0.0145154,0.0209351,-0.0145111,-323.979,400.985
-0.000566777,5.20164e-05,4.69873e-05,5.5564e-05,-0.000570325,1.49544,0.000789351,236,207,-314,401,0.0175795,0.0147282,0.0175781,-0.0147247,-313.982,400.985
-0.000616876,2.45764e-05,5.39101e-05,2.90756e-05,-0.000621375,1.48753,0.000791682,246,207,-304,401,0.0144632,0.0121485,0.0144653,-0.012146,-303.986,400.988
-0.000680211,1.83971e-05,4.73775e-05,2.15954e-05,-0.000683409,1.50339,0.000853702,256,207,-294,401,0.00680268,0.0114938,0.00680542,-0.0114899,-293.993,400.989
-0.000707722,2.57463e-05,2.15716e-05,2.63801e-05,-0.000708356,1.54142,0.000920137,266,207,-284,401,-0.00239575,0.0106608,-0.00241089,-0.0106659,-284.002,400.989
-0.000687121,3.57126e-05,-2.47966e-06,3.57212e-05,-0.000687129,-1.56737,0.000854981,276,207,-274,401,-0.00991642,0.0103766,-0.00991821,-0.010376,-274.01,400.99
-0.000627899,4.02456e-05,-1.73246e-06,4.02501e-05,-0.000627903,-1.5682,0.000867815,286,207,-264,401,-0.0155848,0.0115999,-0.0155945,-0.0115967,-264.016,400.988
-0.00056308,3.62496e-05,2.02087e-05,3.69302e-05,-0.000563761,1.53713,0.000843807,296,207,-254,401,-0.0220393,0.0135365,-0.0220337,-0.0135345,-254.022,400.986
-0.000540024,2.79199e-05,3.38867e-05,2.99345e-05,-0.000542039,1.51141,0.000738935,306,207,-244,401,-0.0271617,0.0123112,-0.0271606,-0.0123138,-244.027,400.988
-0.000565421,1.40653e-05,1.90614e-05,1.46916e-05,-0.000566047,1.53795,0.000716337,316,207,-234,401,-0.0303236,0.0102791,-0.0303345,-0.0102844,-234.03,400.99
-0.000601331,-2.15176e-07,-1.28432e-05,5.90808e-08,-0.000601605,-1.54944,0.0007333,326,207,-224,401,-0.0370346,0.0107481,-0.0370483,-0.0107422,-224.037,400.989
-0.000613231,-4.5486e-06,-3.56408e-05,-2.46876e-06,-0.000615311,-1.51251,0.000748281,336,207,-214,401,-0.045832,0.0135568,-0.0458374,-0.0135498,-214.046,400.986
-0.000583152,5.71258e-06,-4.02989e-05,8.4576e-06,-0.000585897,-1.50278,0.00084392,346,207,-204,401,-0.0505236,0.013168,-0.0505371,-0.0131683,-204.051,400.987
-0.000524667,3.03649e-05,-3.69793e-05,3.28178e-05,-0.000527119,-1.50456,0.000804035,356,207,-194,401,-0.0554439,0.012624,-0.0554504,-0.012619,-194.055,400.987
-0.000466117,6.63374e-05,-3.04207e-05,6.80698e-05,-0.000467849,-1.51391,0.000678226,366,207,-184,401,-0.0634676,0.013664,-0.0634766,-0.0136566,-184.063,400.986
-0.000408295,0.000103134,-2.28813e-05,0.000104155,-0.000409316,-1.52618,0.000687781,376,207,-174,401,-0.0667791,0.0149022,-0.0667725,-0.0149078,-174.067,400.985
-0.000359175,0.000132982,-2.15706e-05,0.000133926,-0.000360118,-1.52708,0.000700549,386,207,-164,401,-0.0686178,0.0160395,-0.0686035,-0.016037,-164.069,400.984
-0.000343259,0.000140006,-2.24854e-05,0.00014105,-0.000344303,-1.5244,0.000787158,396,207,-154,401,-0.0717536,0.0151634,-0.0717468,-0.0151672,-154.072,400.985
-0.00035606,0.000122215,-1.16355e-05,0.000122498,-0.000356343,-1.54649,0.00085308,406,207,-144,401,-0.0750104,0.0162116,-0.0750122,-0.0162048,-144.075,400.984
-0.000380558,0.000100855,4.07813e-06,0.00010089,-0.000380593,1.56233,0.000826938,416,207,-134,401,-0.0801022,0.0160724,-0.0801086,-0.0160675,-134.08,400.984
-0.000385653,8.82553e-05,7.641e-06,8.83785e-05,-0.000385776,1.55468,0.000813278,426,207,-124,401,-0.0845925,0.0124231,-0.0845947,-0.0124207,-124.085,400.988
-0.00032011,9.23228e-05,-9.6326e-06,9.25477e-05,-0.000320335,-1.54746,0.000829262,436,207,-114,401,-0.0875571,0.0113945,-0.0875549,-0.0113983,-114.088,400.989
-0.000191264,0.000115623,-3.79749e-05,0.000120252,-0.000195893,-1.44949,0.000861444,446,207,-104,401,-0.0921014,0.0129211,-0.0921021,-0.0129242,-104.092,400.987
-8.58418e-05,0.000135423,-5.11417e-05,0.000146672,-9.70905e-05,-1.35429,0.000929385,456,207,-94,401,-0.0915446,0.0115949,-0.0915527,-0.0115967,-94.0916,400.988
-8.38588e-05,0.000135006,-4.62431e-05,0.000144376,-9.32282e-05,-1.37089,0.000970138,466,207,-84,401,-0.0893404,0.0134379,-0.0893555,-0.013443,-84.0894,400.987
-0.000179245,0.000121943,-3.82164e-05,0.000126716,-0.000184019,-1.44653,0.000967718,476,207,-74,401,-0.0917457,0.0147215,-0.0917358,-0.0147247,-74.0917,400.985
-0.000277715,0.000108054,-2.83483e-05,0.000110126,-0.000279787,-1.49783,0.000820734,486,207,-64,401,-0.0957653,0.013661,-0.0957642,-0.0136566,-64.0958,400.986
-0.000305756,0.000108647,-2.10767e-05,0.000109716,-0.000306825,-1.52011,0.000786747,496,207,-54,401,-0.0996251,0.015557,-0.0996399,-0.015564,-54.0996,400.984
-0.000274707,0.000112866,-3.05657e-05,0.000115262,-0.000277103,-1.49258,0.000734127,506,207,-44,401,-0.102356,0.0145579,-0.102356,-0.0145569,-44.1024,400.985
-0.000221012,0.000100662,-5.41182e-05,0.000109522,-0.000229873,-1.40851,0.000796672,516,207,-34,401,-0.103773,0.0148841,-0.10376,-0.0148773,-34.1038,400.985
-0.000166374,7.99072e-05,-7.33034e-05,0.000100074,-0.000186541,-1.30232,0.000845089,526,207,-24,401,-0.106824,0.019407,-0.106812,-0.0194092,-24.1068,400.981
-0.000124428,6.86866e-05,-7.22014e-05,9.26961e-05,-0.000148438,-1.24976,0.000891448,536,207,-14,401,-0.107779,0.0215701,-0.107788,-0.0215759,-14.1078,400.978
-0.000115676,7.18524e-05,-5.93456e-05,8.90549e-05,-0.000132878,-1.28866,0.00095182,546,207,-4,401,-0.105592,0.0211612,-0.105591,-0.0211639,-4.10559,400.979
-0.000152164,9.24959e-05,-5.59722e-05,0.000104693,-0.000164361,-1.35624,0.000967511,556,207,6,401,-0.10724,0.0191684,-0.107239,-0.019165,5.89276,400.981
-0.000197122,0.000123751,-6.14444e-05,0.000135114,-0.000208485,-1.38792,0.000877183,566,207,16,401,-0.11024,0.0195471,-0.110229,-0.0195465,15.8898,400.98
-0.000195487,0.000152777,-6.15552e-05,0.000163337,-0.000206046,-1.4009,0.000888194,576,207,26,401,-0.113816,0.0210275,-0.113831,-0.0210266,25.8862,400.979
-0.000151653,0.000163986,-5.53977e-05,0.000173426,-0.000161093,-1.402,0.000872337,586,207,36,401,-0.11697,0.0210395,-0.116943,-0.0210419,35.8831,400.979
-0.000122989,0.000145132,-4.7254e-05,0.000153216,-0.000131074,-1.40135,0.000821461,596,207,46,401,-0.116717,0.0199877,-0.116699,-0.019989,45.8833,400.98
-0.000145873,0.000106674,-3.98761e-05,0.00011282,-0.000152019,-1.41786,0.000753761,606,207,56,401,-0.115389,0.0206313,-0.115417,-0.0206299,55.8846,400.979
-0.000198179,7.45166e-05,-2.94121e-05,7.76528e-05,-0.000201315,-1.46457,0.000747215,616,207,66,401,-0.116796,0.0244545,-0.116821,-0.0244598,65.8832,400.976
-0.000236358,6.47478e-05,-1.8805e-05,6.59177e-05,-0.000237528,-1.50866,0.000847175,626,207,76,401,-0.122381,0.0253559,-0.122375,-0.0253601,75.8776,400.975
-0.000252244,7.58992e-05,-2.10237e-05,7.72407e-05,-0.000253585,-1.50707,0.000863402,636,207,86,401,-0.125031,0.0243964,-0.125061,-0.0243988,85.8749,400.976
-0.000268468,8.98103e-05,-4.08769e-05,9.44148e-05,-0.000273073,-1.45862,0.000816756,646,207,96,401,-0.126211,0.0222999,-0.126221,-0.0222931,95.8738,400.978
-0.000288468,8.47571e-05,-6.17805e-05,9.47179e-05,-0.000298429,-1.41094,0.000764322,656,207,106,401,-0.128306,0.0203295,-0.128296,-0.0203247,105.872,400.98
-0.000290817,5.64326e-05,-6.60549e-05,6.85733e-05,-0.000302958,-1.38903,0.000780251,666,207,116,401,-0.132045,0.0217918,-0.132019,-0.0217896,115.868,400.978
-0.000262893,2.65015e-05,-4.83174e-05,3.43554e-05,-0.000270747,-1.40966,0.000812072,676,207,126,401,-0.134778,0.0249291,-0.134766,-0.0249329,125.865,400.975
-0.000218018,2.70536e-05,-1.53828e-05,2.80153e-05,-0.00021898,-1.50835,0.000732808,686,207,136,401,-0.136539,0.024973,-0.136536,-0.0249786,135.863,400.975
-0.000188012,6.85928e-05,2.04077e-05,7.02056e-05,-0.000189625,1.49193,0.000715808,696,207,146,401,-0.140264,0.0241628,-0.140259,-0.0241699,145.86,400.976
-0.000182515,0.000131294,5.03996e-05,0.00013919,-0.000190411,1.4154,0.000735387,706,207,156,401,-0.142041,0.0236125,-0.142029,-0.0236053,155.858,400.976
-0.000169783,0.000179083,7.11249e-05,0.000193026,-0.000183726,1.37721,0.000801767,716,207,166,401,-0.141084,0.0220196,-0.141113,-0.0220184,165.859,400.978
-0.000127229,0.000185625,6.74878e-05,0.000199563,-0.000141166,1.36714,0.000791835,726,207,176,401,-0.145208,0.0207041,-0.145203,-0.0207062,175.855,400.979
-7.34121e-05,0.000164894,2.59126e-05,0.000167679,-7.61972e-05,1.46373,0.00080291,736,207,186,401,-0.146358,0.0208417,-0.146362,-0.0208435,185.854,400.979
-4.12084e-05,0.000149622,-3.63307e-05,0.000156304,-4.78911e-05,-1.38889,0.000853506,746,207,196,401,-0.144448,0.0206693,-0.14447,-0.0206757,195.856,400.979
-3.25315e-05,0.000146492,-8.46174e-05,0.000180157,-6.61963e-05,-1.19215,0.000789287,756,207,206,401,-0.144755,0.0233679,-0.144775,-0.0233612,205.855,400.977
-1.40451e-05,0.000144487,-9.87134e-05,0.000191821,-6.13785e-05,-1.12368,0.000763867,766,207,216,401,-0.148421,0.0250998,-0.148438,-0.0251007,215.852,400.975
3.72252e-05,0.000139876,-8.44231e-05,0.000187351,-1.025e-05,-1.05852,0.000822347,776,207,226,401,-0.149146,0.0248225,-0.14917,-0.024826,225.851,400.975
0.000108711,0.000135644,-6.57581e-05,0.0001893,5.50543e-05,-0.886396,0.000790613,786,207,236,401,-0.145617,0.0257674,-0.14563,-0.0257721,235.854,400.974
0.000180864,0.000142093,-5.61297e-05,0.000220861,0.000102095,-0.619127,0.000762081,796,207,246,401,-0.144775,0.0234184,-0.144775,-0.0234222,245.855,400.977
0.000246945,0.000158071,-5.27325e-05,0.000271467,0.000133548,-0.43528,0.000827786,806,207,256,401,-0.143842,0.022449,-0.14386,-0.0224457,255.856,400.978
0.000298137,0.000167782,-6.15312e-05,0.000322593,0.000143326,-0.378313,0.000881745,816,207,266,401,-0.140289,0.0227599,-0.140259,-0.0227661,265.86,400.977
0.000323369,0.000163174,-8.55739e-05,0.000360483,0.00012606,-0.409222,0.000892347,826,207,276,401,-0.136431,0.023979,-0.136414,-0.0239716,275.864,400.976
0.000329868,0.000151033,-0.00010712,0.000379987,0.000100915,-0.437615,0.000934703,836,207,286,401,-0.132695,0.0249525,-0.13269,-0.0249481,285.867,400.975
0.000342137,0.000134922,-0.000107467,0.000387807,8.92517e-05,-0.401841,0.00092969,846,207,296,401,-0.130285,0.0271077,-0.13031,-0.0271149,295.87,400.973
0.000377722,0.000118008,-8.77009e-05,0.000404563,9.11665e-05,-0.297,0.000819677,856,207,306,401,-0.126343,0.0307587,-0.126343,-0.0307617,305.874,400.969
0.000447096,0.000113938,-7.03799e-05,0.000461354,9.96803e-05,-0.199876,0.000773633,866,207,316,401,-0.122847,0.0330401,-0.122864,-0.0330353,315.877,400.967
0.000538828,0.00013373,-7.59998e-05,0.000552617,0.000119941,-0.17948,0.000770413,876,207,326,401,-0.118406,0.0324104,-0.118408,-0.0324097,325.882,400.968
0.000611941,0.000156515,-0.000102558,0.00063397,0.000134485,-0.211586,0.000938977,886,207,336,401,-0.111296,0.0324938,-0.111267,-0.0325012,335.889,400.967
0.000635382,0.000156478,-0.000125315,0.000666192,0.000125669,-0.241072,0.000996178,896,207,346,401,-0.10374,0.0337423,-0.10376,-0.0337372,345.896,400.966
0.000614585,0.000127854,-0.00012486,0.000644746,9.76927e-05,-0.237019,0.000885468,906,207,356,401,-0.099607,0.0350409,-0.0996094,-0.0350342,355.9,400.965
0.000595739,9.17609e-05,-9.81364e-05,0.000614174,7.33258e-05,-0.185688,0.000854291,916,207,366,401,-0.0951587,0.0372969,-0.0951538,-0.0372925,365.905,400.963
0.000615114,7.80455e-05,-6.69984e-05,0.000623345,6.98137e-05,-0.122253,0.000967002,926,207,376,401,-0.0877751,0.0390644,-0.0877686,-0.0390625,375.912,400.961
0.000654962,9.67125e-05,-5.84879e-05,0.000661024,9.06505e-05,-0.103276,0.00100797,936,207,386,401,-0.0801757,0.0395551,-0.0802002,-0.0395508,385.92,400.96
0.000685838,0.000127794,-8.52781e-05,0.000698579,0.000115053,-0.148308,0.00104339,946,207,396,401,-0.0731083,0.0385816,-0.0731201,-0.0385742,395.927,400.961
0.000702775,0.000155167,-0.000161216,0.000746712,0.00011123,-0.266072,0.00101991,956,207,406,401,-0.0667838,0.0398227,-0.0667725,-0.0398254,405.933,400.96
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000590139,0.000172641,2.88588e-05,0.000173731,-0.00059123,1.53303,0.000897848,146,217,-404,391,0.0709535,0.00943718,0.0709534,-0.00942993,-403.929,390.991
