 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00275549,0.00541787,-0.000844907,0.0055043,-0.00284191,-1.46886,0.00203309,486,197,-64,411,-2.46442,12.9078,-2.46442,-12.9078,-66.4644,398.092
-0.00299994,0.00575705,-0.000695692,0.00581197,-0.00305487,-1.49201,0.00218081,496,197,-54,411,-2.4944,12.9233,-2.49442,-12.9233,-56.4944,398.077
-0.00329368,0.00606056,-0.00056378,0.00609442,-0.00332753,-1.51082,0.00231654,506,197,-44,411,-2.52074,12.9336,-2.52075,-12.9336,-46.5208,398.066
-0.00353752,0.00625376,-0.000472418,0.0062765,-0.00356027,-1.5227,0.00209778,516,197,-34,411,-2.55596,12.9401,-2.55597,-12.9401,-36.556,398.06
-0.00365613,0.00634569,-0.000415496,0.00636292,-0.00367336,-1.52935,0.00190423,526,197,-24,411,-2.59947,12.9486,-2.59949,-12.9486,-26.5995,398.051
-0.00362902,0.00634813,-0.000367426,0.00636165,-0.00364253,-1.53404,0.00165011,536,197,-14,411,-2.63395,12.9581,-2.63397,-12.9581,-16.634,398.042
-0.00352162,0.00628147,-0.000261558,0.00628844,-0.00352859,-1.54414,0.00178779,546,197,-4,411,-2.66782,12.9682,-2.66785,-12.9682,-6.66785,398.032
-0.00339652,0.00621717,-5.93158e-05,0.00621754,-0.00339688,-1.56463,0.00195554,556,197,6,411,-2.70634,12.9782,-2.70636,-12.9782,3.29364,398.022
-0.00323014,0.00620416,0.000200109,0.0062084,-0.00323438,1.5496,0.00198339,566,197,16,411,-2.74138,12.9842,-2.74139,-12.9842,13.2586,398.016
-0.00301989,0.00615318,0.000439679,0.0061742,-0.00304091,1.52301,0.00195982,576,197,26,411,-2.77753,12.9799,-2.77753,-12.9799,23.2225,398.02
-0.00286223,0.00596591,0.000600785,0.00600661,-0.00290293,1.50316,0.00216822,586,197,36,411,-2.80348,12.9788,-2.80347,-12.9788,33.1965,398.021
-0.00282544,0.00567779,0.00066717,0.00572981,-0.00287747,1.49297,0.002038,596,197,46,411,-2.82513,12.9846,-2.82513,-12.9846,43.1749,398.015
-0.00287284,0.00540905,0.000692279,0.00546651,-0.00293031,1.48797,0.00180133,606,197,56,411,-2.84948,12.9919,-2.84949,-12.9919,53.1505,398.008
-0.00292922,0.00524233,0.000728536,0.00530677,-0.00299366,1.48257,0.00158787,616,197,66,411,-2.88155,12.9942,-2.88153,-12.9942,63.1185,398.006
-0.00293881,0.00518455,0.000795859,0.00526178,-0.00301605,1.47405,0.00153865,626,197,76,411,-2.91235,13.0029,-2.91235,-13.0029,73.0876,397.997
-0.00290274,0.00519361,0.000867489,0.00528552,-0.00299465,1.46525,0.00153661,636,197,86,411,-2.94086,13.0012,-2.94086,-13.0011,83.0591,397.999
-0.00284952,0.00516262,0.000890876,0.00526048,-0.00294739,1.46139,0.00183202,646,197,96,411,-2.97529,12.9998,-2.97528,-12.9998,93.0247,398
-0.00272505,0.00500617,0.000851825,0.00509891,-0.00281779,1.46235,0.00210986,656,197,106,411,-3.00262,13.0002,-3.00262,-13.0002,102.997,398
-0.00248277,0.00473035,0.000855142,0.00483034,-0.00258277,1.45439,0.002066,666,197,116,411,-3.02777,12.9996,-3.02777,-12.9996,112.972,398
-0.00222603,0.00450029,0.000984564,0.00464144,-0.00236718,1.4284,0.00194031,676,197,126,411,-3.05041,13.0014,-3.05042,-13.0014,122.95,397.999
-0.00208142,0.00445872,0.00117598,0.00466375,-0.00228644,1.39819,0.00179898,686,197,136,411,-3.06696,12.9947,-3.06696,-12.9947,132.933,398.005
-0.00208012,0.00451556,0.00129189,0.00475957,-0.00232414,1.38411,0.00165969,696,197,146,411,-3.08795,12.9829,-3.08795,-12.9829,142.912,398.017
-0.00211416,0.00442629,0.00126939,0.00466401,-0.00235189,1.38566,0.00161537,706,197,156,411,-3.11082,12.9725,-3.11084,-12.9725,152.889,398.028
-0.00202928,0.00411599,0.00116567,0.00432967,-0.00224296,1.3895,0.00187847,716,197,166,411,-3.13211,12.9674,-3.13208,-12.9674,162.868,398.033
-0.00184146,0.00374453,0.00112059,0.00396094,-0.00205787,1.38002,0.00203937,726,197,176,411,-3.15522,12.9563,-3.15521,-12.9563,172.845,398.044
-0.00168269,0.00355522,0.0012132,0.00382258,-0.00195004,1.35389,0.00233132,736,197,186,411,-3.16638,12.9527,-3.16638,-12.9527,182.834,398.047
-0.00160902,0.0036,0.00138327,0.00394454,-0.00195356,1.32669,0.00257805,746,197,196,411,-3.17945,12.9422,-3.17944,-12.9422,192.821,398.058
-0.0016073,0.00369679,0.00151735,0.00410018,-0.00201069,1.31095,0.00192706,756,197,206,411,-3.20232,12.9202,-3.20233,-12.9202,202.798,398.08
-0.0016271,0.00369227,0.00152846,0.00410017,-0.002035,1.31,0.00151878,766,197,216,411,-3.21832,12.9044,-3.21832,-12.9044,212.782,398.096
-0.00160312,0.00355199,0.00140737,0.00391118,-0.00196231,1.32091,0.00150811,776,197,226,411,-3.23376,12.8931,-3.23376,-12.8931,222.766,398.107
-0.00150686,0.00332676,0.00123136,0.00362237,-0.00180247,1.33519,0.00157387,786,197,236,411,-3.25354,12.8813,-3.25354,-12.8813,232.746,398.119
-0.00132483,0.00311161,0.00109893,0.0033689,-0.00158212,1.34081,0.00166433,796,197,246,411,-3.27081,12.8667,-3.27081,-12.8667,242.729,398.133
-0.00111276,0.00296781,0.00105743,0.00322555,-0.0013705,1.33172,0.00187609,806,197,256,411,-3.27604,12.8526,-3.27606,-12.8526,252.724,398.147
-0.000975957,0.00281956,0.00112211,0.00312648,-0.00128288,1.30381,0.00201431,816,197,266,411,-3.28371,12.8413,-3.28369,-12.8413,262.716,398.159
-0.000915524,0.00259822,0.00124671,0.00299562,-0.00131292,1.26222,0.00210547,826,197,276,411,-3.29452,12.8312,-3.29449,-12.8312,272.706,398.169
-0.000848022,0.00233812,0.0013836,0.00285508,-0.00136498,1.21322,0.00205199,836,197,286,411,-3.30852,12.8127,-3.30853,-12.8127,282.691,398.187
-0.000737847,0.00216196,0.00149631,0.0027956,-0.00137149,1.17022,0.00156225,846,197,296,411,-3.31783,12.7976,-3.31781,-12.7976,292.682,398.202
-0.000622071,0.00210772,0.00155029,0.00280833,-0.00132268,1.14634,0.00143969,856,197,306,411,-3.32115,12.788,-3.32117,-12.788,302.679,398.212
-0.000555625,0.0020978,0.0014747,0.00275474,-0.00121257,1.15171,0.00144124,866,197,316,411,-3.32539,12.7705,-3.32538,-12.7705,312.675,398.229
-0.000526118,0.00201288,0.00124454,0.00252116,-0.0010344,1.18306,0.00149241,876,197,326,411,-3.33283,12.7513,-3.33282,-12.7513,322.667,398.249
-0.000449589,0.00187501,0.000926203,0.00219891,-0.00077349,1.23438,0.00163378,886,197,336,411,-3.33842,12.7439,-3.33844,-12.7439,332.662,398.256
-0.000343518,0.00182144,0.000664435,0.00200909,-0.00053117,1.29554,0.00223924,896,197,346,411,-3.34319,12.742,-3.3432,-12.742,342.657,398.258
-0.0002938,0.00190541,0.000544313,0.00203276,-0.000421145,1.34097,0.00235626,906,197,356,411,-3.34309,12.7423,-3.34308,-12.7423,352.657,398.258
-0.000285766,0.00199214,0.000547685,0.00211698,-0.000410606,1.34668,0.00202092,916,197,366,411,-3.34195,12.743,-3.34198,-12.743,362.658,398.257
-0.000269765,0.00190862,0.00057799,0.00205248,-0.000413622,1.32686,0.00192673,926,197,376,411,-3.34968,12.7414,-3.34967,-12.7414,372.65,398.259
-0.000227184,0.00160384,0.000544111,0.00175332,-0.000376669,1.30268,0.00185635,936,197,386,411,-3.35506,12.7348,-3.35504,-12.7348,382.645,398.265
-0.000149273,0.0011298,0.000426568,0.001259,-0.000278481,1.27668,0.00203853,946,197,396,411,-3.35151,12.7281,-3.3515,-12.7281,392.648,398.272
-0.000206735,0.000623296,0.000177594,0.000659698,-0.000243137,1.36863,0.00209448,956,197,406,411,-3.35184,12.731,-3.35187,-12.731,402.648,398.269
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000679743,0.00117627,-0.000467274,0.00128727,-0.000790746,-1.33757,0.00208314,146,207,-404,401,-1.91724,12.284,-1.91724,-12.284,-405.917,388.716
-0.000564731,0.00121659,-0.000569891,0.00138331,-0.000731451,-1.28619,0.00163855,156,207,-394,401,-1.92453,12.2908,-1.92453,-12.2908,-395.925,388.709
-0.00054941,0.00131057,-0.000715696,0.00155408,-0.00079292,-1.24284,0.00177736,166,207,-384,401,-1.92652,12.3092,-1.92651,-12.3092,-385.927,388.691
-0.000618156,0.00142712,-0.000856627,0.0017385,-0.000929534,-1.22215,0.00210763,176,207,-374,401,-1.93004,12.3271,-1.93004,-12.3271,-375.93,388.673
-0.000730416,0.00154663,-0.000965877,0.00190114,-0.00108493,-1.21903,0.00193914,186,207,-364,401,-1.94019,12.3386,-1.94019,-12.3386,-365.94,388.661
-0.000816301,0.00169778,-0.00102406,0.00206211,-0.00118063,-1.22899,0.0016729,196,207,-354,401,-1.95043,12.355,-1.95044,-12.355,-355.95,388.645
-0.000862878,0.00187099,-0.00104516,0.00222477,-0.00121666,-1.24441,0.00159904,206,207,-344,401,-1.95792,12.3771,-1.95792,-12.3771,-345.958,388.623
-0.000906668,0.0020276,-0.00106687,0.00237449,-0.00125356,-1.25643,0.00156004,216,207,-334,401,-1.96556,12.3951,-1.96556,-12.3951,-335.966,388.605
-0.000967211,0.0021337,-0.00113233,0.00250316,-0.00133667,-1.2554,0.00140962,226,207,-324,401,-1.97419,12.4089,-1.9742,-12.409,-325.974,388.591
-0.00101808,0.00219004,-0.00126306,0.00262763,-0.00145567,-1.23729,0.0014617,236,207,-314,401,-1.98571,12.4279,-1.9857,-12.4279,-315.986,388.572
-0.0010486,0.00225412,-0.00142829,0.0027861,-0.00158059,-1.21425,0.0015585,246,207,-304,401,-1.9958,12.4499,-1.9958,-12.4499,-305.996,388.55
-0.00108822,0.00237432,-0.00156266,0.00297526,-0.00168916,-1.20367,0.00170566,256,207,-294,401,-2.00598,12.4777,-2.00598,-12.4777,-296.006,388.522
-0.00115674,0.00252407,-0.00162826,0.00314097,-0.00177364,-1.20864,0.00184784,266,207,-284,401,-2.01691,12.5065,-2.01691,-12.5065,-286.017,388.494
-0.00126513,0.00265316,-0.00163706,0.0032471,-0.00185907,-1.22276,0.00184007,276,207,-274,401,-2.03367,12.5361,-2.03366,-12.5361,-276.034,388.464
-0.00139919,0.00274273,-0.00161959,0.00330083,-0.00195729,-1.23895,0.00183551,286,207,-264,401,-2.04557,12.5635,-2.04556,-12.5635,-266.046,388.436
-0.00153353,0.00282191,-0.00160323,0.00334841,-0.00206003,-1.25349,0.0017045,296,207,-254,401,-2.0534,12.591,-2.05341,-12.591,-256.053,388.409
-0.00163955,0.00291699,-0.00160782,0.00342719,-0.00214976,-1.26352,0.00161265,306,207,-244,401,-2.07235,12.6185,-2.07236,-12.6185,-246.072,388.382
-0.0016801,0.0030266,-0.00161543,0.0035277,-0.0021812,-1.27001,0.00164902,316,207,-234,401,-2.08854,12.6431,-2.08853,-12.6431,-236.089,388.357
-0.0016655,0.00315175,-0.00159833,0.00363383,-0.00214757,-1.27786,0.00161169,326,207,-224,401,-2.10649,12.6665,-2.10651,-12.6665,-226.107,388.333
-0.00166916,0.00329582,-0.0015742,0.00375286,-0.0021262,-1.28823,0.00153443,336,207,-214,401,-2.12245,12.6953,-2.12244,-12.6953,-216.122,388.305
-0.0016887,0.00346216,-0.0015473,0.00389122,-0.00211777,-1.3003,0.00187479,346,207,-204,401,-2.13445,12.7138,-2.13446,-12.7138,-206.134,388.286
-0.0016919,0.00363999,-0.00151374,0.00403977,-0.00209168,-1.31259,0.00187515,356,207,-194,401,-2.1551,12.735,-2.15509,-12.735,-196.155,388.265
-0.00172977,0.00382341,-0.00147316,0.00419001,-0.00209637,-1.3269,0.00158309,366,207,-184,401,-2.17824,12.7608,-2.17825,-12.7608,-186.178,388.239
-0.0018526,0.004026,-0.00142271,0.00435222,-0.00217881,-1.3454,0.00154388,376,207,-174,401,-2.18899,12.7793,-2.189,-12.7793,-176.189,388.221
-0.00205213,0.00428062,-0.00140909,0.00458,-0.00235151,-1.36144,0.00155879,386,207,-164,401,-2.20633,12.8031,-2.20633,-12.8031,-166.206,388.197
-0.00223158,0.00454751,-0.00144521,0.00484275,-0.00252682,-1.36928,0.00177106,396,207,-154,401,-2.23313,12.825,-2.23312,-12.825,-156.233,388.175
-0.00229872,0.004741,-0.00143758,0.00502325,-0.00258098,-1.37692,0.00212105,406,207,-144,401,-2.25569,12.8424,-2.25568,-12.8424,-146.256,388.158
-0.00233387,0.00479618,-0.00135674,0.00504562,-0.00258331,-1.38897,0.00235904,416,207,-134,401,-2.27657,12.8663,-2.27655,-12.8663,-136.277,388.134
-0.00244356,0.00473998,-0.00126841,0.00495737,-0.00266094,-1.40106,0.00218312,426,207,-124,401,-2.2999,12.8756,-2.2999,-12.8756,-126.3,388.124
-0.00256306,0.00472976,-0.00122164,0.00492895,-0.00276226,-1.40916,0.00205247,436,207,-114,401,-2.32609,12.8816,-2.32608,-12.8816,-116.326,388.118
-0.00258017,0.00485826,-0.00122075,0.00505348,-0.00277539,-1.41222,0.00191798,446,207,-104,401,-2.36084,12.9015,-2.36084,-12.9015,-106.361,388.099
-0.00253064,0.00506404,-0.00122173,0.00525573,-0.00272234,-1.41516,0.00166783,456,207,-94,401,-2.38607,12.919,-2.38608,-12.919,-96.3861,388.081
-0.00256752,0.00523989,-0.00119664,0.00541918,-0.00274681,-1.42207,0.00151962,466,207,-84,401,-2.40838,12.9313,-2.40839,-12.9313,-86.4084,388.069
-0.00276963,0.0053707,-0.00115971,0.0055327,-0.00293163,-1.43201,0.00193082,476,207,-74,401,-2.43644,12.9427,-2.43643,-12.9427,-76.4364,388.057
-0.00305263,0.00552997,-0.00107698,0.00566305,-0.00318571,-1.44785,0.00209815,486,207,-64,401,-2.46703,12.9608,-2.46704,-12.9608,-66.467,388.039
-0.00330798,0.00580325,-0.000921177,0.00589545,-0.00340018,-1.47104,0.00226112,496,207,-54,401,-2.49267,12.9843,-2.49268,-12.9843,-56.4927,388.016
-0.00350086,0.00615319,-0.000740537,0.00620966,-0.00355733,-1.49468,0.00234426,506,207,-44,401,-2.52214,12.994,-2.52216,-12.994,-46.5222,388.006
-0.00362967,0.00645493,-0.000576054,0.00648773,-0.00366247,-1.51392,0.00232684,516,207,-34,401,-2.55996,13.0036,-2.55994,-13.0036,-36.5599,387.996
-0.00369412,0.00662163,-0.000430315,0.00663955,-0.00371204,-1.52918,0.0021412,526,207,-24,401,-2.59953,13.0204,-2.59955,-13.0204,-26.5995,387.98
-0.00368362,0.00662075,-0.00029256,0.00662905,-0.00369192,-1.54243,0.00186873,536,207,-14,401,-2.63403,13.0301,-2.63403,-13.0301,-16.634,387.97
-0.00362503,0.00651977,-0.000147167,0.0065219,-0.00362717,-1.55629,0.00189135,546,207,-4,401,-2.67037,13.0314,-2.67035,-13.0314,-6.67035,387.969
-0.00354989,0.00644687,1.35438e-05,0.00644689,-0.0035499,1.56944,0.00204151,556,207,6,401,-2.70602,13.0377,-2.70599,-13.0377,3.29401,387.962
-0.00345915,0.00645783,0.000204236,0.00646204,-0.00346336,1.55021,0.00211494,566,207,16,401,-2.74335,13.0453,-2.74335,-13.0453,13.2567,387.955
-0.0033458,0.00646905,0.000427828,0.00648767,-0.00336441,1.52732,0.002182,576,207,26,401,-2.77835,13.0482,-2.77838,-13.0482,23.2216,387.952
-0.0032309,0.00636345,0.000644608,0.00640657,-0.00327401,1.50401,0.00227771,586,207,36,401,-2.811,13.0444,-2.81097,-13.0444,33.189,387.956
-0.00313141,0.00610994,0.000801648,0.00617897,-0.00320043,1.48491,0.00214037,596,207,46,401,-2.84635,13.0422,-2.84637,-13.0422,43.1536,387.958
-0.00303164,0.00577669,0.000898795,0.00586747,-0.00312242,1.47014,0.00195405,606,207,56,401,-2.87428,13.0442,-2.87427,-13.0442,53.1257,387.956
-0.00293412,0.00547541,0.000952611,0.00558197,-0.00304068,1.4594,0.00156724,616,207,66,401,-2.90091,13.0488,-2.90094,-13.0488,63.0991,387.951
-0.00286089,0.00526282,0.000979346,0.00537921,-0.00297728,1.4525,0.00174308,626,207,76,401,-2.93065,13.0511,-2.93066,-13.0511,73.0693,387.949
-0.00281573,0.00513737,0.000990959,0.00525899,-0.00293734,1.44868,0.00170188,636,207,86,401,-2.95821,13.0495,-2.95819,-13.0495,83.0418,387.95
-0.00278808,0.00503116,0.000986528,0.0051537,-0.00291063,1.44721,0.00193988,646,207,96,401,-2.98892,13.0511,-2.98889,-13.0511,93.0111,387.949
-0.00270712,0.00487432,0.000972818,0.00499716,-0.00282996,1.44519,0.00211435,656,207,106,401,-3.01603,13.0481,-3.01605,-13.0481,102.984,387.952
-0.00252362,0.0046662,0.000998499,0.00480229,-0.00265971,1.43533,0.00212598,666,207,116,401,-3.0427,13.0431,-3.04272,-13.0431,112.957,387.957
-0.00231264,0.00450558,0.00109393,0.00467679,-0.00248385,1.41554,0.00198647,676,207,126,401,-3.07108,13.0428,-3.07111,-13.0428,122.929,387.957
-0.00216326,0.00447003,0.00122974,0.00469067,-0.00238391,1.39326,0.00181698,686,207,136,401,-3.0884,13.0377,-3.08838,-13.0377,132.912,387.962
-0.00209772,0.00449879,0.00135461,0.00476612,-0.00236506,1.37595,0.00165747,696,207,146,401,-3.10997,13.0288,-3.10999,-13.0289,142.89,387.971
-0.00205386,0.00445554,0.00141553,0.00475004,-0.00234836,1.36568,0.00157093,706,207,156,401,-3.13186,13.0221,-3.13184,-13.0221,152.868,387.978
-0.00194306,0.00425364,0.0014125,0.00456042,-0.00224984,1.35693,0.00185799,716,207,166,401,-3.14968,13.0108,-3.14966,-13.0108,162.85,387.989
-0.00179789,0.00396206,0.00139981,0.00428422,-0.00212006,1.34458,0.00198609,726,207,176,401,-3.17081,12.9942,-3.17078,-12.9942,172.829,388.006
-0.00169567,0.00375889,0.00142757,0.00410993,-0.0020467,1.32968,0.00230413,736,207,186,401,-3.18096,12.9865,-3.18097,-12.9865,182.819,388.013
-0.00162489,0.00374181,0.00151034,0.00413767,-0.00202074,1.31447,0.00254039,746,207,196,401,-3.19717,12.9792,-3.19714,-12.9792,192.803,388.021
-0.00155562,0.00380357,0.00160776,0.0042489,-0.00200095,1.30059,0.00192867,756,207,206,401,-3.22051,12.9655,-3.22052,-12.9655,202.779,388.034
-0.00147274,0.00379554,0.00163312,0.00426072,-0.00193791,1.2933,0.00150555,766,207,216,401,-3.23548,12.9454,-3.23547,-12.9454,212.765,388.055
-0.00137612,0.00363836,0.00155469,0.00408126,-0.00181902,1.29327,0.00170538,776,207,226,401,-3.24866,12.9244,-3.24866,-12.9244,222.751,388.076
-0.00129903,0.00337696,0.00142455,0.00377677,-0.00169884,1.29718,0.00171084,786,207,236,401,-3.2614,12.9141,-3.26141,-12.9141,232.739,388.086
-0.00122953,0.00311692,0.00131602,0.00348433,-0.00159694,1.29855,0.00175245,796,207,246,401,-3.27428,12.9017,-3.27429,-12.9017,242.726,388.098
-0.00114787,0.00291623,0.00127256,0.00328181,-0.00151345,1.29105,0.00178236,806,207,256,401,-3.28229,12.886,-3.28229,-12.886,252.718,388.114
-0.00108012,0.0027511,0.00129385,0.00314712,-0.00147613,1.27378,0.00170864,816,207,266,401,-3.29705,12.8719,-3.29706,-12.8719,262.703,388.128
-0.00102564,0.00260419,0.00133498,0.0030423,-0.00146374,1.2537,0.00195813,826,207,276,401,-3.30943,12.858,-3.30945,-12.858,272.691,388.142
-0.000951764,0.00247431,0.00137527,0.00295806,-0.00143551,1.23257,0.00198505,836,207,286,401,-3.32143,12.8369,-3.32141,-12.8369,282.679,388.163
-0.000834185,0.00238615,0.00142387,0.00292541,-0.00137345,1.20876,0.00180599,846,207,296,401,-3.33204,12.8145,-3.33203,-12.8145,292.668,388.185
-0.000657047,0.00233217,0.00146645,0.00293144,-0.00125632,1.18285,0.00153343,856,207,306,401,-3.33999,12.8076,-3.33997,-12.8076,302.66,388.192
-0.000463822,0.0022643,0.00142864,0.0028755,-0.00107503,1.16654,0.00151615,866,207,316,401,-3.34595,12.7965,-3.34595,-12.7965,312.654,388.203
-0.000333031,0.00212945,0.00125813,0.00265857,-0.000862146,1.1727,0.00149068,876,207,326,401,-3.34611,12.7752,-3.34613,-12.7752,322.654,388.225
-0.000264925,0.00193783,0.000984546,0.00231374,-0.00064083,1.20607,0.0019679,886,207,336,401,-3.34471,12.7654,-3.34473,-12.7654,332.655,388.235
-0.000249797,0.00175612,0.000735591,0.00199696,-0.00049063,1.25439,0.00215981,896,207,346,401,-3.35048,12.7619,-3.35046,-12.7619,342.65,388.238
-0.000284889,0.00164284,0.000620664,0.00182539,-0.000467435,1.28475,0.00183651,906,207,356,401,-3.35262,12.7595,-3.3526,-12.7595,352.647,388.241
-0.000305456,0.00157738,0.00063855,0.00177351,-0.000501585,1.2728,0.00181974,916,207,366,401,-3.35123,12.7634,-3.35126,-12.7634,362.649,388.237
-0.000269667,0.00149577,0.000698174,0.00173851,-0.000512399,1.2362,0.00208096,926,207,376,401,-3.35831,12.7594,-3.35834,-12.7594,372.642,388.241
-0.000187863,0.00135243,0.000720268,0.00163676,-0.000472188,1.19482,0.00225938,936,207,386,401,-3.36582,12.7501,-3.36584,-12.7501,382.634,388.25
-6.54414e-05,0.00113454,0.000680177,0.00144153,-0.000372441,1.14682,0.00256104,946,207,396,401,-3.36019,12.736,-3.36017,-12.736,392.64,388.264
-6.37475e-05,0.000859161,0.000543482,0.00111067,-0.000315254,1.13737,0.00257178,956,207,406,401,-3.35757,12.7313,-3.35754,-12.7313,402.642,388.269
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000845933,0.00117612,-0.000559359,0.00132054,-0.000990353,-1.31813,0.002253,146,217,-404,391,-1.92102,12.2868,-1.92102,-12.2868,-405.921,378.713
-0.000603951,0.00114793,-0.000632336,0.00135233,-0.000808343,-1.25816,0.00189935,156,217,-394,391,-1.92835,12.3022,-1.92834,-12.3022,-395.928,378.698
-0.000477925,0.00119343,-0.000761743,0.00148851,-0.000773003,-1.20122,0.00201688,166,217,-384,391,-1.93009,12.3151,-1.93008,-12.3151,-385.93,378.685
-0.000493611,0.0012946,-0.000898076,0.00166776,-0.000866773,-1.17699,0.0019954,176,217,-374,391,-1.92931,12.3312,-1.92931,-12.3312,-375.929,378.669
-0.000626218,0.00142877,-0.00102815,0.00185484,-0.00105229,-1.17794,0.00162664,186,217,-364,391,-1.93613,12.3512,-1.93613,-12.3512,-365.936,378.649
-0.000778549,0.00158938,-0.00111265,0.00203015,-0.00121932,-1.19362,0.00144351,196,217,-354,391,-1.94614,12.3665,-1.94614,-12.3665,-355.946,378.634
-0.000875843,0.00175565,-0.00113475,0.00217738,-0.00129758,-1.21496,0.00163988,206,217,-344,391,-1.95644,12.3903,-1.95644,-12.3903,-345.956,378.61
-0.000922125,0.00190377,-0.00113051,0.00230037,-0.00131873,-1.23339,0.00170996,216,217,-334,391,-1.96442,12.4155,-1.96442,-12.4155,-335.964,378.584
-0.000943759,0.00202574,-0.00116486,0.00242815,-0.00134617,-1.23817,0.00151993,226,217,-324,391,-1.97162,12.4303,-1.97162,-12.4303,-325.972,378.57
-0.000949937,0.00212446,-0.00128076,0.00258809,-0.00141357,-1.22347,0.00171601,236,217,-314,391,-1.98316,12.4488,-1.98315,-12.4488,-315.983,378.551
-0.000970384,0.00223285,-0.0014489,0.00279097,-0.00152851,-1.20311,0.00189539,246,217,-304,391,-1.99119,12.476,-1.9912,-12.476,-305.991,378.524
-0.00103714,0.00237362,-0.00158943,0.00299947,-0.00166298,-1.19569,0.00206998,256,217,-294,391,-1.99828,12.5065,-1.99828,-12.5065,-295.998,378.493
-0.00114336,0.0025297,-0.00166346,0.00317106,-0.00178472,-1.2028,0.00208445,266,217,-284,391,-2.00618,12.5325,-2.0062,-12.5325,-286.006,378.468
-0.00126283,0.00267705,-0.00168327,0.00329826,-0.00188404,-1.21725,0.001847,276,217,-274,391,-2.02206,12.5579,-2.02206,-12.5579,-276.022,378.442
-0.00136221,0.00280095,-0.00167533,0.0033914,-0.00195265,-1.23196,0.00180202,286,217,-264,391,-2.0379,12.5849,-2.0379,-12.5849,-266.038,378.415
-0.00144457,0.00289208,-0.00165491,0.00345146,-0.00200395,-1.24484,0.00152548,296,217,-254,391,-2.05013,12.6132,-2.05014,-12.6133,-256.05,378.387
-0.00153853,0.00294776,-0.0016473,0.00348765,-0.00207843,-1.25408,0.00139146,306,217,-244,391,-2.06596,12.6393,-2.06595,-12.6393,-246.066,378.361
-0.00162886,0.00297147,-0.00166001,0.00350792,-0.00216531,-1.25823,0.00144241,316,217,-234,391,-2.07875,12.667,-2.07874,-12.667,-236.079,378.333
-0.00167303,0.00301915,-0.0016795,0.00355834,-0.00221222,-1.26015,0.00155896,326,217,-224,391,-2.0977,12.6957,-2.09772,-12.6957,-226.098,378.304
-0.00169289,0.00315082,-0.00170106,0.00368852,-0.00223059,-1.26464,0.00179389,336,217,-214,391,-2.11641,12.7266,-2.11642,-12.7266,-216.116,378.273
-0.0017035,0.00337258,-0.00171483,0.00389759,-0.00222851,-1.2737,0.00187817,346,217,-204,391,-2.13023,12.7529,-2.13022,-12.7529,-206.13,378.247
-0.00171032,0.00363776,-0.00170661,0.00413595,-0.0022085,-1.28677,0.00150918,356,217,-194,391,-2.1501,12.7758,-2.15009,-12.7758,-196.15,378.224
-0.00175399,0.00389407,-0.00168074,0.00435638,-0.00221631,-1.30237,0.00136958,366,217,-184,391,-2.17711,12.7985,-2.17712,-12.7985,-186.177,378.201
-0.0018324,0.0041227,-0.00164222,0.00454554,-0.00225525,-1.31879,0.00146852,376,217,-174,391,-2.1897,12.8195,-2.1897,-12.8195,-176.19,378.18
